MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20110322,08019,Clear Creek County,CO,34.23,65.77,28.58,0.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,08019,Clear Creek County,CO,34.23,65.77,28.58,0.00,0.00,0.00,2011-03-15,2011-03-21,1
20110308,08019,Clear Creek County,CO,34.23,65.77,28.58,0.00,0.00,0.00,2011-03-08,2011-03-14,1
20110301,08019,Clear Creek County,CO,34.23,65.77,28.58,0.00,0.00,0.00,2011-03-01,2011-03-07,1
20110222,08019,Clear Creek County,CO,34.23,65.77,0.09,0.00,0.00,0.00,2011-02-22,2011-02-28,1
20110215,08019,Clear Creek County,CO,34.23,65.77,0.09,0.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,08019,Clear Creek County,CO,34.23,65.77,0.09,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,08019,Clear Creek County,CO,34.23,65.77,0.09,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,08019,Clear Creek County,CO,34.23,65.77,0.09,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,08019,Clear Creek County,CO,34.23,65.77,0.09,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,08019,Clear Creek County,CO,31.10,68.90,0.09,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,08019,Clear Creek County,CO,31.10,68.90,0.09,0.00,0.00,0.00,2011-01-04,2011-01-10,1
20101228,08019,Clear Creek County,CO,28.98,71.02,0.09,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,08019,Clear Creek County,CO,28.98,71.02,0.09,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,08019,Clear Creek County,CO,28.98,71.02,0.09,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,08019,Clear Creek County,CO,28.98,71.02,0.09,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,08019,Clear Creek County,CO,28.98,71.02,0.09,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,08019,Clear Creek County,CO,28.98,71.02,0.09,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,08019,Clear Creek County,CO,0.00,100.00,0.09,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,08019,Clear Creek County,CO,0.00,100.00,0.09,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,08019,Clear Creek County,CO,0.00,100.00,0.09,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,08019,Clear Creek County,CO,0.00,100.00,0.09,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,08019,Clear Creek County,CO,0.00,100.00,0.09,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,08019,Clear Creek County,CO,0.00,100.00,0.03,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,08019,Clear Creek County,CO,0.00,100.00,0.03,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,08019,Clear Creek County,CO,0.00,100.00,0.03,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,08019,Clear Creek County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
20100914,08019,Clear Creek County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,08019,Clear Creek County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,08019,Clear Creek County,CO,98.26,1.74,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,08019,Clear Creek County,CO,98.26,1.74,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,08019,Clear Creek County,CO,98.26,1.74,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,08019,Clear Creek County,CO,98.26,1.74,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,08019,Clear Creek County,CO,99.35,0.65,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,08019,Clear Creek County,CO,99.35,0.65,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,08019,Clear Creek County,CO,99.35,0.65,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,08019,Clear Creek County,CO,99.35,0.65,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,08019,Clear Creek County,CO,99.41,0.59,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,08019,Clear Creek County,CO,99.41,0.59,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,08019,Clear Creek County,CO,99.41,0.59,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,08019,Clear Creek County,CO,88.93,11.07,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,08019,Clear Creek County,CO,88.93,11.07,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,08019,Clear Creek County,CO,7.98,92.02,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,08019,Clear Creek County,CO,7.98,92.02,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,08019,Clear Creek County,CO,7.98,92.02,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,08019,Clear Creek County,CO,6.92,93.08,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,08019,Clear Creek County,CO,6.92,93.08,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,08019,Clear Creek County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,08019,Clear Creek County,CO,18.32,81.68,0.00,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,08019,Clear Creek County,CO,19.05,80.95,0.00,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,08019,Clear Creek County,CO,19.05,80.95,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,08019,Clear Creek County,CO,19.05,80.95,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,08019,Clear Creek County,CO,19.05,80.95,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,08019,Clear Creek County,CO,6.44,93.56,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,08019,Clear Creek County,CO,6.44,93.56,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,08019,Clear Creek County,CO,6.44,93.56,60.66,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,08019,Clear Creek County,CO,6.44,93.56,60.66,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,08019,Clear Creek County,CO,0.35,99.65,59.62,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,08019,Clear Creek County,CO,0.35,99.65,45.10,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,08019,Clear Creek County,CO,0.35,99.65,45.10,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,08019,Clear Creek County,CO,0.33,99.67,0.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,08019,Clear Creek County,CO,0.33,99.67,0.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,08019,Clear Creek County,CO,0.33,99.67,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,08019,Clear Creek County,CO,0.33,99.67,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,08019,Clear Creek County,CO,0.18,99.82,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,08019,Clear Creek County,CO,0.01,99.99,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,08019,Clear Creek County,CO,0.01,99.99,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,08019,Clear Creek County,CO,0.01,99.99,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,08019,Clear Creek County,CO,0.01,99.99,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,08019,Clear Creek County,CO,0.01,99.99,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,08019,Clear Creek County,CO,0.01,99.99,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,08019,Clear Creek County,CO,0.01,99.99,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,08019,Clear Creek County,CO,0.01,99.99,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,08019,Clear Creek County,CO,62.05,37.95,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,08019,Clear Creek County,CO,62.05,37.95,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,08019,Clear Creek County,CO,71.80,28.20,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,08019,Clear Creek County,CO,59.48,40.52,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,08019,Clear Creek County,CO,59.48,40.52,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,08019,Clear Creek County,CO,60.63,39.37,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,08019,Clear Creek County,CO,58.11,41.89,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,08019,Clear Creek County,CO,57.88,42.12,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,08019,Clear Creek County,CO,57.88,42.12,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,08019,Clear Creek County,CO,57.88,42.12,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,08019,Clear Creek County,CO,57.88,42.12,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,08019,Clear Creek County,CO,46.54,53.46,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,08019,Clear Creek County,CO,46.54,53.46,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,08019,Clear Creek County,CO,46.54,53.46,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,08019,Clear Creek County,CO,46.54,53.46,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,08019,Clear Creek County,CO,0.00,100.00,12.63,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,08019,Clear Creek County,CO,0.00,100.00,14.58,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,08019,Clear Creek County,CO,71.93,28.07,0.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,08019,Clear Creek County,CO,71.93,28.07,0.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,08019,Clear Creek County,CO,71.93,28.07,0.00,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,08019,Clear Creek County,CO,71.93,28.07,0.00,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,08019,Clear Creek County,CO,71.93,28.07,0.00,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,08019,Clear Creek County,CO,71.93,28.07,0.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,08019,Clear Creek County,CO,71.93,28.07,0.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,08019,Clear Creek County,CO,55.69,44.31,0.00,0.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,08019,Clear Creek County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,08019,Clear Creek County,CO,36.63,63.37,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,08019,Clear Creek County,CO,41.07,58.93,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,08019,Clear Creek County,CO,17.72,82.28,0.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,08019,Clear Creek County,CO,48.82,51.18,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,08019,Clear Creek County,CO,46.76,53.24,0.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,08019,Clear Creek County,CO,44.60,55.40,0.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,08019,Clear Creek County,CO,44.60,55.40,0.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,08019,Clear Creek County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,08019,Clear Creek County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,08019,Clear Creek County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,08019,Clear Creek County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,08019,Clear Creek County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,08019,Clear Creek County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,08019,Clear Creek County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,08019,Clear Creek County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,08019,Clear Creek County,CO,0.00,100.00,17.22,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,08019,Clear Creek County,CO,0.00,100.00,17.22,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,08019,Clear Creek County,CO,0.00,100.00,19.53,0.00,0.00,0.00,2006-08-22,2006-08-28,1
