MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20051206,29061,Daviess County,MO,59.87,40.13,0.00,0.00,0.00,0.00,2005-12-06,2005-12-12,1
20051129,29061,Daviess County,MO,59.87,40.13,0.00,0.00,0.00,0.00,2005-11-29,2005-12-05,1
20051122,29061,Daviess County,MO,59.87,40.13,0.00,0.00,0.00,0.00,2005-11-22,2005-11-28,1
20051115,29061,Daviess County,MO,59.87,40.13,0.00,0.00,0.00,0.00,2005-11-15,2005-11-21,1
20051108,29061,Daviess County,MO,59.87,40.13,0.00,0.00,0.00,0.00,2005-11-08,2005-11-14,1
20051101,29061,Daviess County,MO,59.87,40.13,0.00,0.00,0.00,0.00,2005-11-01,2005-11-07,1
20051025,29061,Daviess County,MO,59.87,40.13,0.00,0.00,0.00,0.00,2005-10-25,2005-10-31,1
20051018,29061,Daviess County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2005-10-18,2005-10-24,1
20051011,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-11,2005-10-17,1
20051004,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-04,2005-10-10,1
20050927,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-27,2005-10-03,1
20050920,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-20,2005-09-26,1
20050913,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-13,2005-09-19,1
20050906,29061,Daviess County,MO,98.98,1.02,0.00,0.00,0.00,0.00,2005-09-06,2005-09-12,1
20050830,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-30,2005-09-05,1
20050823,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-23,2005-08-29,1
20050816,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-16,2005-08-22,1
20050809,29061,Daviess County,MO,0.00,100.00,69.83,0.00,0.00,0.00,2005-08-09,2005-08-15,1
20050802,29061,Daviess County,MO,0.00,100.00,65.51,0.00,0.00,0.00,2005-08-02,2005-08-08,1
20050726,29061,Daviess County,MO,0.00,100.00,66.33,0.00,0.00,0.00,2005-07-26,2005-08-01,1
20050719,29061,Daviess County,MO,0.00,100.00,28.89,0.00,0.00,0.00,2005-07-19,2005-07-25,1
20050712,29061,Daviess County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2005-07-12,2005-07-18,1
20050705,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2005-07-05,2005-07-11,1
20050628,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-28,2005-07-04,1
20050621,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-21,2005-06-27,1
20050614,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-14,2005-06-20,1
20050607,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-07,2005-06-13,1
20050531,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-31,2005-06-06,1
20050524,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-24,2005-05-30,1
20050517,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-17,2005-05-23,1
20050510,29061,Daviess County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2005-05-10,2005-05-16,1
20050503,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-03,2005-05-09,1
20050426,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-26,2005-05-02,1
20050419,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-19,2005-04-25,1
20050412,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-12,2005-04-18,1
20050405,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-05,2005-04-11,1
20050329,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-29,2005-04-04,1
20050322,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-22,2005-03-28,1
20050315,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-15,2005-03-21,1
20050308,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-08,2005-03-14,1
20050301,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-01,2005-03-07,1
20050222,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2005-02-22,2005-02-28,1
20050215,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2005-02-15,2005-02-21,1
20050208,29061,Daviess County,MO,71.37,28.63,0.00,0.00,0.00,0.00,2005-02-08,2005-02-14,1
20050201,29061,Daviess County,MO,98.37,1.63,0.00,0.00,0.00,0.00,2005-02-01,2005-02-07,1
20050125,29061,Daviess County,MO,98.37,1.63,0.00,0.00,0.00,0.00,2005-01-25,2005-01-31,1
20050118,29061,Daviess County,MO,99.56,0.44,0.00,0.00,0.00,0.00,2005-01-18,2005-01-24,1
20050111,29061,Daviess County,MO,99.56,0.44,0.00,0.00,0.00,0.00,2005-01-11,2005-01-17,1
20050104,29061,Daviess County,MO,29.67,70.33,0.00,0.00,0.00,0.00,2005-01-04,2005-01-10,1
20041228,29061,Daviess County,MO,29.67,70.33,0.00,0.00,0.00,0.00,2004-12-28,2005-01-03,1
20041221,29061,Daviess County,MO,29.67,70.33,0.00,0.00,0.00,0.00,2004-12-21,2004-12-27,1
20041214,29061,Daviess County,MO,75.60,24.40,0.00,0.00,0.00,0.00,2004-12-14,2004-12-20,1
20041207,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-07,2004-12-13,1
20041130,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-30,2004-12-06,1
20041123,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-23,2004-11-29,1
20041116,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-16,2004-11-22,1
20041109,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-09,2004-11-15,1
20041102,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-02,2004-11-08,1
20041026,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-26,2004-11-01,1
20041019,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-19,2004-10-25,1
20041012,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-12,2004-10-18,1
20041005,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-05,2004-10-11,1
20040928,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-28,2004-10-04,1
20040921,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-21,2004-09-27,1
20040914,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-14,2004-09-20,1
20040907,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-07,2004-09-13,1
20040831,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2004-08-31,2004-09-06,1
20040824,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2004-08-24,2004-08-30,1
20040817,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2004-08-17,2004-08-23,1
20040810,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2004-08-10,2004-08-16,1
20040803,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2004-08-03,2004-08-09,1
20040727,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2004-07-27,2004-08-02,1
20040720,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2004-07-20,2004-07-26,1
20040713,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2004-07-13,2004-07-19,1
20040706,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2004-07-06,2004-07-12,1
20040629,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2004-06-29,2004-07-05,1
20040622,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2004-06-22,2004-06-28,1
20040615,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2004-06-15,2004-06-21,1
20040608,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2004-06-08,2004-06-14,1
20040601,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2004-06-01,2004-06-07,1
20040525,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-25,2004-05-31,1
20040518,29061,Daviess County,MO,27.81,72.19,10.99,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040511,29061,Daviess County,MO,43.10,56.90,10.99,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040504,29061,Daviess County,MO,77.58,22.42,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040427,29061,Daviess County,MO,16.01,83.99,17.38,0.00,0.00,0.00,2004-04-27,2004-05-03,1
20040420,29061,Daviess County,MO,16.01,83.99,17.38,0.00,0.00,0.00,2004-04-20,2004-04-26,1
20040413,29061,Daviess County,MO,16.01,83.99,17.38,0.00,0.00,0.00,2004-04-13,2004-04-19,1
20040406,29061,Daviess County,MO,16.01,83.99,17.38,0.00,0.00,0.00,2004-04-06,2004-04-12,1
20040330,29061,Daviess County,MO,16.01,83.99,17.38,0.00,0.00,0.00,2004-03-30,2004-04-05,1
20040323,29061,Daviess County,MO,16.01,83.99,17.38,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040316,29061,Daviess County,MO,16.01,83.99,17.38,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040309,29061,Daviess County,MO,16.01,83.99,17.38,0.00,0.00,0.00,2004-03-09,2004-03-15,1
20040302,29061,Daviess County,MO,0.00,100.00,82.99,8.91,0.00,0.00,2004-03-02,2004-03-08,1
20040224,29061,Daviess County,MO,0.00,100.00,54.35,8.91,0.00,0.00,2004-02-24,2004-03-01,1
20040217,29061,Daviess County,MO,0.00,100.00,54.35,8.91,0.00,0.00,2004-02-17,2004-02-23,1
20040210,29061,Daviess County,MO,0.00,100.00,54.35,8.91,0.00,0.00,2004-02-10,2004-02-16,1
20040203,29061,Daviess County,MO,0.00,100.00,54.35,8.91,0.00,0.00,2004-02-03,2004-02-09,1
20040127,29061,Daviess County,MO,0.00,100.00,100.00,38.14,0.00,0.00,2004-01-27,2004-02-02,1
20040120,29061,Daviess County,MO,0.00,100.00,99.14,37.57,0.00,0.00,2004-01-20,2004-01-26,1
20040113,29061,Daviess County,MO,7.83,92.17,41.30,37.57,0.00,0.00,2004-01-13,2004-01-19,1
20040106,29061,Daviess County,MO,0.00,100.00,90.29,37.57,0.00,0.00,2004-01-06,2004-01-12,1
20031230,29061,Daviess County,MO,0.00,100.00,99.71,67.05,1.52,0.00,2003-12-30,2004-01-05,1
20031223,29061,Daviess County,MO,0.00,100.00,100.00,63.47,0.00,0.00,2003-12-23,2003-12-29,1
20031216,29061,Daviess County,MO,0.00,100.00,100.00,90.03,7.36,0.00,2003-12-16,2003-12-22,1
20031209,29061,Daviess County,MO,0.00,100.00,100.00,100.00,41.79,0.00,2003-12-09,2003-12-15,1
20031202,29061,Daviess County,MO,0.00,100.00,100.00,100.00,25.16,0.00,2003-12-02,2003-12-08,1
20031125,29061,Daviess County,MO,0.00,100.00,100.00,100.00,30.41,0.00,2003-11-25,2003-12-01,1
20031118,29061,Daviess County,MO,0.00,100.00,100.00,100.00,28.53,0.00,2003-11-18,2003-11-24,1
20031111,29061,Daviess County,MO,0.00,100.00,100.00,98.74,37.00,0.00,2003-11-11,2003-11-17,1
20031104,29061,Daviess County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2003-11-04,2003-11-10,1
20031028,29061,Daviess County,MO,0.00,100.00,100.00,51.50,0.00,0.00,2003-10-28,2003-11-03,1
20031021,29061,Daviess County,MO,0.00,100.00,100.00,53.29,0.00,0.00,2003-10-21,2003-10-27,1
20031014,29061,Daviess County,MO,0.00,100.00,100.00,45.59,0.00,0.00,2003-10-14,2003-10-20,1
20031007,29061,Daviess County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2003-10-07,2003-10-13,1
20030930,29061,Daviess County,MO,0.00,100.00,100.00,98.71,0.11,0.00,2003-09-30,2003-10-06,1
20030923,29061,Daviess County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2003-09-23,2003-09-29,1
20030916,29061,Daviess County,MO,0.00,100.00,100.00,93.51,0.00,0.00,2003-09-16,2003-09-22,1
20030909,29061,Daviess County,MO,0.00,100.00,100.00,100.00,70.80,0.00,2003-09-09,2003-09-15,1
20030902,29061,Daviess County,MO,0.00,100.00,100.00,100.00,92.03,0.00,2003-09-02,2003-09-08,1
20030826,29061,Daviess County,MO,0.00,100.00,100.00,100.00,100.00,0.00,2003-08-26,2003-09-01,1
20030819,29061,Daviess County,MO,0.00,100.00,100.00,100.00,100.00,0.00,2003-08-19,2003-08-25,1
20030812,29061,Daviess County,MO,0.00,100.00,100.00,100.00,99.96,0.00,2003-08-12,2003-08-18,1
20030805,29061,Daviess County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2003-08-05,2003-08-11,1
20030729,29061,Daviess County,MO,0.00,100.00,100.00,87.70,0.00,0.00,2003-07-29,2003-08-04,1
20030722,29061,Daviess County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2003-07-22,2003-07-28,1
20030715,29061,Daviess County,MO,0.00,100.00,94.21,0.00,0.00,0.00,2003-07-15,2003-07-21,1
20030708,29061,Daviess County,MO,0.00,100.00,88.07,0.00,0.00,0.00,2003-07-08,2003-07-14,1
20030701,29061,Daviess County,MO,0.00,100.00,66.16,0.00,0.00,0.00,2003-07-01,2003-07-07,1
20030624,29061,Daviess County,MO,0.00,100.00,100.00,16.94,0.00,0.00,2003-06-24,2003-06-30,1
20030617,29061,Daviess County,MO,0.00,100.00,100.00,32.87,0.00,0.00,2003-06-17,2003-06-23,1
20030610,29061,Daviess County,MO,0.00,100.00,100.00,32.77,0.00,0.00,2003-06-10,2003-06-16,1
20030603,29061,Daviess County,MO,0.00,100.00,100.00,16.53,0.00,0.00,2003-06-03,2003-06-09,1
20030527,29061,Daviess County,MO,0.00,100.00,100.00,29.24,0.00,0.00,2003-05-27,2003-06-02,1
20030520,29061,Daviess County,MO,0.00,100.00,100.00,15.63,0.00,0.00,2003-05-20,2003-05-26,1
20030513,29061,Daviess County,MO,0.00,100.00,100.00,23.96,0.00,0.00,2003-05-13,2003-05-19,1
20030506,29061,Daviess County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2003-05-06,2003-05-12,1
20030429,29061,Daviess County,MO,0.00,100.00,100.00,100.00,100.00,0.00,2003-04-29,2003-05-05,1
20030422,29061,Daviess County,MO,0.00,100.00,100.00,100.00,100.00,0.00,2003-04-22,2003-04-28,1
20030415,29061,Daviess County,MO,0.00,100.00,100.00,100.00,100.00,0.00,2003-04-15,2003-04-21,1
20030408,29061,Daviess County,MO,0.00,100.00,100.00,100.00,100.00,0.00,2003-04-08,2003-04-14,1
20030401,29061,Daviess County,MO,0.00,100.00,100.00,100.00,100.00,0.00,2003-04-01,2003-04-07,1
20030325,29061,Daviess County,MO,0.00,100.00,100.00,100.00,100.00,0.00,2003-03-25,2003-03-31,1
20030318,29061,Daviess County,MO,0.00,100.00,100.00,100.00,100.00,0.00,2003-03-18,2003-03-24,1
20030311,29061,Daviess County,MO,0.00,100.00,100.00,100.00,100.00,0.00,2003-03-11,2003-03-17,1
20030304,29061,Daviess County,MO,0.00,100.00,100.00,100.00,100.00,0.00,2003-03-04,2003-03-10,1
20030225,29061,Daviess County,MO,0.00,100.00,100.00,100.00,100.00,0.00,2003-02-25,2003-03-03,1
20030218,29061,Daviess County,MO,0.00,100.00,100.00,100.00,100.00,0.00,2003-02-18,2003-02-24,1
20030211,29061,Daviess County,MO,0.00,100.00,100.00,100.00,100.00,0.00,2003-02-11,2003-02-17,1
20030204,29061,Daviess County,MO,0.00,100.00,100.00,100.00,100.00,0.00,2003-02-04,2003-02-10,1
20030128,29061,Daviess County,MO,0.00,100.00,100.00,100.00,100.00,0.00,2003-01-28,2003-02-03,1
20030121,29061,Daviess County,MO,0.00,100.00,100.00,100.00,100.00,0.00,2003-01-21,2003-01-27,1
20030114,29061,Daviess County,MO,0.00,100.00,100.00,100.00,100.00,0.00,2003-01-14,2003-01-20,1
20030107,29061,Daviess County,MO,0.00,100.00,100.00,100.00,100.00,0.00,2003-01-07,2003-01-13,1
20021231,29061,Daviess County,MO,0.00,100.00,100.00,100.00,100.00,0.00,2002-12-31,2003-01-06,1
20021224,29061,Daviess County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2002-12-24,2002-12-30,1
20021217,29061,Daviess County,MO,0.00,100.00,100.00,99.46,0.00,0.00,2002-12-17,2002-12-23,1
20021210,29061,Daviess County,MO,0.00,100.00,100.00,99.87,0.00,0.00,2002-12-10,2002-12-16,1
20021203,29061,Daviess County,MO,0.00,100.00,100.00,99.85,0.00,0.00,2002-12-03,2002-12-09,1
20021126,29061,Daviess County,MO,0.00,100.00,100.00,98.88,0.00,0.00,2002-11-26,2002-12-02,1
20021119,29061,Daviess County,MO,0.00,100.00,100.00,99.13,0.00,0.00,2002-11-19,2002-11-25,1
20021112,29061,Daviess County,MO,0.00,100.00,100.00,99.38,0.00,0.00,2002-11-12,2002-11-18,1
20021105,29061,Daviess County,MO,0.00,100.00,100.00,99.56,0.00,0.00,2002-11-05,2002-11-11,1
20021029,29061,Daviess County,MO,0.00,100.00,100.00,99.30,0.00,0.00,2002-10-29,2002-11-04,1
20021022,29061,Daviess County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2002-10-22,2002-10-28,1
20021015,29061,Daviess County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2002-10-15,2002-10-21,1
20021008,29061,Daviess County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2002-10-08,2002-10-14,1
20021001,29061,Daviess County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2002-10-01,2002-10-07,1
20020924,29061,Daviess County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2002-09-24,2002-09-30,1
20020917,29061,Daviess County,MO,0.00,100.00,83.93,0.00,0.00,0.00,2002-09-17,2002-09-23,1
20020910,29061,Daviess County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2002-09-10,2002-09-16,1
20020903,29061,Daviess County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2002-09-03,2002-09-09,1
20020827,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2002-08-27,2002-09-02,1
20020820,29061,Daviess County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2002-08-20,2002-08-26,1
20020813,29061,Daviess County,MO,0.00,100.00,99.51,0.00,0.00,0.00,2002-08-13,2002-08-19,1
20020806,29061,Daviess County,MO,0.00,100.00,100.00,30.29,0.00,0.00,2002-08-06,2002-08-12,1
20020730,29061,Daviess County,MO,0.00,100.00,77.87,0.00,0.00,0.00,2002-07-30,2002-08-05,1
20020723,29061,Daviess County,MO,0.00,100.00,73.82,0.00,0.00,0.00,2002-07-23,2002-07-29,1
20020716,29061,Daviess County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2002-07-16,2002-07-22,1
20020709,29061,Daviess County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2002-07-09,2002-07-15,1
20020702,29061,Daviess County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2002-07-02,2002-07-08,1
20020625,29061,Daviess County,MO,40.42,59.58,0.00,0.00,0.00,0.00,2002-06-25,2002-07-01,1
20020618,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2002-06-18,2002-06-24,1
20020611,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2002-06-11,2002-06-17,1
20020604,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2002-06-04,2002-06-10,1
20020528,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2002-05-28,2002-06-03,1
20020521,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2002-05-21,2002-05-27,1
20020514,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2002-05-14,2002-05-20,1
20020507,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2002-05-07,2002-05-13,1
20020430,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2002-04-30,2002-05-06,1
20020423,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2002-04-23,2002-04-29,1
20020416,29061,Daviess County,MO,96.82,3.18,0.00,0.00,0.00,0.00,2002-04-16,2002-04-22,1
20020409,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2002-04-09,2002-04-15,1
20020402,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2002-04-02,2002-04-08,1
20020326,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2002-03-26,2002-04-01,1
20020319,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2002-03-19,2002-03-25,1
20020312,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2002-03-12,2002-03-18,1
20020305,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2002-03-05,2002-03-11,1
20020226,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2002-02-26,2002-03-04,1
20020219,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2002-02-19,2002-02-25,1
20020212,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2002-02-12,2002-02-18,1
20020205,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2002-02-05,2002-02-11,1
20020129,29061,Daviess County,MO,94.75,5.25,0.00,0.00,0.00,0.00,2002-01-29,2002-02-04,1
20020122,29061,Daviess County,MO,93.85,6.15,0.00,0.00,0.00,0.00,2002-01-22,2002-01-28,1
20020115,29061,Daviess County,MO,82.72,17.28,0.00,0.00,0.00,0.00,2002-01-15,2002-01-21,1
20020108,29061,Daviess County,MO,94.47,5.53,0.00,0.00,0.00,0.00,2002-01-08,2002-01-14,1
20020101,29061,Daviess County,MO,81.20,18.80,0.00,0.00,0.00,0.00,2002-01-01,2002-01-07,1
20011225,29061,Daviess County,MO,98.61,1.39,0.00,0.00,0.00,0.00,2001-12-25,2001-12-31,1
20011218,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-12-18,2001-12-24,1
20011211,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-12-11,2001-12-17,1
20011204,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-12-04,2001-12-10,1
20011127,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-11-27,2001-12-03,1
20011120,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-11-20,2001-11-26,1
20011113,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-11-13,2001-11-19,1
20011106,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-11-06,2001-11-12,1
20011030,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-30,2001-11-05,1
20011023,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-23,2001-10-29,1
20011016,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-16,2001-10-22,1
20011009,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-09,2001-10-15,1
20011002,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-02,2001-10-08,1
20010925,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-25,2001-10-01,1
20010918,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-18,2001-09-24,1
20010911,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-11,2001-09-17,1
20010904,29061,Daviess County,MO,28.87,71.13,0.00,0.00,0.00,0.00,2001-09-04,2001-09-10,1
20010828,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-28,2001-09-03,1
20010821,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-21,2001-08-27,1
20010814,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-14,2001-08-20,1
20010807,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-07,2001-08-13,1
20010731,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-31,2001-08-06,1
20010724,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-24,2001-07-30,1
20010717,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-17,2001-07-23,1
20010710,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-10,2001-07-16,1
20010703,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-03,2001-07-09,1
20010626,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-26,2001-07-02,1
20010619,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-19,2001-06-25,1
20010612,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010605,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010529,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010522,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-22,2001-05-28,1
20010515,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-15,2001-05-21,1
20010508,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-08,2001-05-14,1
20010501,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-01,2001-05-07,1
20010424,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-24,2001-04-30,1
20010417,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-17,2001-04-23,1
20010410,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-10,2001-04-16,1
20010403,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-03,2001-04-09,1
20010327,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-27,2001-04-02,1
20010320,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-20,2001-03-26,1
20010313,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-13,2001-03-19,1
20010306,29061,Daviess County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-06,2001-03-12,1
