MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20100622,48077,Clay County,TX,6.19,93.81,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,48077,Clay County,TX,0.00,100.00,29.99,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,48077,Clay County,TX,34.94,65.06,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,48077,Clay County,TX,34.94,65.06,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,48077,Clay County,TX,58.85,41.15,0.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,48077,Clay County,TX,99.91,0.09,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,48077,Clay County,TX,85.45,14.55,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,48077,Clay County,TX,85.45,14.55,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,48077,Clay County,TX,81.27,18.73,0.07,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,48077,Clay County,TX,72.43,27.57,0.21,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,48077,Clay County,TX,52.32,47.68,11.32,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,48077,Clay County,TX,26.14,73.86,31.37,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,48077,Clay County,TX,0.00,100.00,100.00,100.00,21.19,0.00,2009-04-28,2009-05-04,1
20090421,48077,Clay County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,48077,Clay County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,48077,Clay County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,48077,Clay County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,48077,Clay County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,48077,Clay County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,48077,Clay County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,48077,Clay County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,48077,Clay County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,48077,Clay County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,48077,Clay County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,48077,Clay County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,48077,Clay County,TX,0.00,100.00,100.00,90.45,0.00,0.00,2009-01-27,2009-02-02,1
20090120,48077,Clay County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,48077,Clay County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,48077,Clay County,TX,0.00,100.00,2.13,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,48077,Clay County,TX,0.00,100.00,2.13,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,48077,Clay County,TX,0.00,100.00,2.13,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,48077,Clay County,TX,0.00,100.00,2.13,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,48077,Clay County,TX,0.00,100.00,2.13,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,48077,Clay County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,48077,Clay County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,48077,Clay County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,48077,Clay County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,48077,Clay County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,48077,Clay County,TX,62.70,37.30,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,48077,Clay County,TX,0.00,100.00,76.81,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,48077,Clay County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,48077,Clay County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,48077,Clay County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,48077,Clay County,TX,0.00,100.00,88.40,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,48077,Clay County,TX,0.00,100.00,88.40,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,48077,Clay County,TX,0.00,100.00,88.40,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,48077,Clay County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,48077,Clay County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,48077,Clay County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,48077,Clay County,TX,86.97,13.03,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,48077,Clay County,TX,76.18,23.82,0.00,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,48077,Clay County,TX,0.00,100.00,98.60,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,48077,Clay County,TX,0.00,100.00,99.22,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,48077,Clay County,TX,0.00,100.00,99.22,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,48077,Clay County,TX,0.00,100.00,87.43,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,48077,Clay County,TX,0.00,100.00,78.08,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,48077,Clay County,TX,0.00,100.00,76.06,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,48077,Clay County,TX,0.00,100.00,68.60,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,48077,Clay County,TX,0.00,100.00,68.60,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,48077,Clay County,TX,0.00,100.00,68.60,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,48077,Clay County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,48077,Clay County,TX,41.60,58.40,0.00,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,48077,Clay County,TX,41.60,58.40,0.00,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,48077,Clay County,TX,41.60,58.40,0.00,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,48077,Clay County,TX,15.21,84.79,57.70,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,48077,Clay County,TX,15.21,84.79,57.70,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,48077,Clay County,TX,15.21,84.79,46.65,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,48077,Clay County,TX,0.00,100.00,46.65,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,48077,Clay County,TX,21.91,78.09,0.00,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,48077,Clay County,TX,71.83,28.17,0.00,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,48077,Clay County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,48077,Clay County,TX,24.08,75.92,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,48077,Clay County,TX,24.72,75.28,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,48077,Clay County,TX,25.63,74.37,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,48077,Clay County,TX,25.63,74.37,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,48077,Clay County,TX,26.25,73.75,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,48077,Clay County,TX,26.25,73.75,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,48077,Clay County,TX,26.25,73.75,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,48077,Clay County,TX,26.25,73.75,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,48077,Clay County,TX,26.25,73.75,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,48077,Clay County,TX,0.41,99.59,84.70,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,48077,Clay County,TX,0.41,99.59,84.72,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,48077,Clay County,TX,0.00,100.00,84.72,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,48077,Clay County,TX,0.00,100.00,89.42,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,48077,Clay County,TX,0.00,100.00,89.42,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,48077,Clay County,TX,0.00,100.00,89.42,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,48077,Clay County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,48077,Clay County,TX,0.00,100.00,100.00,27.82,0.00,0.00,2006-11-28,2006-12-04,1
20061121,48077,Clay County,TX,0.00,100.00,100.00,27.82,0.00,0.00,2006-11-21,2006-11-27,1
20061114,48077,Clay County,TX,0.00,100.00,100.00,28.88,0.00,0.00,2006-11-14,2006-11-20,1
20061107,48077,Clay County,TX,0.00,100.00,100.00,28.88,0.00,0.00,2006-11-07,2006-11-13,1
20061031,48077,Clay County,TX,0.00,100.00,100.00,88.79,0.00,0.00,2006-10-31,2006-11-06,1
20061024,48077,Clay County,TX,0.00,100.00,100.00,88.79,0.00,0.00,2006-10-24,2006-10-30,1
20061017,48077,Clay County,TX,0.00,100.00,100.00,88.79,0.00,0.00,2006-10-17,2006-10-23,1
20061010,48077,Clay County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,48077,Clay County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,48077,Clay County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,48077,Clay County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,48077,Clay County,TX,0.00,100.00,100.00,100.00,100.00,96.77,2006-09-12,2006-09-18,1
20060905,48077,Clay County,TX,0.00,100.00,100.00,100.00,100.00,57.44,2006-09-05,2006-09-11,1
20060829,48077,Clay County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2006-08-29,2006-09-04,1
20060822,48077,Clay County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2006-08-22,2006-08-28,1
20060815,48077,Clay County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2006-08-15,2006-08-21,1
20060808,48077,Clay County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2006-08-08,2006-08-14,1
20060801,48077,Clay County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2006-08-01,2006-08-07,1
20060725,48077,Clay County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2006-07-25,2006-07-31,1
20060718,48077,Clay County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-07-18,2006-07-24,1
20060711,48077,Clay County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-07-11,2006-07-17,1
20060704,48077,Clay County,TX,0.00,100.00,100.00,39.19,0.00,0.00,2006-07-04,2006-07-10,1
20060627,48077,Clay County,TX,0.00,100.00,100.00,39.19,0.00,0.00,2006-06-27,2006-07-03,1
20060620,48077,Clay County,TX,0.00,100.00,100.00,39.19,0.00,0.00,2006-06-20,2006-06-26,1
20060613,48077,Clay County,TX,0.00,100.00,100.00,39.19,0.00,0.00,2006-06-13,2006-06-19,1
20060606,48077,Clay County,TX,0.00,100.00,100.00,39.19,0.00,0.00,2006-06-06,2006-06-12,1
20060530,48077,Clay County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,48077,Clay County,TX,0.00,100.00,45.90,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,48077,Clay County,TX,0.00,100.00,45.90,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,48077,Clay County,TX,0.00,100.00,45.90,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,48077,Clay County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-05-02,2006-05-08,1
20060425,48077,Clay County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-04-25,2006-05-01,1
20060418,48077,Clay County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-04-18,2006-04-24,1
20060411,48077,Clay County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-04-11,2006-04-17,1
20060404,48077,Clay County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-04-04,2006-04-10,1
20060328,48077,Clay County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-03-28,2006-04-03,1
20060321,48077,Clay County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-03-21,2006-03-27,1
20060314,48077,Clay County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2006-03-14,2006-03-20,1
20060307,48077,Clay County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2006-03-07,2006-03-13,1
20060228,48077,Clay County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2006-02-28,2006-03-06,1
20060221,48077,Clay County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2006-02-21,2006-02-27,1
20060214,48077,Clay County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2006-02-14,2006-02-20,1
20060207,48077,Clay County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2006-02-07,2006-02-13,1
20060131,48077,Clay County,TX,0.00,100.00,100.00,100.00,32.09,0.00,2006-01-31,2006-02-06,1
20060124,48077,Clay County,TX,0.00,100.00,100.00,100.00,43.76,0.00,2006-01-24,2006-01-30,1
20060117,48077,Clay County,TX,0.00,100.00,100.00,80.63,0.00,0.00,2006-01-17,2006-01-23,1
20060110,48077,Clay County,TX,0.00,100.00,100.00,80.63,0.00,0.00,2006-01-10,2006-01-16,1
20060103,48077,Clay County,TX,0.00,100.00,100.00,85.39,0.00,0.00,2006-01-03,2006-01-09,1
20051227,48077,Clay County,TX,0.00,100.00,100.00,81.82,0.00,0.00,2005-12-27,2006-01-02,1
20051220,48077,Clay County,TX,0.00,100.00,100.00,81.82,0.00,0.00,2005-12-20,2005-12-26,1
20051213,48077,Clay County,TX,0.00,100.00,100.00,3.15,0.00,0.00,2005-12-13,2005-12-19,1
20051206,48077,Clay County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2005-12-06,2005-12-12,1
20051129,48077,Clay County,TX,0.00,100.00,8.63,0.00,0.00,0.00,2005-11-29,2005-12-05,1
20051122,48077,Clay County,TX,0.00,100.00,8.63,0.00,0.00,0.00,2005-11-22,2005-11-28,1
20051115,48077,Clay County,TX,0.00,100.00,8.63,0.00,0.00,0.00,2005-11-15,2005-11-21,1
20051108,48077,Clay County,TX,0.88,99.12,0.00,0.00,0.00,0.00,2005-11-08,2005-11-14,1
20051101,48077,Clay County,TX,0.88,99.12,0.00,0.00,0.00,0.00,2005-11-01,2005-11-07,1
20051025,48077,Clay County,TX,0.88,99.12,0.00,0.00,0.00,0.00,2005-10-25,2005-10-31,1
20051018,48077,Clay County,TX,99.13,0.87,0.00,0.00,0.00,0.00,2005-10-18,2005-10-24,1
20051011,48077,Clay County,TX,99.13,0.87,0.00,0.00,0.00,0.00,2005-10-11,2005-10-17,1
20051004,48077,Clay County,TX,94.74,5.26,0.00,0.00,0.00,0.00,2005-10-04,2005-10-10,1
20050927,48077,Clay County,TX,14.66,85.34,0.00,0.00,0.00,0.00,2005-09-27,2005-10-03,1
20050920,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-20,2005-09-26,1
20050913,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-13,2005-09-19,1
20050906,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-06,2005-09-12,1
20050830,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-30,2005-09-05,1
20050823,48077,Clay County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-23,2005-08-29,1
