MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20051206,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-06,2005-12-12,1
20051129,45085,Sumter County,SC,97.57,2.43,0.00,0.00,0.00,0.00,2005-11-29,2005-12-05,1
20051122,45085,Sumter County,SC,0.04,99.96,0.19,0.00,0.00,0.00,2005-11-22,2005-11-28,1
20051115,45085,Sumter County,SC,0.00,100.00,7.10,0.00,0.00,0.00,2005-11-15,2005-11-21,1
20051108,45085,Sumter County,SC,0.00,100.00,2.60,0.00,0.00,0.00,2005-11-08,2005-11-14,1
20051101,45085,Sumter County,SC,0.00,100.00,31.31,0.00,0.00,0.00,2005-11-01,2005-11-07,1
20051025,45085,Sumter County,SC,64.82,35.18,0.00,0.00,0.00,0.00,2005-10-25,2005-10-31,1
20051018,45085,Sumter County,SC,64.82,35.18,0.00,0.00,0.00,0.00,2005-10-18,2005-10-24,1
20051011,45085,Sumter County,SC,64.82,35.18,0.00,0.00,0.00,0.00,2005-10-11,2005-10-17,1
20051004,45085,Sumter County,SC,0.00,100.00,42.53,0.00,0.00,0.00,2005-10-04,2005-10-10,1
20050927,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2005-09-27,2005-10-03,1
20050920,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2005-09-20,2005-09-26,1
20050913,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-13,2005-09-19,1
20050906,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-06,2005-09-12,1
20050830,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-30,2005-09-05,1
20050823,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-23,2005-08-29,1
20050816,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-16,2005-08-22,1
20050809,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-09,2005-08-15,1
20050802,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-02,2005-08-08,1
20050726,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-07-26,2005-08-01,1
20050719,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-07-19,2005-07-25,1
20050712,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-07-12,2005-07-18,1
20050705,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-07-05,2005-07-11,1
20050628,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-28,2005-07-04,1
20050621,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-21,2005-06-27,1
20050614,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-14,2005-06-20,1
20050607,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-07,2005-06-13,1
20050531,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-31,2005-06-06,1
20050524,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-24,2005-05-30,1
20050517,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-17,2005-05-23,1
20050510,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-10,2005-05-16,1
20050503,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-03,2005-05-09,1
20050426,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-26,2005-05-02,1
20050419,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-19,2005-04-25,1
20050412,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-12,2005-04-18,1
20050405,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-05,2005-04-11,1
20050329,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-29,2005-04-04,1
20050322,45085,Sumter County,SC,99.87,0.13,0.00,0.00,0.00,0.00,2005-03-22,2005-03-28,1
20050315,45085,Sumter County,SC,99.87,0.13,0.00,0.00,0.00,0.00,2005-03-15,2005-03-21,1
20050308,45085,Sumter County,SC,99.87,0.13,0.00,0.00,0.00,0.00,2005-03-08,2005-03-14,1
20050301,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-01,2005-03-07,1
20050222,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-02-22,2005-02-28,1
20050215,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-02-15,2005-02-21,1
20050208,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-02-08,2005-02-14,1
20050201,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-02-01,2005-02-07,1
20050125,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-01-25,2005-01-31,1
20050118,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-01-18,2005-01-24,1
20050111,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-01-11,2005-01-17,1
20050104,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2005-01-04,2005-01-10,1
20041228,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-28,2005-01-03,1
20041221,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-21,2004-12-27,1
20041214,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-14,2004-12-20,1
20041207,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-07,2004-12-13,1
20041130,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-30,2004-12-06,1
20041123,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-23,2004-11-29,1
20041116,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-16,2004-11-22,1
20041109,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-09,2004-11-15,1
20041102,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-02,2004-11-08,1
20041026,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-26,2004-11-01,1
20041019,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-19,2004-10-25,1
20041012,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-12,2004-10-18,1
20041005,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-05,2004-10-11,1
20040928,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-28,2004-10-04,1
20040921,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-21,2004-09-27,1
20040914,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-14,2004-09-20,1
20040907,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-07,2004-09-13,1
20040831,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2004-08-31,2004-09-06,1
20040824,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2004-08-24,2004-08-30,1
20040817,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2004-08-17,2004-08-23,1
20040810,45085,Sumter County,SC,83.70,16.30,0.00,0.00,0.00,0.00,2004-08-10,2004-08-16,1
20040803,45085,Sumter County,SC,33.69,66.31,0.00,0.00,0.00,0.00,2004-08-03,2004-08-09,1
20040727,45085,Sumter County,SC,33.80,66.20,0.00,0.00,0.00,0.00,2004-07-27,2004-08-02,1
20040720,45085,Sumter County,SC,31.05,68.95,0.00,0.00,0.00,0.00,2004-07-20,2004-07-26,1
20040713,45085,Sumter County,SC,31.05,68.95,0.00,0.00,0.00,0.00,2004-07-13,2004-07-19,1
20040706,45085,Sumter County,SC,9.69,90.31,0.00,0.00,0.00,0.00,2004-07-06,2004-07-12,1
20040629,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2004-06-29,2004-07-05,1
20040622,45085,Sumter County,SC,0.00,100.00,29.82,0.00,0.00,0.00,2004-06-22,2004-06-28,1
20040615,45085,Sumter County,SC,0.00,100.00,42.15,0.00,0.00,0.00,2004-06-15,2004-06-21,1
20040608,45085,Sumter County,SC,0.00,100.00,42.15,0.00,0.00,0.00,2004-06-08,2004-06-14,1
20040601,45085,Sumter County,SC,0.00,100.00,42.15,0.00,0.00,0.00,2004-06-01,2004-06-07,1
20040525,45085,Sumter County,SC,0.00,100.00,42.15,0.00,0.00,0.00,2004-05-25,2004-05-31,1
20040518,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040511,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040504,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040427,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2004-04-27,2004-05-03,1
20040420,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2004-04-20,2004-04-26,1
20040413,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2004-04-13,2004-04-19,1
20040406,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2004-04-06,2004-04-12,1
20040330,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2004-03-30,2004-04-05,1
20040323,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040316,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040309,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-09,2004-03-15,1
20040302,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-02,2004-03-08,1
20040224,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2004-02-24,2004-03-01,1
20040217,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2004-02-17,2004-02-23,1
20040210,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2004-02-10,2004-02-16,1
20040203,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2004-02-03,2004-02-09,1
20040127,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2004-01-27,2004-02-02,1
20040120,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2004-01-20,2004-01-26,1
20040113,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2004-01-13,2004-01-19,1
20040106,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2004-01-06,2004-01-12,1
20031230,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-12-30,2004-01-05,1
20031223,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-12-23,2003-12-29,1
20031216,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-12-16,2003-12-22,1
20031209,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-12-09,2003-12-15,1
20031202,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-12-02,2003-12-08,1
20031125,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-11-25,2003-12-01,1
20031118,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-11-18,2003-11-24,1
20031111,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-11-11,2003-11-17,1
20031104,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-11-04,2003-11-10,1
20031028,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-10-28,2003-11-03,1
20031021,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-10-21,2003-10-27,1
20031014,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-10-14,2003-10-20,1
20031007,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-10-07,2003-10-13,1
20030930,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-09-30,2003-10-06,1
20030923,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-09-23,2003-09-29,1
20030916,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-09-16,2003-09-22,1
20030909,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-09-09,2003-09-15,1
20030902,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-09-02,2003-09-08,1
20030826,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-08-26,2003-09-01,1
20030819,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-08-19,2003-08-25,1
20030812,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-08-12,2003-08-18,1
20030805,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-08-05,2003-08-11,1
20030729,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-07-29,2003-08-04,1
20030722,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-07-22,2003-07-28,1
20030715,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-07-15,2003-07-21,1
20030708,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-07-08,2003-07-14,1
20030701,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-07-01,2003-07-07,1
20030624,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-06-24,2003-06-30,1
20030617,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-06-17,2003-06-23,1
20030610,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-06-10,2003-06-16,1
20030603,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-06-03,2003-06-09,1
20030527,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-05-27,2003-06-02,1
20030520,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-05-20,2003-05-26,1
20030513,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-05-13,2003-05-19,1
20030506,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-05-06,2003-05-12,1
20030429,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-04-29,2003-05-05,1
20030422,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-04-22,2003-04-28,1
20030415,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-04-15,2003-04-21,1
20030408,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-04-08,2003-04-14,1
20030401,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-04-01,2003-04-07,1
20030325,45085,Sumter County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2003-03-25,2003-03-31,1
20030318,45085,Sumter County,SC,14.47,85.53,0.00,0.00,0.00,0.00,2003-03-18,2003-03-24,1
20030311,45085,Sumter County,SC,14.90,85.10,0.00,0.00,0.00,0.00,2003-03-11,2003-03-17,1
20030304,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2003-03-04,2003-03-10,1
20030225,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2003-02-25,2003-03-03,1
20030218,45085,Sumter County,SC,0.00,100.00,6.50,0.00,0.00,0.00,2003-02-18,2003-02-24,1
20030211,45085,Sumter County,SC,0.00,100.00,16.82,0.00,0.00,0.00,2003-02-11,2003-02-17,1
20030204,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030128,45085,Sumter County,SC,20.88,79.12,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030121,45085,Sumter County,SC,27.69,72.31,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030114,45085,Sumter County,SC,16.92,83.08,0.00,0.00,0.00,0.00,2003-01-14,2003-01-20,1
20030107,45085,Sumter County,SC,22.98,77.02,0.00,0.00,0.00,0.00,2003-01-07,2003-01-13,1
20021231,45085,Sumter County,SC,20.48,79.52,0.00,0.00,0.00,0.00,2002-12-31,2003-01-06,1
20021224,45085,Sumter County,SC,8.23,91.77,0.00,0.00,0.00,0.00,2002-12-24,2002-12-30,1
20021217,45085,Sumter County,SC,13.80,86.20,0.00,0.00,0.00,0.00,2002-12-17,2002-12-23,1
20021210,45085,Sumter County,SC,7.92,92.08,0.00,0.00,0.00,0.00,2002-12-10,2002-12-16,1
20021203,45085,Sumter County,SC,16.23,83.77,0.00,0.00,0.00,0.00,2002-12-03,2002-12-09,1
20021126,45085,Sumter County,SC,6.39,93.61,0.00,0.00,0.00,0.00,2002-11-26,2002-12-02,1
20021119,45085,Sumter County,SC,7.15,92.85,0.00,0.00,0.00,0.00,2002-11-19,2002-11-25,1
20021112,45085,Sumter County,SC,6.51,93.49,0.00,0.00,0.00,0.00,2002-11-12,2002-11-18,1
20021105,45085,Sumter County,SC,0.00,100.00,61.66,0.00,0.00,0.00,2002-11-05,2002-11-11,1
20021029,45085,Sumter County,SC,0.00,100.00,74.21,0.00,0.00,0.00,2002-10-29,2002-11-04,1
20021022,45085,Sumter County,SC,0.00,100.00,45.13,0.00,0.00,0.00,2002-10-22,2002-10-28,1
20021015,45085,Sumter County,SC,0.00,100.00,40.44,0.00,0.00,0.00,2002-10-15,2002-10-21,1
20021008,45085,Sumter County,SC,0.00,100.00,100.00,3.53,0.00,0.00,2002-10-08,2002-10-14,1
20021001,45085,Sumter County,SC,0.00,100.00,93.51,2.92,0.00,0.00,2002-10-01,2002-10-07,1
20020924,45085,Sumter County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2002-09-24,2002-09-30,1
20020917,45085,Sumter County,SC,0.00,100.00,99.91,2.06,0.00,0.00,2002-09-17,2002-09-23,1
20020910,45085,Sumter County,SC,0.00,100.00,84.45,30.58,0.00,0.00,2002-09-10,2002-09-16,1
20020903,45085,Sumter County,SC,0.00,100.00,78.25,30.28,0.00,0.00,2002-09-03,2002-09-09,1
20020827,45085,Sumter County,SC,0.00,100.00,100.00,100.00,100.00,0.00,2002-08-27,2002-09-02,1
20020820,45085,Sumter County,SC,0.00,100.00,100.00,100.00,100.00,43.23,2002-08-20,2002-08-26,1
20020813,45085,Sumter County,SC,0.00,100.00,100.00,100.00,100.00,48.73,2002-08-13,2002-08-19,1
20020806,45085,Sumter County,SC,0.00,100.00,100.00,100.00,100.00,39.59,2002-08-06,2002-08-12,1
20020730,45085,Sumter County,SC,0.00,100.00,100.00,100.00,100.00,4.53,2002-07-30,2002-08-05,1
20020723,45085,Sumter County,SC,0.00,100.00,100.00,100.00,100.00,0.00,2002-07-23,2002-07-29,1
20020716,45085,Sumter County,SC,0.00,100.00,100.00,100.00,100.00,0.00,2002-07-16,2002-07-22,1
20020709,45085,Sumter County,SC,0.00,100.00,100.00,100.00,100.00,0.00,2002-07-09,2002-07-15,1
20020702,45085,Sumter County,SC,0.00,100.00,100.00,100.00,100.00,0.00,2002-07-02,2002-07-08,1
20020625,45085,Sumter County,SC,0.00,100.00,100.00,100.00,100.00,0.00,2002-06-25,2002-07-01,1
20020618,45085,Sumter County,SC,0.00,100.00,100.00,100.00,25.81,0.00,2002-06-18,2002-06-24,1
20020611,45085,Sumter County,SC,0.00,100.00,100.00,100.00,0.17,0.00,2002-06-11,2002-06-17,1
20020604,45085,Sumter County,SC,0.00,100.00,100.00,100.00,0.00,0.00,2002-06-04,2002-06-10,1
20020528,45085,Sumter County,SC,0.00,100.00,100.00,25.93,0.00,0.00,2002-05-28,2002-06-03,1
20020521,45085,Sumter County,SC,0.00,100.00,100.00,28.02,0.00,0.00,2002-05-21,2002-05-27,1
20020514,45085,Sumter County,SC,0.00,100.00,100.00,25.57,0.00,0.00,2002-05-14,2002-05-20,1
20020507,45085,Sumter County,SC,0.00,100.00,100.00,100.00,12.89,0.00,2002-05-07,2002-05-13,1
20020430,45085,Sumter County,SC,0.00,100.00,100.00,100.00,100.00,0.00,2002-04-30,2002-05-06,1
20020423,45085,Sumter County,SC,0.00,100.00,100.00,100.00,100.00,0.00,2002-04-23,2002-04-29,1
20020416,45085,Sumter County,SC,0.00,100.00,100.00,100.00,100.00,0.00,2002-04-16,2002-04-22,1
20020409,45085,Sumter County,SC,0.00,100.00,100.00,100.00,100.00,0.00,2002-04-09,2002-04-15,1
20020402,45085,Sumter County,SC,0.00,100.00,100.00,100.00,100.00,0.00,2002-04-02,2002-04-08,1
20020326,45085,Sumter County,SC,0.00,100.00,100.00,100.00,100.00,0.00,2002-03-26,2002-04-01,1
20020319,45085,Sumter County,SC,0.00,100.00,100.00,100.00,100.00,0.00,2002-03-19,2002-03-25,1
20020312,45085,Sumter County,SC,0.00,100.00,100.00,100.00,100.00,0.00,2002-03-12,2002-03-18,1
20020305,45085,Sumter County,SC,0.00,100.00,100.00,100.00,100.00,0.00,2002-03-05,2002-03-11,1
20020226,45085,Sumter County,SC,0.00,100.00,100.00,100.00,100.00,0.00,2002-02-26,2002-03-04,1
20020219,45085,Sumter County,SC,0.00,100.00,100.00,100.00,100.00,0.00,2002-02-19,2002-02-25,1
20020212,45085,Sumter County,SC,0.00,100.00,100.00,100.00,100.00,0.00,2002-02-12,2002-02-18,1
20020205,45085,Sumter County,SC,0.00,100.00,100.00,100.00,100.00,0.00,2002-02-05,2002-02-11,1
20020129,45085,Sumter County,SC,0.00,100.00,100.00,100.00,92.80,0.00,2002-01-29,2002-02-04,1
20020122,45085,Sumter County,SC,0.00,100.00,100.00,100.00,78.31,0.00,2002-01-22,2002-01-28,1
20020115,45085,Sumter County,SC,0.00,100.00,100.00,100.00,79.92,0.00,2002-01-15,2002-01-21,1
20020108,45085,Sumter County,SC,0.00,100.00,100.00,100.00,76.79,0.00,2002-01-08,2002-01-14,1
20020101,45085,Sumter County,SC,0.00,100.00,100.00,100.00,100.00,0.00,2002-01-01,2002-01-07,1
20011225,45085,Sumter County,SC,0.00,100.00,100.00,100.00,100.00,0.00,2001-12-25,2001-12-31,1
20011218,45085,Sumter County,SC,0.00,100.00,100.00,100.00,100.00,0.00,2001-12-18,2001-12-24,1
20011211,45085,Sumter County,SC,0.00,100.00,100.00,100.00,100.00,0.00,2001-12-11,2001-12-17,1
20011204,45085,Sumter County,SC,0.00,100.00,100.00,100.00,100.00,0.00,2001-12-04,2001-12-10,1
20011127,45085,Sumter County,SC,0.00,100.00,100.00,100.00,0.00,0.00,2001-11-27,2001-12-03,1
20011120,45085,Sumter County,SC,0.00,100.00,100.00,100.00,0.00,0.00,2001-11-20,2001-11-26,1
20011113,45085,Sumter County,SC,0.00,100.00,100.00,100.00,0.00,0.00,2001-11-13,2001-11-19,1
20011106,45085,Sumter County,SC,0.00,100.00,100.00,100.00,0.00,0.00,2001-11-06,2001-11-12,1
20011030,45085,Sumter County,SC,0.00,100.00,100.00,100.00,0.00,0.00,2001-10-30,2001-11-05,1
20011023,45085,Sumter County,SC,0.00,100.00,100.00,13.70,0.00,0.00,2001-10-23,2001-10-29,1
20011016,45085,Sumter County,SC,0.00,100.00,98.68,0.00,0.00,0.00,2001-10-16,2001-10-22,1
20011009,45085,Sumter County,SC,0.00,100.00,98.71,0.00,0.00,0.00,2001-10-09,2001-10-15,1
20011002,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2001-10-02,2001-10-08,1
20010925,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2001-09-25,2001-10-01,1
20010918,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2001-09-18,2001-09-24,1
20010911,45085,Sumter County,SC,38.72,61.28,0.00,0.00,0.00,0.00,2001-09-11,2001-09-17,1
20010904,45085,Sumter County,SC,38.73,61.27,0.00,0.00,0.00,0.00,2001-09-04,2001-09-10,1
20010828,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2001-08-28,2001-09-03,1
20010821,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2001-08-21,2001-08-27,1
20010814,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2001-08-14,2001-08-20,1
20010807,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2001-08-07,2001-08-13,1
20010731,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2001-07-31,2001-08-06,1
20010724,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2001-07-24,2001-07-30,1
20010717,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2001-07-17,2001-07-23,1
20010710,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2001-07-10,2001-07-16,1
20010703,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2001-07-03,2001-07-09,1
20010626,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2001-06-26,2001-07-02,1
20010619,45085,Sumter County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2001-06-19,2001-06-25,1
20010612,45085,Sumter County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010605,45085,Sumter County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010529,45085,Sumter County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010522,45085,Sumter County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2001-05-22,2001-05-28,1
20010515,45085,Sumter County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2001-05-15,2001-05-21,1
20010508,45085,Sumter County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2001-05-08,2001-05-14,1
20010501,45085,Sumter County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2001-05-01,2001-05-07,1
20010424,45085,Sumter County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2001-04-24,2001-04-30,1
20010417,45085,Sumter County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2001-04-17,2001-04-23,1
20010410,45085,Sumter County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2001-04-10,2001-04-16,1
20010403,45085,Sumter County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2001-04-03,2001-04-09,1
20010327,45085,Sumter County,SC,0.00,100.00,100.00,68.36,0.00,0.00,2001-03-27,2001-04-02,1
20010320,45085,Sumter County,SC,0.00,100.00,100.00,68.36,0.00,0.00,2001-03-20,2001-03-26,1
20010313,45085,Sumter County,SC,0.00,100.00,100.00,68.36,0.00,0.00,2001-03-13,2001-03-19,1
20010306,45085,Sumter County,SC,0.00,100.00,100.00,68.37,0.00,0.00,2001-03-06,2001-03-12,1
