MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20110322,01041,Crenshaw County,AL,0.00,100.00,100.00,3.02,0.00,0.00,2011-03-22,2011-03-28,1
20110315,01041,Crenshaw County,AL,0.00,100.00,100.00,3.02,0.00,0.00,2011-03-15,2011-03-21,1
20110308,01041,Crenshaw County,AL,0.00,100.00,100.00,3.02,0.00,0.00,2011-03-08,2011-03-14,1
20110301,01041,Crenshaw County,AL,0.00,100.00,100.00,3.02,0.00,0.00,2011-03-01,2011-03-07,1
20110222,01041,Crenshaw County,AL,0.00,100.00,100.00,3.02,0.00,0.00,2011-02-22,2011-02-28,1
20110215,01041,Crenshaw County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,01041,Crenshaw County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,01041,Crenshaw County,AL,0.00,100.00,100.00,37.70,0.00,0.00,2011-02-01,2011-02-07,1
20110125,01041,Crenshaw County,AL,0.00,100.00,100.00,37.70,0.00,0.00,2011-01-25,2011-01-31,1
20110118,01041,Crenshaw County,AL,0.00,100.00,100.00,37.70,0.00,0.00,2011-01-18,2011-01-24,1
20110111,01041,Crenshaw County,AL,0.00,100.00,100.00,37.70,0.00,0.00,2011-01-11,2011-01-17,1
20110104,01041,Crenshaw County,AL,0.00,100.00,100.00,36.70,0.00,0.00,2011-01-04,2011-01-10,1
20101228,01041,Crenshaw County,AL,0.00,100.00,100.00,36.70,0.00,0.00,2010-12-28,2011-01-03,1
20101221,01041,Crenshaw County,AL,0.00,100.00,100.00,18.12,0.00,0.00,2010-12-21,2010-12-27,1
20101214,01041,Crenshaw County,AL,0.00,100.00,100.00,17.54,0.00,0.00,2010-12-14,2010-12-20,1
20101207,01041,Crenshaw County,AL,0.00,100.00,100.00,17.54,0.00,0.00,2010-12-07,2010-12-13,1
20101130,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,0.61,0.00,2010-11-09,2010-11-15,1
20101102,01041,Crenshaw County,AL,0.00,100.00,100.00,64.14,0.00,0.00,2010-11-02,2010-11-08,1
20101026,01041,Crenshaw County,AL,0.00,100.00,100.00,64.97,0.00,0.00,2010-10-26,2010-11-01,1
20101019,01041,Crenshaw County,AL,0.00,100.00,100.00,64.97,0.00,0.00,2010-10-19,2010-10-25,1
20101012,01041,Crenshaw County,AL,0.00,100.00,100.00,39.24,0.00,0.00,2010-10-12,2010-10-18,1
20101005,01041,Crenshaw County,AL,0.00,100.00,100.00,40.30,0.00,0.00,2010-10-05,2010-10-11,1
20100928,01041,Crenshaw County,AL,0.00,100.00,100.00,40.30,0.00,0.00,2010-09-28,2010-10-04,1
20100921,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2010-09-21,2010-09-27,1
20100914,01041,Crenshaw County,AL,0.00,100.00,100.00,51.39,0.00,0.00,2010-09-14,2010-09-20,1
20100907,01041,Crenshaw County,AL,0.00,100.00,72.75,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,01041,Crenshaw County,AL,0.00,100.00,72.75,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,01041,Crenshaw County,AL,0.00,100.00,72.75,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,01041,Crenshaw County,AL,0.00,100.00,54.70,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,01041,Crenshaw County,AL,0.00,100.00,56.40,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,01041,Crenshaw County,AL,0.00,100.00,56.40,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,01041,Crenshaw County,AL,20.03,79.97,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,01041,Crenshaw County,AL,36.86,63.14,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,01041,Crenshaw County,AL,36.86,63.14,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,01041,Crenshaw County,AL,0.00,100.00,7.36,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,01041,Crenshaw County,AL,0.00,100.00,7.36,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,01041,Crenshaw County,AL,0.00,100.00,7.36,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,01041,Crenshaw County,AL,0.00,100.00,7.36,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,01041,Crenshaw County,AL,0.00,100.00,8.69,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,01041,Crenshaw County,AL,19.37,80.63,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,01041,Crenshaw County,AL,50.10,49.90,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,01041,Crenshaw County,AL,11.77,88.23,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,01041,Crenshaw County,AL,11.77,88.23,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,01041,Crenshaw County,AL,11.77,88.23,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,01041,Crenshaw County,AL,11.77,88.23,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,01041,Crenshaw County,AL,11.77,88.23,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,01041,Crenshaw County,AL,11.77,88.23,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,01041,Crenshaw County,AL,0.00,100.00,75.75,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,01041,Crenshaw County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,01041,Crenshaw County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,01041,Crenshaw County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,01041,Crenshaw County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,01041,Crenshaw County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,01041,Crenshaw County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,01041,Crenshaw County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,01041,Crenshaw County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,01041,Crenshaw County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,01041,Crenshaw County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,01041,Crenshaw County,AL,0.00,100.00,60.60,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,01041,Crenshaw County,AL,0.00,100.00,60.60,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,01041,Crenshaw County,AL,0.00,100.00,18.48,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,01041,Crenshaw County,AL,0.00,100.00,18.48,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,01041,Crenshaw County,AL,0.00,100.00,18.48,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,01041,Crenshaw County,AL,0.00,100.00,18.48,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,01041,Crenshaw County,AL,0.00,100.00,18.48,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,01041,Crenshaw County,AL,48.40,51.60,18.48,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,01041,Crenshaw County,AL,48.40,51.60,18.48,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,01041,Crenshaw County,AL,48.40,51.60,19.23,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,01041,Crenshaw County,AL,48.40,51.60,19.23,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,01041,Crenshaw County,AL,48.40,51.60,19.23,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,01041,Crenshaw County,AL,48.40,51.60,19.23,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,01041,Crenshaw County,AL,28.04,71.96,19.46,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,01041,Crenshaw County,AL,28.04,71.96,19.46,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,01041,Crenshaw County,AL,28.04,71.96,27.48,0.34,0.00,0.00,2008-02-19,2008-02-25,1
20080212,01041,Crenshaw County,AL,28.04,71.96,27.48,0.34,0.00,0.00,2008-02-12,2008-02-18,1
20080205,01041,Crenshaw County,AL,28.04,71.96,27.48,0.34,0.00,0.00,2008-02-05,2008-02-11,1
20080129,01041,Crenshaw County,AL,3.29,96.71,71.22,27.23,0.04,0.00,2008-01-29,2008-02-04,1
20080122,01041,Crenshaw County,AL,3.29,96.71,71.22,27.23,0.04,0.00,2008-01-22,2008-01-28,1
20080115,01041,Crenshaw County,AL,0.04,99.96,80.47,43.25,0.04,0.00,2008-01-15,2008-01-21,1
20080108,01041,Crenshaw County,AL,0.04,99.96,80.47,58.10,9.46,0.00,2008-01-08,2008-01-14,1
20080101,01041,Crenshaw County,AL,0.04,99.96,80.47,58.10,9.46,0.00,2008-01-01,2008-01-07,1
20071225,01041,Crenshaw County,AL,0.00,100.00,99.56,79.41,55.12,4.71,2007-12-25,2007-12-31,1
20071218,01041,Crenshaw County,AL,0.00,100.00,100.00,98.23,55.12,4.71,2007-12-18,2007-12-24,1
20071211,01041,Crenshaw County,AL,0.00,100.00,100.00,98.23,55.12,4.71,2007-12-11,2007-12-17,1
20071204,01041,Crenshaw County,AL,0.00,100.00,100.00,98.23,55.12,4.71,2007-12-04,2007-12-10,1
20071127,01041,Crenshaw County,AL,0.00,100.00,100.00,94.66,55.12,4.71,2007-11-27,2007-12-03,1
20071120,01041,Crenshaw County,AL,0.00,100.00,100.00,99.99,72.75,11.17,2007-11-20,2007-11-26,1
20071113,01041,Crenshaw County,AL,0.00,100.00,100.00,99.99,11.43,0.00,2007-11-13,2007-11-19,1
20071106,01041,Crenshaw County,AL,0.00,100.00,100.00,10.38,0.00,0.00,2007-11-06,2007-11-12,1
20071030,01041,Crenshaw County,AL,0.00,100.00,100.00,10.38,0.00,0.00,2007-10-30,2007-11-05,1
20071023,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,65.82,37.64,2007-10-23,2007-10-29,1
20071016,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,100.00,2007-10-16,2007-10-22,1
20071009,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,99.91,2007-10-09,2007-10-15,1
20071002,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,49.24,2007-10-02,2007-10-08,1
20070925,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,45.07,2007-09-25,2007-10-01,1
20070918,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,45.07,2007-09-18,2007-09-24,1
20070911,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,52.61,2007-09-11,2007-09-17,1
20070904,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,52.61,2007-09-04,2007-09-10,1
20070828,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,100.00,2007-08-28,2007-09-03,1
20070821,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,100.00,2007-08-21,2007-08-27,1
20070814,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,100.00,2007-08-14,2007-08-20,1
20070807,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,92.99,0.00,2007-08-07,2007-08-13,1
20070731,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,2.22,0.00,2007-07-31,2007-08-06,1
20070724,01041,Crenshaw County,AL,0.00,100.00,100.00,1.61,0.00,0.00,2007-07-24,2007-07-30,1
20070717,01041,Crenshaw County,AL,0.00,100.00,100.00,1.61,0.00,0.00,2007-07-17,2007-07-23,1
20070710,01041,Crenshaw County,AL,0.00,100.00,100.00,0.08,0.00,0.00,2007-07-10,2007-07-16,1
20070703,01041,Crenshaw County,AL,0.00,100.00,100.00,97.34,0.00,0.00,2007-07-03,2007-07-09,1
20070626,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,0.00,2007-06-19,2007-06-25,1
20070612,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,01041,Crenshaw County,AL,0.00,100.00,100.00,23.26,0.00,0.00,2007-06-05,2007-06-11,1
20070529,01041,Crenshaw County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,01041,Crenshaw County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,01041,Crenshaw County,AL,0.00,100.00,29.15,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,01041,Crenshaw County,AL,0.00,100.00,29.15,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,01041,Crenshaw County,AL,24.15,75.85,29.15,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,01041,Crenshaw County,AL,24.15,75.85,29.15,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,01041,Crenshaw County,AL,48.95,51.05,7.65,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,01041,Crenshaw County,AL,0.00,100.00,16.97,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,01041,Crenshaw County,AL,0.00,100.00,22.54,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,01041,Crenshaw County,AL,67.94,32.06,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,01041,Crenshaw County,AL,67.94,32.06,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,01041,Crenshaw County,AL,67.94,32.06,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,01041,Crenshaw County,AL,70.39,29.61,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,01041,Crenshaw County,AL,99.21,0.79,0.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,01041,Crenshaw County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,01041,Crenshaw County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,01041,Crenshaw County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,01041,Crenshaw County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,01041,Crenshaw County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,01041,Crenshaw County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,01041,Crenshaw County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,01041,Crenshaw County,AL,0.00,100.00,100.00,100.00,100.00,0.00,2006-08-22,2006-08-28,1
