MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20060425,38061,Mountrail County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-25,2006-05-01,1
20060418,38061,Mountrail County,ND,98.70,1.30,0.00,0.00,0.00,0.00,2006-04-18,2006-04-24,1
20060411,38061,Mountrail County,ND,98.70,1.30,0.00,0.00,0.00,0.00,2006-04-11,2006-04-17,1
20060404,38061,Mountrail County,ND,98.70,1.30,0.00,0.00,0.00,0.00,2006-04-04,2006-04-10,1
20060328,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2006-03-28,2006-04-03,1
20060321,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2006-03-21,2006-03-27,1
20060314,38061,Mountrail County,ND,75.32,24.68,0.00,0.00,0.00,0.00,2006-03-14,2006-03-20,1
20060307,38061,Mountrail County,ND,75.32,24.68,0.00,0.00,0.00,0.00,2006-03-07,2006-03-13,1
20060228,38061,Mountrail County,ND,75.32,24.68,0.00,0.00,0.00,0.00,2006-02-28,2006-03-06,1
20060221,38061,Mountrail County,ND,75.32,24.68,0.00,0.00,0.00,0.00,2006-02-21,2006-02-27,1
20060214,38061,Mountrail County,ND,98.97,1.03,0.00,0.00,0.00,0.00,2006-02-14,2006-02-20,1
20060207,38061,Mountrail County,ND,98.97,1.03,0.00,0.00,0.00,0.00,2006-02-07,2006-02-13,1
20060131,38061,Mountrail County,ND,98.97,1.03,0.00,0.00,0.00,0.00,2006-01-31,2006-02-06,1
20060124,38061,Mountrail County,ND,98.97,1.03,0.00,0.00,0.00,0.00,2006-01-24,2006-01-30,1
20060117,38061,Mountrail County,ND,98.97,1.03,0.00,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,38061,Mountrail County,ND,98.97,1.03,0.00,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,38061,Mountrail County,ND,98.97,1.03,0.00,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,38061,Mountrail County,ND,98.97,1.03,0.00,0.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,38061,Mountrail County,ND,98.97,1.03,0.00,0.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,38061,Mountrail County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-13,2005-12-19,1
20051206,38061,Mountrail County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-06,2005-12-12,1
20051129,38061,Mountrail County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-29,2005-12-05,1
20051122,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2005-11-22,2005-11-28,1
20051115,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2005-11-15,2005-11-21,1
20051108,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2005-11-08,2005-11-14,1
20051101,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2005-11-01,2005-11-07,1
20051025,38061,Mountrail County,ND,21.59,78.41,0.00,0.00,0.00,0.00,2005-10-25,2005-10-31,1
20051018,38061,Mountrail County,ND,21.59,78.41,0.00,0.00,0.00,0.00,2005-10-18,2005-10-24,1
20051011,38061,Mountrail County,ND,21.59,78.41,0.00,0.00,0.00,0.00,2005-10-11,2005-10-17,1
20051004,38061,Mountrail County,ND,16.72,83.28,0.00,0.00,0.00,0.00,2005-10-04,2005-10-10,1
20050927,38061,Mountrail County,ND,16.72,83.28,0.00,0.00,0.00,0.00,2005-09-27,2005-10-03,1
20050920,38061,Mountrail County,ND,21.15,78.85,0.00,0.00,0.00,0.00,2005-09-20,2005-09-26,1
20050913,38061,Mountrail County,ND,30.55,69.45,0.00,0.00,0.00,0.00,2005-09-13,2005-09-19,1
20050906,38061,Mountrail County,ND,30.55,69.45,0.00,0.00,0.00,0.00,2005-09-06,2005-09-12,1
20050830,38061,Mountrail County,ND,40.85,59.15,0.00,0.00,0.00,0.00,2005-08-30,2005-09-05,1
20050823,38061,Mountrail County,ND,40.15,59.85,0.00,0.00,0.00,0.00,2005-08-23,2005-08-29,1
20050816,38061,Mountrail County,ND,40.15,59.85,0.00,0.00,0.00,0.00,2005-08-16,2005-08-22,1
20050809,38061,Mountrail County,ND,41.04,58.96,0.00,0.00,0.00,0.00,2005-08-09,2005-08-15,1
20050802,38061,Mountrail County,ND,44.57,55.43,0.00,0.00,0.00,0.00,2005-08-02,2005-08-08,1
20050726,38061,Mountrail County,ND,40.98,59.02,0.00,0.00,0.00,0.00,2005-07-26,2005-08-01,1
20050719,38061,Mountrail County,ND,40.98,59.02,0.00,0.00,0.00,0.00,2005-07-19,2005-07-25,1
20050712,38061,Mountrail County,ND,40.98,59.02,0.00,0.00,0.00,0.00,2005-07-12,2005-07-18,1
20050705,38061,Mountrail County,ND,40.98,59.02,0.00,0.00,0.00,0.00,2005-07-05,2005-07-11,1
20050628,38061,Mountrail County,ND,68.65,31.35,0.00,0.00,0.00,0.00,2005-06-28,2005-07-04,1
20050621,38061,Mountrail County,ND,17.68,82.32,17.58,0.00,0.00,0.00,2005-06-21,2005-06-27,1
20050614,38061,Mountrail County,ND,25.11,74.89,17.58,0.00,0.00,0.00,2005-06-14,2005-06-20,1
20050607,38061,Mountrail County,ND,0.52,99.48,17.58,0.00,0.00,0.00,2005-06-07,2005-06-13,1
20050531,38061,Mountrail County,ND,0.00,100.00,63.42,0.00,0.00,0.00,2005-05-31,2005-06-06,1
20050524,38061,Mountrail County,ND,0.00,100.00,63.42,0.00,0.00,0.00,2005-05-24,2005-05-30,1
20050517,38061,Mountrail County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2005-05-17,2005-05-23,1
20050510,38061,Mountrail County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2005-05-10,2005-05-16,1
20050503,38061,Mountrail County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2005-05-03,2005-05-09,1
20050426,38061,Mountrail County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2005-04-26,2005-05-02,1
20050419,38061,Mountrail County,ND,0.00,100.00,56.20,0.00,0.00,0.00,2005-04-19,2005-04-25,1
20050412,38061,Mountrail County,ND,0.00,100.00,56.20,0.00,0.00,0.00,2005-04-12,2005-04-18,1
20050405,38061,Mountrail County,ND,0.00,100.00,56.20,0.00,0.00,0.00,2005-04-05,2005-04-11,1
20050329,38061,Mountrail County,ND,0.00,100.00,99.85,0.00,0.00,0.00,2005-03-29,2005-04-04,1
20050322,38061,Mountrail County,ND,0.00,100.00,99.54,0.00,0.00,0.00,2005-03-22,2005-03-28,1
20050315,38061,Mountrail County,ND,0.00,100.00,99.54,0.00,0.00,0.00,2005-03-15,2005-03-21,1
20050308,38061,Mountrail County,ND,0.00,100.00,99.54,0.00,0.00,0.00,2005-03-08,2005-03-14,1
20050301,38061,Mountrail County,ND,0.00,100.00,99.54,0.00,0.00,0.00,2005-03-01,2005-03-07,1
20050222,38061,Mountrail County,ND,0.00,100.00,99.54,0.00,0.00,0.00,2005-02-22,2005-02-28,1
20050215,38061,Mountrail County,ND,0.00,100.00,99.54,0.00,0.00,0.00,2005-02-15,2005-02-21,1
20050208,38061,Mountrail County,ND,0.00,100.00,26.43,0.00,0.00,0.00,2005-02-08,2005-02-14,1
20050201,38061,Mountrail County,ND,0.00,100.00,26.43,0.00,0.00,0.00,2005-02-01,2005-02-07,1
20050125,38061,Mountrail County,ND,0.00,100.00,26.43,0.00,0.00,0.00,2005-01-25,2005-01-31,1
20050118,38061,Mountrail County,ND,0.00,100.00,26.43,0.00,0.00,0.00,2005-01-18,2005-01-24,1
20050111,38061,Mountrail County,ND,0.00,100.00,26.43,0.00,0.00,0.00,2005-01-11,2005-01-17,1
20050104,38061,Mountrail County,ND,0.00,100.00,15.02,0.00,0.00,0.00,2005-01-04,2005-01-10,1
20041228,38061,Mountrail County,ND,0.00,100.00,15.02,0.00,0.00,0.00,2004-12-28,2005-01-03,1
20041221,38061,Mountrail County,ND,0.00,100.00,15.02,0.00,0.00,0.00,2004-12-21,2004-12-27,1
20041214,38061,Mountrail County,ND,0.00,100.00,15.02,0.00,0.00,0.00,2004-12-14,2004-12-20,1
20041207,38061,Mountrail County,ND,0.00,100.00,15.17,0.00,0.00,0.00,2004-12-07,2004-12-13,1
20041130,38061,Mountrail County,ND,0.00,100.00,10.40,0.00,0.00,0.00,2004-11-30,2004-12-06,1
20041123,38061,Mountrail County,ND,0.00,100.00,10.32,0.00,0.00,0.00,2004-11-23,2004-11-29,1
20041116,38061,Mountrail County,ND,0.00,100.00,10.32,0.00,0.00,0.00,2004-11-16,2004-11-22,1
20041109,38061,Mountrail County,ND,0.00,100.00,10.32,0.00,0.00,0.00,2004-11-09,2004-11-15,1
20041102,38061,Mountrail County,ND,0.00,100.00,10.32,0.00,0.00,0.00,2004-11-02,2004-11-08,1
20041026,38061,Mountrail County,ND,0.00,100.00,10.32,0.00,0.00,0.00,2004-10-26,2004-11-01,1
20041019,38061,Mountrail County,ND,0.00,100.00,10.32,0.00,0.00,0.00,2004-10-19,2004-10-25,1
20041012,38061,Mountrail County,ND,0.00,100.00,31.26,0.00,0.00,0.00,2004-10-12,2004-10-18,1
20041005,38061,Mountrail County,ND,0.00,100.00,31.26,0.00,0.00,0.00,2004-10-05,2004-10-11,1
20040928,38061,Mountrail County,ND,28.55,71.45,1.68,0.00,0.00,0.00,2004-09-28,2004-10-04,1
20040921,38061,Mountrail County,ND,30.09,69.91,1.68,0.00,0.00,0.00,2004-09-21,2004-09-27,1
20040914,38061,Mountrail County,ND,29.22,70.78,1.68,0.00,0.00,0.00,2004-09-14,2004-09-20,1
20040907,38061,Mountrail County,ND,42.36,57.64,0.00,0.00,0.00,0.00,2004-09-07,2004-09-13,1
20040831,38061,Mountrail County,ND,48.87,51.13,0.00,0.00,0.00,0.00,2004-08-31,2004-09-06,1
20040824,38061,Mountrail County,ND,51.13,48.87,0.00,0.00,0.00,0.00,2004-08-24,2004-08-30,1
20040817,38061,Mountrail County,ND,62.68,37.32,0.00,0.00,0.00,0.00,2004-08-17,2004-08-23,1
20040810,38061,Mountrail County,ND,77.72,22.28,0.00,0.00,0.00,0.00,2004-08-10,2004-08-16,1
20040803,38061,Mountrail County,ND,77.69,22.31,0.00,0.00,0.00,0.00,2004-08-03,2004-08-09,1
20040727,38061,Mountrail County,ND,77.37,22.63,0.00,0.00,0.00,0.00,2004-07-27,2004-08-02,1
20040720,38061,Mountrail County,ND,77.37,22.63,0.00,0.00,0.00,0.00,2004-07-20,2004-07-26,1
20040713,38061,Mountrail County,ND,77.37,22.63,0.00,0.00,0.00,0.00,2004-07-13,2004-07-19,1
20040706,38061,Mountrail County,ND,77.37,22.63,0.00,0.00,0.00,0.00,2004-07-06,2004-07-12,1
20040629,38061,Mountrail County,ND,88.33,11.67,0.00,0.00,0.00,0.00,2004-06-29,2004-07-05,1
20040622,38061,Mountrail County,ND,87.81,12.19,0.00,0.00,0.00,0.00,2004-06-22,2004-06-28,1
20040615,38061,Mountrail County,ND,88.32,11.68,0.00,0.00,0.00,0.00,2004-06-15,2004-06-21,1
20040608,38061,Mountrail County,ND,88.32,11.68,0.00,0.00,0.00,0.00,2004-06-08,2004-06-14,1
20040601,38061,Mountrail County,ND,76.28,23.72,0.00,0.00,0.00,0.00,2004-06-01,2004-06-07,1
20040525,38061,Mountrail County,ND,46.10,53.90,0.00,0.00,0.00,0.00,2004-05-25,2004-05-31,1
20040518,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040511,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040504,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040427,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2004-04-27,2004-05-03,1
20040420,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2004-04-20,2004-04-26,1
20040413,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2004-04-13,2004-04-19,1
20040406,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2004-04-06,2004-04-12,1
20040330,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2004-03-30,2004-04-05,1
20040323,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040316,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040309,38061,Mountrail County,ND,0.00,100.00,17.12,0.00,0.00,0.00,2004-03-09,2004-03-15,1
20040302,38061,Mountrail County,ND,0.00,100.00,17.12,0.00,0.00,0.00,2004-03-02,2004-03-08,1
20040224,38061,Mountrail County,ND,0.00,100.00,17.12,0.00,0.00,0.00,2004-02-24,2004-03-01,1
20040217,38061,Mountrail County,ND,0.00,100.00,17.12,0.00,0.00,0.00,2004-02-17,2004-02-23,1
20040210,38061,Mountrail County,ND,0.00,100.00,17.12,0.00,0.00,0.00,2004-02-10,2004-02-16,1
20040203,38061,Mountrail County,ND,0.00,100.00,17.12,0.00,0.00,0.00,2004-02-03,2004-02-09,1
20040127,38061,Mountrail County,ND,0.00,100.00,17.12,0.00,0.00,0.00,2004-01-27,2004-02-02,1
20040120,38061,Mountrail County,ND,0.00,100.00,12.43,0.00,0.00,0.00,2004-01-20,2004-01-26,1
20040113,38061,Mountrail County,ND,0.00,100.00,3.73,0.00,0.00,0.00,2004-01-13,2004-01-19,1
20040106,38061,Mountrail County,ND,0.00,100.00,6.74,0.00,0.00,0.00,2004-01-06,2004-01-12,1
20031230,38061,Mountrail County,ND,0.00,100.00,5.01,0.00,0.00,0.00,2003-12-30,2004-01-05,1
20031223,38061,Mountrail County,ND,0.00,100.00,44.27,0.00,0.00,0.00,2003-12-23,2003-12-29,1
20031216,38061,Mountrail County,ND,0.00,100.00,35.29,0.00,0.00,0.00,2003-12-16,2003-12-22,1
20031209,38061,Mountrail County,ND,0.00,100.00,20.91,0.00,0.00,0.00,2003-12-09,2003-12-15,1
20031202,38061,Mountrail County,ND,0.00,100.00,11.35,0.00,0.00,0.00,2003-12-02,2003-12-08,1
20031125,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2003-11-25,2003-12-01,1
20031118,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2003-11-18,2003-11-24,1
20031111,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2003-11-11,2003-11-17,1
20031104,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2003-11-04,2003-11-10,1
20031028,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2003-10-28,2003-11-03,1
20031021,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2003-10-21,2003-10-27,1
20031014,38061,Mountrail County,ND,0.00,100.00,0.89,0.00,0.00,0.00,2003-10-14,2003-10-20,1
20031007,38061,Mountrail County,ND,0.00,100.00,0.13,0.00,0.00,0.00,2003-10-07,2003-10-13,1
20030930,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2003-09-30,2003-10-06,1
20030923,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2003-09-23,2003-09-29,1
20030916,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2003-09-16,2003-09-22,1
20030909,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2003-09-09,2003-09-15,1
20030902,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2003-09-02,2003-09-08,1
20030826,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2003-08-26,2003-09-01,1
20030819,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2003-08-19,2003-08-25,1
20030812,38061,Mountrail County,ND,96.40,3.60,0.00,0.00,0.00,0.00,2003-08-12,2003-08-18,1
20030805,38061,Mountrail County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2003-08-05,2003-08-11,1
20030729,38061,Mountrail County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2003-07-29,2003-08-04,1
20030722,38061,Mountrail County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2003-07-22,2003-07-28,1
20030715,38061,Mountrail County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2003-07-15,2003-07-21,1
20030708,38061,Mountrail County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2003-07-08,2003-07-14,1
20030701,38061,Mountrail County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2003-07-01,2003-07-07,1
20030624,38061,Mountrail County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2003-06-24,2003-06-30,1
20030617,38061,Mountrail County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2003-06-17,2003-06-23,1
20030610,38061,Mountrail County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2003-06-10,2003-06-16,1
20030603,38061,Mountrail County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2003-06-03,2003-06-09,1
20030527,38061,Mountrail County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2003-05-27,2003-06-02,1
20030520,38061,Mountrail County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2003-05-20,2003-05-26,1
20030513,38061,Mountrail County,ND,93.48,6.52,0.00,0.00,0.00,0.00,2003-05-13,2003-05-19,1
20030506,38061,Mountrail County,ND,21.27,78.73,0.36,0.00,0.00,0.00,2003-05-06,2003-05-12,1
20030429,38061,Mountrail County,ND,0.00,100.00,6.20,0.00,0.00,0.00,2003-04-29,2003-05-05,1
20030422,38061,Mountrail County,ND,0.00,100.00,9.36,0.00,0.00,0.00,2003-04-22,2003-04-28,1
20030415,38061,Mountrail County,ND,0.00,100.00,2.07,0.00,0.00,0.00,2003-04-15,2003-04-21,1
20030408,38061,Mountrail County,ND,0.00,100.00,5.44,0.00,0.00,0.00,2003-04-08,2003-04-14,1
20030401,38061,Mountrail County,ND,0.00,100.00,3.18,0.00,0.00,0.00,2003-04-01,2003-04-07,1
20030325,38061,Mountrail County,ND,0.00,100.00,1.11,0.00,0.00,0.00,2003-03-25,2003-03-31,1
20030318,38061,Mountrail County,ND,0.00,100.00,16.70,0.00,0.00,0.00,2003-03-18,2003-03-24,1
20030311,38061,Mountrail County,ND,0.00,100.00,15.08,0.00,0.00,0.00,2003-03-11,2003-03-17,1
20030304,38061,Mountrail County,ND,0.00,100.00,13.25,0.00,0.00,0.00,2003-03-04,2003-03-10,1
20030225,38061,Mountrail County,ND,0.00,100.00,6.81,0.00,0.00,0.00,2003-02-25,2003-03-03,1
20030218,38061,Mountrail County,ND,0.00,100.00,6.28,0.00,0.00,0.00,2003-02-18,2003-02-24,1
20030211,38061,Mountrail County,ND,0.00,100.00,7.41,0.00,0.00,0.00,2003-02-11,2003-02-17,1
20030204,38061,Mountrail County,ND,0.00,100.00,9.98,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030128,38061,Mountrail County,ND,0.00,100.00,6.64,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030121,38061,Mountrail County,ND,0.00,100.00,0.75,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030114,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2003-01-14,2003-01-20,1
20030107,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2003-01-07,2003-01-13,1
20021231,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2002-12-31,2003-01-06,1
20021224,38061,Mountrail County,ND,0.00,100.00,0.05,0.00,0.00,0.00,2002-12-24,2002-12-30,1
20021217,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2002-12-17,2002-12-23,1
20021210,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2002-12-10,2002-12-16,1
20021203,38061,Mountrail County,ND,32.80,67.20,0.00,0.00,0.00,0.00,2002-12-03,2002-12-09,1
20021126,38061,Mountrail County,ND,32.88,67.12,0.00,0.00,0.00,0.00,2002-11-26,2002-12-02,1
20021119,38061,Mountrail County,ND,18.37,81.63,0.00,0.00,0.00,0.00,2002-11-19,2002-11-25,1
20021112,38061,Mountrail County,ND,21.37,78.63,0.00,0.00,0.00,0.00,2002-11-12,2002-11-18,1
20021105,38061,Mountrail County,ND,18.61,81.39,0.00,0.00,0.00,0.00,2002-11-05,2002-11-11,1
20021029,38061,Mountrail County,ND,17.90,82.10,0.00,0.00,0.00,0.00,2002-10-29,2002-11-04,1
20021022,38061,Mountrail County,ND,22.07,77.93,0.00,0.00,0.00,0.00,2002-10-22,2002-10-28,1
20021015,38061,Mountrail County,ND,29.75,70.25,0.00,0.00,0.00,0.00,2002-10-15,2002-10-21,1
20021008,38061,Mountrail County,ND,25.53,74.47,0.00,0.00,0.00,0.00,2002-10-08,2002-10-14,1
20021001,38061,Mountrail County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2002-10-01,2002-10-07,1
20020924,38061,Mountrail County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2002-09-24,2002-09-30,1
20020917,38061,Mountrail County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2002-09-17,2002-09-23,1
20020910,38061,Mountrail County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2002-09-10,2002-09-16,1
20020903,38061,Mountrail County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2002-09-03,2002-09-09,1
20020827,38061,Mountrail County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2002-08-27,2002-09-02,1
20020820,38061,Mountrail County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2002-08-20,2002-08-26,1
20020813,38061,Mountrail County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2002-08-13,2002-08-19,1
20020806,38061,Mountrail County,ND,25.03,74.97,0.00,0.00,0.00,0.00,2002-08-06,2002-08-12,1
20020730,38061,Mountrail County,ND,30.72,69.28,0.00,0.00,0.00,0.00,2002-07-30,2002-08-05,1
20020723,38061,Mountrail County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2002-07-23,2002-07-29,1
20020716,38061,Mountrail County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2002-07-16,2002-07-22,1
20020709,38061,Mountrail County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2002-07-09,2002-07-15,1
20020702,38061,Mountrail County,ND,76.49,23.51,0.00,0.00,0.00,0.00,2002-07-02,2002-07-08,1
20020625,38061,Mountrail County,ND,87.01,12.99,0.00,0.00,0.00,0.00,2002-06-25,2002-07-01,1
20020618,38061,Mountrail County,ND,81.14,18.86,0.00,0.00,0.00,0.00,2002-06-18,2002-06-24,1
20020611,38061,Mountrail County,ND,91.44,8.56,0.00,0.00,0.00,0.00,2002-06-11,2002-06-17,1
20020604,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2002-06-04,2002-06-10,1
20020528,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2002-05-28,2002-06-03,1
20020521,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2002-05-21,2002-05-27,1
20020514,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2002-05-14,2002-05-20,1
20020507,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2002-05-07,2002-05-13,1
20020430,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2002-04-30,2002-05-06,1
20020423,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2002-04-23,2002-04-29,1
20020416,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2002-04-16,2002-04-22,1
20020409,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2002-04-09,2002-04-15,1
20020402,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2002-04-02,2002-04-08,1
20020326,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2002-03-26,2002-04-01,1
20020319,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2002-03-19,2002-03-25,1
20020312,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2002-03-12,2002-03-18,1
20020305,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2002-03-05,2002-03-11,1
20020226,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2002-02-26,2002-03-04,1
20020219,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2002-02-19,2002-02-25,1
20020212,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2002-02-12,2002-02-18,1
20020205,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2002-02-05,2002-02-11,1
20020129,38061,Mountrail County,ND,0.00,100.00,19.48,0.00,0.00,0.00,2002-01-29,2002-02-04,1
20020122,38061,Mountrail County,ND,0.00,100.00,25.60,0.00,0.00,0.00,2002-01-22,2002-01-28,1
20020115,38061,Mountrail County,ND,0.00,100.00,18.49,0.00,0.00,0.00,2002-01-15,2002-01-21,1
20020108,38061,Mountrail County,ND,0.00,100.00,63.46,0.00,0.00,0.00,2002-01-08,2002-01-14,1
20020101,38061,Mountrail County,ND,0.00,100.00,76.06,0.00,0.00,0.00,2002-01-01,2002-01-07,1
20011225,38061,Mountrail County,ND,0.00,100.00,82.66,0.00,0.00,0.00,2001-12-25,2001-12-31,1
20011218,38061,Mountrail County,ND,0.00,100.00,82.66,0.00,0.00,0.00,2001-12-18,2001-12-24,1
20011211,38061,Mountrail County,ND,0.00,100.00,82.66,0.00,0.00,0.00,2001-12-11,2001-12-17,1
20011204,38061,Mountrail County,ND,0.00,100.00,82.65,0.00,0.00,0.00,2001-12-04,2001-12-10,1
20011127,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2001-11-27,2001-12-03,1
20011120,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2001-11-20,2001-11-26,1
20011113,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2001-11-13,2001-11-19,1
20011106,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2001-11-06,2001-11-12,1
20011030,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2001-10-30,2001-11-05,1
20011023,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2001-10-23,2001-10-29,1
20011016,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2001-10-16,2001-10-22,1
20011009,38061,Mountrail County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2001-10-09,2001-10-15,1
20011002,38061,Mountrail County,ND,63.35,36.65,0.00,0.00,0.00,0.00,2001-10-02,2001-10-08,1
20010925,38061,Mountrail County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-25,2001-10-01,1
20010918,38061,Mountrail County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-18,2001-09-24,1
20010911,38061,Mountrail County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-11,2001-09-17,1
20010904,38061,Mountrail County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-04,2001-09-10,1
20010828,38061,Mountrail County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-28,2001-09-03,1
