MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20110322,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-15,2011-03-21,1
20110308,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-08,2011-03-14,1
20110301,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2011-03-01,2011-03-07,1
20110222,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-22,2011-02-28,1
20110215,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-04,2011-01-10,1
20101228,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
20100914,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,30037,Golden Valley County,MT,83.27,16.73,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,30037,Golden Valley County,MT,83.27,16.73,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,30037,Golden Valley County,MT,83.27,16.73,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,30037,Golden Valley County,MT,83.27,16.73,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,30037,Golden Valley County,MT,89.31,10.69,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,30037,Golden Valley County,MT,89.31,10.69,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,30037,Golden Valley County,MT,59.17,40.83,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,30037,Golden Valley County,MT,59.70,40.30,7.32,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,30037,Golden Valley County,MT,24.88,75.12,7.32,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,30037,Golden Valley County,MT,34.35,65.65,7.32,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,30037,Golden Valley County,MT,34.35,65.65,7.32,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,30037,Golden Valley County,MT,92.25,7.75,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,30037,Golden Valley County,MT,92.25,7.75,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,30037,Golden Valley County,MT,92.25,7.75,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,30037,Golden Valley County,MT,92.25,7.75,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,30037,Golden Valley County,MT,90.78,9.22,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,30037,Golden Valley County,MT,90.78,9.22,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,30037,Golden Valley County,MT,90.78,9.22,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,30037,Golden Valley County,MT,90.78,9.22,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,30037,Golden Valley County,MT,94.78,5.22,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,30037,Golden Valley County,MT,94.78,5.22,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,30037,Golden Valley County,MT,94.78,5.22,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,30037,Golden Valley County,MT,94.78,5.22,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,30037,Golden Valley County,MT,97.72,2.28,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,30037,Golden Valley County,MT,97.72,2.28,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,30037,Golden Valley County,MT,97.72,2.28,0.00,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,30037,Golden Valley County,MT,98.21,1.79,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,30037,Golden Valley County,MT,1.79,98.21,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,30037,Golden Valley County,MT,1.79,98.21,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,30037,Golden Valley County,MT,34.91,65.09,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,30037,Golden Valley County,MT,34.91,65.09,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,30037,Golden Valley County,MT,82.10,17.90,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,30037,Golden Valley County,MT,82.10,17.90,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,30037,Golden Valley County,MT,82.10,17.90,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,30037,Golden Valley County,MT,82.10,17.90,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,30037,Golden Valley County,MT,82.10,17.90,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,30037,Golden Valley County,MT,31.72,68.28,0.00,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,30037,Golden Valley County,MT,31.72,68.28,0.00,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,30037,Golden Valley County,MT,26.36,73.64,0.00,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,30037,Golden Valley County,MT,26.36,73.64,0.00,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,30037,Golden Valley County,MT,26.36,73.64,0.00,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,30037,Golden Valley County,MT,26.36,73.64,0.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,30037,Golden Valley County,MT,26.36,73.64,0.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,30037,Golden Valley County,MT,26.36,73.64,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,30037,Golden Valley County,MT,87.46,12.54,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,30037,Golden Valley County,MT,87.46,12.54,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,30037,Golden Valley County,MT,87.46,12.54,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,30037,Golden Valley County,MT,87.46,12.54,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,30037,Golden Valley County,MT,90.47,9.53,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,30037,Golden Valley County,MT,90.47,9.53,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,30037,Golden Valley County,MT,90.47,9.53,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,30037,Golden Valley County,MT,90.47,9.53,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,30037,Golden Valley County,MT,90.01,9.99,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,30037,Golden Valley County,MT,93.11,6.89,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,30037,Golden Valley County,MT,93.11,6.89,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,30037,Golden Valley County,MT,92.83,7.17,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,30037,Golden Valley County,MT,82.95,17.05,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,30037,Golden Valley County,MT,83.83,16.17,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,30037,Golden Valley County,MT,83.83,16.17,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,30037,Golden Valley County,MT,83.83,16.17,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,30037,Golden Valley County,MT,21.65,78.35,0.00,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,30037,Golden Valley County,MT,21.65,78.35,0.00,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,30037,Golden Valley County,MT,13.65,86.35,0.00,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,30037,Golden Valley County,MT,13.65,86.35,0.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,30037,Golden Valley County,MT,13.65,86.35,0.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,30037,Golden Valley County,MT,0.00,100.00,4.36,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,30037,Golden Valley County,MT,0.00,100.00,4.36,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,30037,Golden Valley County,MT,0.00,100.00,100.00,6.21,0.00,0.00,2008-05-20,2008-05-26,1
20080513,30037,Golden Valley County,MT,0.00,100.00,100.00,6.21,0.00,0.00,2008-05-13,2008-05-19,1
20080506,30037,Golden Valley County,MT,0.00,100.00,100.00,6.21,0.00,0.00,2008-05-06,2008-05-12,1
20080429,30037,Golden Valley County,MT,0.00,100.00,100.00,6.21,0.00,0.00,2008-04-29,2008-05-05,1
20080422,30037,Golden Valley County,MT,0.00,100.00,100.00,6.21,0.00,0.00,2008-04-22,2008-04-28,1
20080415,30037,Golden Valley County,MT,0.00,100.00,100.00,6.21,0.00,0.00,2008-04-15,2008-04-21,1
20080408,30037,Golden Valley County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,30037,Golden Valley County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,30037,Golden Valley County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,30037,Golden Valley County,MT,0.00,100.00,90.90,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,30037,Golden Valley County,MT,0.00,100.00,90.90,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,30037,Golden Valley County,MT,0.00,100.00,90.90,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,30037,Golden Valley County,MT,0.00,100.00,98.13,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,30037,Golden Valley County,MT,0.00,100.00,98.13,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,30037,Golden Valley County,MT,0.00,100.00,98.13,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,30037,Golden Valley County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,30037,Golden Valley County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,30037,Golden Valley County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,30037,Golden Valley County,MT,0.00,100.00,82.70,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,30037,Golden Valley County,MT,0.00,100.00,82.70,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,30037,Golden Valley County,MT,0.00,100.00,64.18,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,30037,Golden Valley County,MT,0.00,100.00,64.18,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,30037,Golden Valley County,MT,0.00,100.00,64.18,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,30037,Golden Valley County,MT,0.00,100.00,60.78,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,30037,Golden Valley County,MT,0.00,100.00,60.78,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,30037,Golden Valley County,MT,0.00,100.00,60.78,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,30037,Golden Valley County,MT,0.00,100.00,60.78,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,30037,Golden Valley County,MT,0.00,100.00,60.78,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,30037,Golden Valley County,MT,0.00,100.00,60.78,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,30037,Golden Valley County,MT,0.00,100.00,60.78,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,30037,Golden Valley County,MT,0.00,100.00,60.78,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,30037,Golden Valley County,MT,0.00,100.00,100.00,28.96,0.00,0.00,2007-10-16,2007-10-22,1
20071009,30037,Golden Valley County,MT,0.00,100.00,100.00,28.96,0.00,0.00,2007-10-09,2007-10-15,1
20071002,30037,Golden Valley County,MT,0.00,100.00,100.00,54.04,0.00,0.00,2007-10-02,2007-10-08,1
20070925,30037,Golden Valley County,MT,0.00,100.00,100.00,54.04,0.00,0.00,2007-09-25,2007-10-01,1
20070918,30037,Golden Valley County,MT,0.00,100.00,100.00,54.04,0.00,0.00,2007-09-18,2007-09-24,1
20070911,30037,Golden Valley County,MT,0.00,100.00,100.00,54.04,0.00,0.00,2007-09-11,2007-09-17,1
20070904,30037,Golden Valley County,MT,0.00,100.00,100.00,54.04,0.00,0.00,2007-09-04,2007-09-10,1
20070828,30037,Golden Valley County,MT,0.00,100.00,100.00,54.04,0.00,0.00,2007-08-28,2007-09-03,1
20070821,30037,Golden Valley County,MT,0.00,100.00,100.00,54.04,0.00,0.00,2007-08-21,2007-08-27,1
20070814,30037,Golden Valley County,MT,0.00,100.00,97.18,0.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,30037,Golden Valley County,MT,0.00,100.00,97.18,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,30037,Golden Valley County,MT,20.41,79.59,0.85,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,30037,Golden Valley County,MT,20.41,79.59,0.88,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,30037,Golden Valley County,MT,44.35,55.65,0.00,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,30037,Golden Valley County,MT,44.35,55.65,0.00,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,30037,Golden Valley County,MT,44.35,55.65,0.00,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,30037,Golden Valley County,MT,44.35,55.65,0.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,30037,Golden Valley County,MT,44.35,55.65,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,30037,Golden Valley County,MT,44.35,55.65,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,30037,Golden Valley County,MT,44.46,55.54,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,30037,Golden Valley County,MT,44.46,55.54,0.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,30037,Golden Valley County,MT,44.46,55.54,0.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,30037,Golden Valley County,MT,44.46,55.54,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,30037,Golden Valley County,MT,44.46,55.54,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,30037,Golden Valley County,MT,44.46,55.54,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,30037,Golden Valley County,MT,44.46,55.54,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,30037,Golden Valley County,MT,0.00,100.00,54.30,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,30037,Golden Valley County,MT,0.00,100.00,48.93,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,30037,Golden Valley County,MT,23.40,76.60,12.80,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,30037,Golden Valley County,MT,26.67,73.33,10.74,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,30037,Golden Valley County,MT,26.67,73.33,10.74,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,30037,Golden Valley County,MT,26.67,73.33,10.74,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,30037,Golden Valley County,MT,0.00,100.00,17.16,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,30037,Golden Valley County,MT,0.00,100.00,42.97,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,30037,Golden Valley County,MT,0.00,100.00,43.42,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,30037,Golden Valley County,MT,0.00,100.00,43.42,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,30037,Golden Valley County,MT,0.00,100.00,43.42,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,30037,Golden Valley County,MT,0.00,100.00,43.42,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,30037,Golden Valley County,MT,0.00,100.00,0.01,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,30037,Golden Valley County,MT,0.00,100.00,73.90,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,30037,Golden Valley County,MT,0.00,100.00,73.90,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,30037,Golden Valley County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,30037,Golden Valley County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,30037,Golden Valley County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,30037,Golden Valley County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,30037,Golden Valley County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,30037,Golden Valley County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,30037,Golden Valley County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,30037,Golden Valley County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,30037,Golden Valley County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,30037,Golden Valley County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,30037,Golden Valley County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2006-08-22,2006-08-28,1
