MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20100914,04019,Pima County,AZ,77.76,22.24,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,04019,Pima County,AZ,77.76,22.24,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,04019,Pima County,AZ,77.76,22.24,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,04019,Pima County,AZ,77.76,22.24,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,04019,Pima County,AZ,77.76,22.24,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,04019,Pima County,AZ,77.76,22.24,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,04019,Pima County,AZ,77.76,22.24,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,04019,Pima County,AZ,64.49,35.51,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,04019,Pima County,AZ,63.65,36.35,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,04019,Pima County,AZ,63.65,36.35,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,04019,Pima County,AZ,63.65,36.35,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,04019,Pima County,AZ,34.50,65.50,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,04019,Pima County,AZ,34.73,65.27,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,04019,Pima County,AZ,34.73,65.27,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,04019,Pima County,AZ,34.73,65.27,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,04019,Pima County,AZ,15.65,84.35,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,04019,Pima County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,04019,Pima County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,04019,Pima County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,04019,Pima County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,04019,Pima County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,04019,Pima County,AZ,0.00,100.00,58.48,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,04019,Pima County,AZ,0.00,100.00,61.84,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,04019,Pima County,AZ,0.00,100.00,61.84,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,04019,Pima County,AZ,0.00,100.00,61.84,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,04019,Pima County,AZ,0.00,100.00,67.53,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,04019,Pima County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,04019,Pima County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,04019,Pima County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,04019,Pima County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,04019,Pima County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,04019,Pima County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,04019,Pima County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,04019,Pima County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,04019,Pima County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,04019,Pima County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,04019,Pima County,AZ,0.00,100.00,100.00,92.56,0.00,0.00,2009-11-17,2009-11-23,1
20091110,04019,Pima County,AZ,0.00,100.00,92.73,64.06,0.00,0.00,2009-11-10,2009-11-16,1
20091103,04019,Pima County,AZ,0.00,100.00,92.38,64.06,0.00,0.00,2009-11-03,2009-11-09,1
20091027,04019,Pima County,AZ,0.00,100.00,92.38,64.06,0.00,0.00,2009-10-27,2009-11-02,1
20091020,04019,Pima County,AZ,0.00,100.00,92.38,64.06,0.00,0.00,2009-10-20,2009-10-26,1
20091013,04019,Pima County,AZ,0.00,100.00,92.38,64.06,0.00,0.00,2009-10-13,2009-10-19,1
20091006,04019,Pima County,AZ,0.00,100.00,92.31,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,04019,Pima County,AZ,0.00,100.00,76.85,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,04019,Pima County,AZ,0.00,100.00,76.85,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,04019,Pima County,AZ,0.00,100.00,76.85,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,04019,Pima County,AZ,0.00,100.00,76.85,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,04019,Pima County,AZ,0.00,100.00,76.24,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,04019,Pima County,AZ,1.77,98.23,76.24,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,04019,Pima County,AZ,1.77,98.23,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,04019,Pima County,AZ,1.77,98.23,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,04019,Pima County,AZ,1.44,98.56,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,04019,Pima County,AZ,26.41,73.59,0.00,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,04019,Pima County,AZ,26.41,73.59,0.00,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,04019,Pima County,AZ,26.41,73.59,0.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,04019,Pima County,AZ,26.41,73.59,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,04019,Pima County,AZ,7.67,92.33,34.01,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,04019,Pima County,AZ,7.67,92.33,34.01,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,04019,Pima County,AZ,7.57,92.43,34.01,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,04019,Pima County,AZ,7.95,92.05,34.01,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,04019,Pima County,AZ,7.95,92.05,34.01,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,04019,Pima County,AZ,8.27,91.73,34.01,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,04019,Pima County,AZ,8.27,91.73,64.74,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,04019,Pima County,AZ,8.07,91.93,60.03,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,04019,Pima County,AZ,8.40,91.60,60.03,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,04019,Pima County,AZ,8.25,91.75,60.03,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,04019,Pima County,AZ,8.07,91.93,60.03,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,04019,Pima County,AZ,9.77,90.23,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,04019,Pima County,AZ,22.82,77.18,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,04019,Pima County,AZ,22.82,77.18,0.00,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,04019,Pima County,AZ,22.82,77.18,0.00,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,04019,Pima County,AZ,22.65,77.35,0.00,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,04019,Pima County,AZ,22.65,77.35,0.00,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,04019,Pima County,AZ,91.81,8.19,0.00,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,04019,Pima County,AZ,99.99,0.01,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,04019,Pima County,AZ,46.17,53.83,28.07,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,04019,Pima County,AZ,0.00,100.00,28.07,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,04019,Pima County,AZ,0.00,100.00,31.15,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,04019,Pima County,AZ,0.00,100.00,31.15,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,04019,Pima County,AZ,0.00,100.00,31.15,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,04019,Pima County,AZ,0.00,100.00,29.01,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,04019,Pima County,AZ,0.00,100.00,29.01,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,04019,Pima County,AZ,0.00,100.00,29.01,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,04019,Pima County,AZ,0.00,100.00,34.87,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,04019,Pima County,AZ,0.00,100.00,34.87,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,04019,Pima County,AZ,0.00,100.00,34.87,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,04019,Pima County,AZ,0.00,100.00,40.46,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,04019,Pima County,AZ,63.04,36.96,16.84,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,04019,Pima County,AZ,63.04,36.96,16.84,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,04019,Pima County,AZ,62.30,37.70,16.84,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,04019,Pima County,AZ,62.30,37.70,16.84,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,04019,Pima County,AZ,63.28,36.72,16.84,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,04019,Pima County,AZ,63.28,36.72,16.84,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,04019,Pima County,AZ,63.28,36.72,16.84,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,04019,Pima County,AZ,63.28,36.72,16.84,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,04019,Pima County,AZ,63.28,36.72,16.84,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,04019,Pima County,AZ,63.28,36.72,16.84,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,04019,Pima County,AZ,63.28,36.72,16.84,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,04019,Pima County,AZ,64.25,35.75,16.84,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,04019,Pima County,AZ,64.25,35.75,16.84,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,04019,Pima County,AZ,33.85,66.15,47.83,33.09,0.00,0.00,2008-01-22,2008-01-28,1
20080115,04019,Pima County,AZ,33.85,66.15,48.04,33.09,0.00,0.00,2008-01-15,2008-01-21,1
20080108,04019,Pima County,AZ,33.85,66.15,48.04,33.09,0.00,0.00,2008-01-08,2008-01-14,1
20080101,04019,Pima County,AZ,33.16,66.84,48.58,32.41,0.00,0.00,2008-01-01,2008-01-07,1
20071225,04019,Pima County,AZ,33.16,66.84,48.65,32.41,0.00,0.00,2007-12-25,2007-12-31,1
20071218,04019,Pima County,AZ,33.16,66.84,48.67,32.41,0.00,0.00,2007-12-18,2007-12-24,1
20071211,04019,Pima County,AZ,33.16,66.84,48.11,32.41,0.00,0.00,2007-12-11,2007-12-17,1
20071204,04019,Pima County,AZ,10.54,89.46,60.79,32.41,0.00,0.00,2007-12-04,2007-12-10,1
20071127,04019,Pima County,AZ,0.00,100.00,71.24,50.70,19.54,0.00,2007-11-27,2007-12-03,1
20071120,04019,Pima County,AZ,0.00,100.00,71.24,50.70,19.54,0.00,2007-11-20,2007-11-26,1
20071113,04019,Pima County,AZ,0.00,100.00,71.24,50.70,19.54,0.00,2007-11-13,2007-11-19,1
20071106,04019,Pima County,AZ,0.00,100.00,71.24,48.54,19.54,0.00,2007-11-06,2007-11-12,1
20071030,04019,Pima County,AZ,0.05,99.95,71.24,48.54,19.54,0.00,2007-10-30,2007-11-05,1
20071023,04019,Pima County,AZ,0.05,99.95,71.24,48.54,19.54,0.00,2007-10-23,2007-10-29,1
20071016,04019,Pima County,AZ,0.05,99.95,71.24,48.54,19.54,0.00,2007-10-16,2007-10-22,1
20071009,04019,Pima County,AZ,0.05,99.95,71.24,48.54,19.54,0.00,2007-10-09,2007-10-15,1
20071002,04019,Pima County,AZ,0.05,99.95,71.24,48.54,19.54,0.00,2007-10-02,2007-10-08,1
20070925,04019,Pima County,AZ,0.05,99.95,71.24,48.54,19.54,0.00,2007-09-25,2007-10-01,1
20070918,04019,Pima County,AZ,0.05,99.95,71.24,48.54,19.54,0.00,2007-09-18,2007-09-24,1
20070911,04019,Pima County,AZ,0.05,99.95,71.24,48.54,19.54,0.00,2007-09-11,2007-09-17,1
20070904,04019,Pima County,AZ,0.05,99.95,71.24,48.54,19.54,0.00,2007-09-04,2007-09-10,1
20070828,04019,Pima County,AZ,0.05,99.95,71.24,48.54,19.54,0.00,2007-08-28,2007-09-03,1
20070821,04019,Pima County,AZ,0.00,100.00,72.91,48.54,19.54,0.00,2007-08-21,2007-08-27,1
20070814,04019,Pima County,AZ,0.00,100.00,99.83,71.19,36.77,0.00,2007-08-14,2007-08-20,1
20070807,04019,Pima County,AZ,0.00,100.00,100.00,77.32,36.77,0.00,2007-08-07,2007-08-13,1
20070731,04019,Pima County,AZ,0.00,100.00,100.00,87.98,36.77,0.00,2007-07-31,2007-08-06,1
20070724,04019,Pima County,AZ,0.00,100.00,100.00,87.98,36.77,0.00,2007-07-24,2007-07-30,1
20070717,04019,Pima County,AZ,0.00,100.00,100.00,87.98,36.77,0.00,2007-07-17,2007-07-23,1
20070710,04019,Pima County,AZ,0.00,100.00,100.00,87.98,36.77,0.00,2007-07-10,2007-07-16,1
20070703,04019,Pima County,AZ,0.00,100.00,100.00,87.98,36.77,0.00,2007-07-03,2007-07-09,1
20070626,04019,Pima County,AZ,0.00,100.00,100.00,87.98,36.77,0.00,2007-06-26,2007-07-02,1
20070619,04019,Pima County,AZ,0.00,100.00,100.00,87.98,36.77,0.00,2007-06-19,2007-06-25,1
20070612,04019,Pima County,AZ,0.00,100.00,100.00,87.98,36.77,0.00,2007-06-12,2007-06-18,1
20070605,04019,Pima County,AZ,0.00,100.00,100.00,87.98,36.77,0.00,2007-06-05,2007-06-11,1
20070529,04019,Pima County,AZ,0.00,100.00,100.00,87.98,36.77,0.00,2007-05-29,2007-06-04,1
20070522,04019,Pima County,AZ,0.00,100.00,100.00,87.98,36.77,0.00,2007-05-22,2007-05-28,1
20070515,04019,Pima County,AZ,0.00,100.00,100.00,87.98,36.77,0.00,2007-05-15,2007-05-21,1
20070508,04019,Pima County,AZ,0.00,100.00,100.00,87.98,36.77,0.00,2007-05-08,2007-05-14,1
20070501,04019,Pima County,AZ,0.00,100.00,100.00,87.98,36.77,0.00,2007-05-01,2007-05-07,1
20070424,04019,Pima County,AZ,0.00,100.00,100.00,87.98,36.77,0.00,2007-04-24,2007-04-30,1
20070417,04019,Pima County,AZ,0.00,100.00,100.00,87.98,36.77,0.00,2007-04-17,2007-04-23,1
20070410,04019,Pima County,AZ,0.00,100.00,100.00,87.98,36.77,0.00,2007-04-10,2007-04-16,1
20070403,04019,Pima County,AZ,0.00,100.00,100.00,87.98,36.77,0.00,2007-04-03,2007-04-09,1
20070327,04019,Pima County,AZ,0.00,100.00,100.00,87.98,36.77,0.00,2007-03-27,2007-04-02,1
20070320,04019,Pima County,AZ,0.00,100.00,100.00,96.46,36.77,0.00,2007-03-20,2007-03-26,1
20070313,04019,Pima County,AZ,0.00,100.00,100.00,96.46,36.77,0.00,2007-03-13,2007-03-19,1
20070306,04019,Pima County,AZ,0.00,100.00,97.37,37.57,0.00,0.00,2007-03-06,2007-03-12,1
20070227,04019,Pima County,AZ,0.00,100.00,97.37,37.57,0.00,0.00,2007-02-27,2007-03-05,1
20070220,04019,Pima County,AZ,0.00,100.00,98.66,37.57,0.00,0.00,2007-02-20,2007-02-26,1
20070213,04019,Pima County,AZ,0.00,100.00,98.66,37.57,0.00,0.00,2007-02-13,2007-02-19,1
20070206,04019,Pima County,AZ,0.00,100.00,98.66,37.57,0.00,0.00,2007-02-06,2007-02-12,1
20070130,04019,Pima County,AZ,0.00,100.00,98.66,30.60,0.00,0.00,2007-01-30,2007-02-05,1
20070123,04019,Pima County,AZ,0.00,100.00,98.11,30.60,0.00,0.00,2007-01-23,2007-01-29,1
20070116,04019,Pima County,AZ,0.00,100.00,99.10,30.60,0.00,0.00,2007-01-16,2007-01-22,1
20070109,04019,Pima County,AZ,0.00,100.00,99.10,30.60,0.00,0.00,2007-01-09,2007-01-15,1
20070102,04019,Pima County,AZ,0.00,100.00,99.10,29.20,0.00,0.00,2007-01-02,2007-01-08,1
20061226,04019,Pima County,AZ,0.00,100.00,99.10,29.20,0.00,0.00,2006-12-26,2007-01-01,1
20061219,04019,Pima County,AZ,0.00,100.00,99.10,29.20,0.00,0.00,2006-12-19,2006-12-25,1
20061212,04019,Pima County,AZ,0.00,100.00,99.10,29.20,0.00,0.00,2006-12-12,2006-12-18,1
20061205,04019,Pima County,AZ,0.00,100.00,99.10,29.20,0.00,0.00,2006-12-05,2006-12-11,1
20061128,04019,Pima County,AZ,0.00,100.00,99.01,29.20,0.00,0.00,2006-11-28,2006-12-04,1
20061121,04019,Pima County,AZ,0.00,100.00,99.01,29.20,0.00,0.00,2006-11-21,2006-11-27,1
20061114,04019,Pima County,AZ,0.00,100.00,99.01,29.20,0.00,0.00,2006-11-14,2006-11-20,1
20061107,04019,Pima County,AZ,0.00,100.00,99.01,29.20,0.00,0.00,2006-11-07,2006-11-13,1
20061031,04019,Pima County,AZ,0.00,100.00,99.01,29.20,0.00,0.00,2006-10-31,2006-11-06,1
20061024,04019,Pima County,AZ,0.00,100.00,99.01,29.20,0.00,0.00,2006-10-24,2006-10-30,1
20061017,04019,Pima County,AZ,0.00,100.00,99.01,29.20,0.00,0.00,2006-10-17,2006-10-23,1
20061010,04019,Pima County,AZ,0.00,100.00,99.01,29.20,0.00,0.00,2006-10-10,2006-10-16,1
20061003,04019,Pima County,AZ,0.00,100.00,99.01,29.20,0.00,0.00,2006-10-03,2006-10-09,1
20060926,04019,Pima County,AZ,0.00,100.00,99.01,29.20,0.00,0.00,2006-09-26,2006-10-02,1
20060919,04019,Pima County,AZ,0.00,100.00,99.01,29.20,0.00,0.00,2006-09-19,2006-09-25,1
20060912,04019,Pima County,AZ,0.00,100.00,100.00,51.42,30.75,0.00,2006-09-12,2006-09-18,1
20060905,04019,Pima County,AZ,0.00,100.00,100.00,61.37,36.33,0.00,2006-09-05,2006-09-11,1
20060829,04019,Pima County,AZ,0.00,100.00,100.00,61.37,36.33,0.00,2006-08-29,2006-09-04,1
20060822,04019,Pima County,AZ,0.00,100.00,100.00,61.37,36.33,0.00,2006-08-22,2006-08-28,1
20060815,04019,Pima County,AZ,0.00,100.00,100.00,65.66,52.56,0.00,2006-08-15,2006-08-21,1
20060808,04019,Pima County,AZ,0.00,100.00,100.00,65.66,52.56,0.00,2006-08-08,2006-08-14,1
20060801,04019,Pima County,AZ,0.00,100.00,100.00,74.52,58.12,18.36,2006-08-01,2006-08-07,1
20060725,04019,Pima County,AZ,0.00,100.00,100.00,100.00,100.00,39.83,2006-07-25,2006-07-31,1
20060718,04019,Pima County,AZ,0.00,100.00,100.00,100.00,100.00,39.83,2006-07-18,2006-07-24,1
20060711,04019,Pima County,AZ,0.00,100.00,100.00,100.00,100.00,39.83,2006-07-11,2006-07-17,1
20060704,04019,Pima County,AZ,0.00,100.00,100.00,100.00,99.10,46.08,2006-07-04,2006-07-10,1
20060627,04019,Pima County,AZ,0.00,100.00,100.00,100.00,99.10,62.38,2006-06-27,2006-07-03,1
20060620,04019,Pima County,AZ,0.00,100.00,100.00,100.00,99.10,58.60,2006-06-20,2006-06-26,1
20060613,04019,Pima County,AZ,0.00,100.00,100.00,100.00,99.10,58.60,2006-06-13,2006-06-19,1
20060606,04019,Pima County,AZ,0.00,100.00,100.00,100.00,99.10,58.60,2006-06-06,2006-06-12,1
20060530,04019,Pima County,AZ,0.00,100.00,100.00,100.00,99.10,58.60,2006-05-30,2006-06-05,1
20060523,04019,Pima County,AZ,0.00,100.00,100.00,100.00,99.10,58.60,2006-05-23,2006-05-29,1
20060516,04019,Pima County,AZ,0.00,100.00,100.00,100.00,99.10,58.60,2006-05-16,2006-05-22,1
20060509,04019,Pima County,AZ,0.00,100.00,100.00,100.00,82.08,33.02,2006-05-09,2006-05-15,1
20060502,04019,Pima County,AZ,0.00,100.00,100.00,100.00,82.08,33.02,2006-05-02,2006-05-08,1
20060425,04019,Pima County,AZ,0.00,100.00,100.00,100.00,49.05,0.00,2006-04-25,2006-05-01,1
20060418,04019,Pima County,AZ,0.00,100.00,100.00,100.00,49.05,0.00,2006-04-18,2006-04-24,1
20060411,04019,Pima County,AZ,0.00,100.00,100.00,100.00,49.05,0.00,2006-04-11,2006-04-17,1
20060404,04019,Pima County,AZ,0.00,100.00,100.00,100.00,49.05,0.00,2006-04-04,2006-04-10,1
20060328,04019,Pima County,AZ,0.00,100.00,100.00,100.00,49.05,0.00,2006-03-28,2006-04-03,1
20060321,04019,Pima County,AZ,0.00,100.00,100.00,100.00,49.05,0.00,2006-03-21,2006-03-27,1
20060314,04019,Pima County,AZ,0.00,100.00,100.00,100.00,49.05,0.00,2006-03-14,2006-03-20,1
20060307,04019,Pima County,AZ,0.00,100.00,100.00,100.00,58.47,0.00,2006-03-07,2006-03-13,1
20060228,04019,Pima County,AZ,0.00,100.00,100.00,100.00,43.82,0.00,2006-02-28,2006-03-06,1
20060221,04019,Pima County,AZ,0.00,100.00,100.00,100.00,43.82,0.00,2006-02-21,2006-02-27,1
20060214,04019,Pima County,AZ,0.00,100.00,100.00,99.73,43.82,0.00,2006-02-14,2006-02-20,1
20060207,04019,Pima County,AZ,0.00,100.00,100.00,99.73,43.82,0.00,2006-02-07,2006-02-13,1
20060131,04019,Pima County,AZ,0.00,100.00,100.00,71.45,43.16,0.00,2006-01-31,2006-02-06,1
20060124,04019,Pima County,AZ,0.00,100.00,99.97,59.30,0.00,0.00,2006-01-24,2006-01-30,1
20060117,04019,Pima County,AZ,0.00,100.00,99.97,51.49,0.00,0.00,2006-01-17,2006-01-23,1
20060110,04019,Pima County,AZ,0.00,100.00,99.95,46.73,0.00,0.00,2006-01-10,2006-01-16,1
20060103,04019,Pima County,AZ,0.00,100.00,61.46,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,04019,Pima County,AZ,1.07,98.93,52.90,0.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,04019,Pima County,AZ,1.07,98.93,52.90,0.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,04019,Pima County,AZ,1.07,98.93,52.90,0.00,0.00,0.00,2005-12-13,2005-12-19,1
