MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20101228,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
20100914,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,30053,Lincoln County,MT,98.00,2.00,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,30053,Lincoln County,MT,98.00,2.00,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,30053,Lincoln County,MT,98.00,2.00,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,30053,Lincoln County,MT,98.00,2.00,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,30053,Lincoln County,MT,89.62,10.38,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,30053,Lincoln County,MT,0.00,100.00,18.47,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,30053,Lincoln County,MT,0.00,100.00,18.47,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,30053,Lincoln County,MT,0.00,100.00,18.47,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,30053,Lincoln County,MT,0.00,100.00,18.47,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,30053,Lincoln County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,30053,Lincoln County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,30053,Lincoln County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,30053,Lincoln County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,30053,Lincoln County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,30053,Lincoln County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,30053,Lincoln County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,30053,Lincoln County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,30053,Lincoln County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,30053,Lincoln County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,30053,Lincoln County,MT,0.00,100.00,100.00,6.35,0.00,0.00,2010-03-09,2010-03-15,1
20100302,30053,Lincoln County,MT,0.00,100.00,10.21,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,30053,Lincoln County,MT,0.00,100.00,10.21,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,30053,Lincoln County,MT,0.00,100.00,10.21,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,30053,Lincoln County,MT,0.00,100.00,10.21,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,30053,Lincoln County,MT,0.00,100.00,10.18,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,30053,Lincoln County,MT,0.00,100.00,14.99,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,30053,Lincoln County,MT,0.00,100.00,14.99,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,30053,Lincoln County,MT,0.00,100.00,14.99,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,30053,Lincoln County,MT,0.00,100.00,14.99,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,30053,Lincoln County,MT,1.90,98.10,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,30053,Lincoln County,MT,2.38,97.62,14.94,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,30053,Lincoln County,MT,0.00,100.00,95.67,0.05,0.00,0.00,2009-07-28,2009-08-03,1
20090721,30053,Lincoln County,MT,0.00,100.00,95.12,0.05,0.00,0.00,2009-07-21,2009-07-27,1
20090714,30053,Lincoln County,MT,0.00,100.00,90.42,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,30053,Lincoln County,MT,0.23,99.77,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,30053,Lincoln County,MT,4.05,95.95,0.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,30053,Lincoln County,MT,13.05,86.95,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,30053,Lincoln County,MT,13.05,86.95,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,30053,Lincoln County,MT,0.00,100.00,94.54,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,30053,Lincoln County,MT,0.00,100.00,94.54,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,30053,Lincoln County,MT,0.00,100.00,94.54,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,30053,Lincoln County,MT,0.00,100.00,73.43,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,30053,Lincoln County,MT,0.00,100.00,73.43,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,30053,Lincoln County,MT,26.58,73.42,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,30053,Lincoln County,MT,26.58,73.42,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,30053,Lincoln County,MT,26.58,73.42,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,30053,Lincoln County,MT,0.00,100.00,70.68,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,30053,Lincoln County,MT,0.00,100.00,70.68,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,30053,Lincoln County,MT,0.00,100.00,70.68,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,30053,Lincoln County,MT,0.00,100.00,70.68,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,30053,Lincoln County,MT,2.78,97.22,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,30053,Lincoln County,MT,2.78,97.22,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,30053,Lincoln County,MT,2.78,97.22,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,30053,Lincoln County,MT,2.78,97.22,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,30053,Lincoln County,MT,70.75,29.25,0.00,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,30053,Lincoln County,MT,0.45,99.55,28.43,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,30053,Lincoln County,MT,0.00,100.00,28.43,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,30053,Lincoln County,MT,0.00,100.00,28.43,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,30053,Lincoln County,MT,0.00,100.00,100.00,49.89,0.00,0.00,2008-01-15,2008-01-21,1
20080108,30053,Lincoln County,MT,0.00,100.00,100.00,49.89,0.00,0.00,2008-01-08,2008-01-14,1
20080101,30053,Lincoln County,MT,0.00,100.00,100.00,49.89,0.00,0.00,2008-01-01,2008-01-07,1
20071225,30053,Lincoln County,MT,0.00,100.00,100.00,49.89,0.00,0.00,2007-12-25,2007-12-31,1
20071218,30053,Lincoln County,MT,0.00,100.00,100.00,49.89,0.00,0.00,2007-12-18,2007-12-24,1
20071211,30053,Lincoln County,MT,0.00,100.00,100.00,49.89,0.00,0.00,2007-12-11,2007-12-17,1
20071204,30053,Lincoln County,MT,0.00,100.00,100.00,49.89,0.00,0.00,2007-12-04,2007-12-10,1
20071127,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,49.28,0.00,2007-11-06,2007-11-12,1
20071030,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,49.28,0.00,2007-10-30,2007-11-05,1
20071023,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,49.28,0.00,2007-10-23,2007-10-29,1
20071016,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,49.32,0.00,2007-10-16,2007-10-22,1
20071009,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,49.32,0.00,2007-10-09,2007-10-15,1
20071002,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,49.32,0.00,2007-10-02,2007-10-08,1
20070925,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,49.32,0.00,2007-09-25,2007-10-01,1
20070918,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,49.32,0.00,2007-09-18,2007-09-24,1
20070911,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,32.13,0.00,2007-09-11,2007-09-17,1
20070904,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,32.13,0.00,2007-09-04,2007-09-10,1
20070828,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,32.13,0.00,2007-08-28,2007-09-03,1
20070821,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,32.13,0.00,2007-08-21,2007-08-27,1
20070814,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,3.79,0.00,2007-08-14,2007-08-20,1
20070807,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,0.55,0.00,2007-08-07,2007-08-13,1
20070731,30053,Lincoln County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,30053,Lincoln County,MT,0.00,100.00,100.00,0.47,0.00,0.00,2007-07-24,2007-07-30,1
20070717,30053,Lincoln County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,30053,Lincoln County,MT,0.00,100.00,98.75,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,30053,Lincoln County,MT,11.93,88.07,0.00,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,30053,Lincoln County,MT,11.93,88.07,0.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,30053,Lincoln County,MT,11.93,88.07,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,30053,Lincoln County,MT,11.93,88.07,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,30053,Lincoln County,MT,65.25,34.75,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,30053,Lincoln County,MT,64.96,35.04,0.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,30053,Lincoln County,MT,64.96,35.04,0.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,30053,Lincoln County,MT,64.96,35.04,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,30053,Lincoln County,MT,64.96,35.04,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,30053,Lincoln County,MT,64.96,35.04,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,30053,Lincoln County,MT,64.96,35.04,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,30053,Lincoln County,MT,61.23,38.77,0.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,30053,Lincoln County,MT,61.86,38.14,0.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,30053,Lincoln County,MT,79.00,21.00,0.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,30053,Lincoln County,MT,79.00,21.00,0.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,30053,Lincoln County,MT,0.00,100.00,75.96,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,30053,Lincoln County,MT,0.00,100.00,75.96,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,30053,Lincoln County,MT,0.00,100.00,75.96,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,30053,Lincoln County,MT,0.00,100.00,75.96,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,30053,Lincoln County,MT,0.00,100.00,75.96,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,30053,Lincoln County,MT,0.00,100.00,75.96,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,30053,Lincoln County,MT,0.00,100.00,75.96,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,30053,Lincoln County,MT,0.48,99.52,0.00,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2006-08-22,2006-08-28,1
20060815,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2006-08-15,2006-08-21,1
20060808,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2006-08-08,2006-08-14,1
20060801,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2006-08-01,2006-08-07,1
20060725,30053,Lincoln County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2006-07-25,2006-07-31,1
20060718,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-18,2006-07-24,1
20060711,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-11,2006-07-17,1
20060704,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-04,2006-07-10,1
20060627,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,30053,Lincoln County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-02,2006-05-08,1
