MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20101228,04021,Pinal County,AZ,0.00,100.00,71.19,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,04021,Pinal County,AZ,0.00,100.00,87.39,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,04021,Pinal County,AZ,0.00,100.00,26.46,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,04021,Pinal County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,04021,Pinal County,AZ,90.99,9.01,0.00,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,04021,Pinal County,AZ,91.58,8.42,0.00,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,04021,Pinal County,AZ,91.58,8.42,0.00,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,04021,Pinal County,AZ,91.58,8.42,0.00,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,04021,Pinal County,AZ,91.58,8.42,0.00,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,04021,Pinal County,AZ,91.58,8.42,0.00,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,04021,Pinal County,AZ,91.49,8.51,0.00,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,04021,Pinal County,AZ,91.49,8.51,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,04021,Pinal County,AZ,91.66,8.34,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,04021,Pinal County,AZ,91.66,8.34,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,04021,Pinal County,AZ,91.66,8.34,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
20100914,04021,Pinal County,AZ,91.66,8.34,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,04021,Pinal County,AZ,91.66,8.34,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,04021,Pinal County,AZ,91.66,8.34,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,04021,Pinal County,AZ,91.66,8.34,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,04021,Pinal County,AZ,91.66,8.34,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,04021,Pinal County,AZ,91.66,8.34,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,04021,Pinal County,AZ,91.66,8.34,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,04021,Pinal County,AZ,81.85,18.15,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,04021,Pinal County,AZ,83.23,16.77,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,04021,Pinal County,AZ,96.42,3.58,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,04021,Pinal County,AZ,96.42,3.58,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,04021,Pinal County,AZ,11.79,88.21,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,04021,Pinal County,AZ,11.54,88.46,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,04021,Pinal County,AZ,11.54,88.46,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,04021,Pinal County,AZ,11.54,88.46,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,04021,Pinal County,AZ,12.51,87.49,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,04021,Pinal County,AZ,12.01,87.99,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,04021,Pinal County,AZ,12.01,87.99,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,04021,Pinal County,AZ,12.01,87.99,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,04021,Pinal County,AZ,10.77,89.23,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,04021,Pinal County,AZ,10.77,89.23,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,04021,Pinal County,AZ,10.77,89.23,18.09,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,04021,Pinal County,AZ,0.00,100.00,37.22,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,04021,Pinal County,AZ,0.00,100.00,37.22,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,04021,Pinal County,AZ,0.00,100.00,37.22,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,04021,Pinal County,AZ,0.00,100.00,37.22,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,04021,Pinal County,AZ,0.00,100.00,99.62,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,04021,Pinal County,AZ,0.00,100.00,100.00,99.02,0.00,0.00,2009-11-17,2009-11-23,1
20091110,04021,Pinal County,AZ,0.00,100.00,100.00,92.33,0.00,0.00,2009-11-10,2009-11-16,1
20091103,04021,Pinal County,AZ,0.00,100.00,100.00,92.33,0.00,0.00,2009-11-03,2009-11-09,1
20091027,04021,Pinal County,AZ,0.00,100.00,100.00,92.33,0.00,0.00,2009-10-27,2009-11-02,1
20091020,04021,Pinal County,AZ,0.00,100.00,100.00,92.33,0.00,0.00,2009-10-20,2009-10-26,1
20091013,04021,Pinal County,AZ,0.00,100.00,100.00,92.33,0.00,0.00,2009-10-13,2009-10-19,1
20091006,04021,Pinal County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,04021,Pinal County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,04021,Pinal County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,04021,Pinal County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,04021,Pinal County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,04021,Pinal County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,04021,Pinal County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,04021,Pinal County,AZ,0.00,100.00,0.10,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,04021,Pinal County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,04021,Pinal County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,04021,Pinal County,AZ,45.88,54.12,0.00,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,04021,Pinal County,AZ,45.88,54.12,0.00,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,04021,Pinal County,AZ,45.88,54.12,0.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,04021,Pinal County,AZ,45.88,54.12,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,04021,Pinal County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,04021,Pinal County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,04021,Pinal County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,04021,Pinal County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,04021,Pinal County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,04021,Pinal County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,04021,Pinal County,AZ,0.00,100.00,12.30,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,04021,Pinal County,AZ,0.00,100.00,12.25,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,04021,Pinal County,AZ,0.00,100.00,12.25,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,04021,Pinal County,AZ,0.00,100.00,12.25,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,04021,Pinal County,AZ,0.00,100.00,12.25,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,04021,Pinal County,AZ,1.41,98.59,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,04021,Pinal County,AZ,56.08,43.92,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,04021,Pinal County,AZ,56.08,43.92,0.00,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,04021,Pinal County,AZ,56.08,43.92,0.00,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,04021,Pinal County,AZ,56.08,43.92,0.00,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,04021,Pinal County,AZ,56.08,43.92,0.00,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,04021,Pinal County,AZ,91.28,8.72,0.00,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,04021,Pinal County,AZ,28.14,71.86,0.00,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,04021,Pinal County,AZ,28.14,71.86,0.00,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,04021,Pinal County,AZ,28.14,71.86,0.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,04021,Pinal County,AZ,28.14,71.86,0.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,04021,Pinal County,AZ,36.07,63.93,0.00,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,04021,Pinal County,AZ,37.30,62.70,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,04021,Pinal County,AZ,37.30,62.70,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,04021,Pinal County,AZ,0.00,100.00,8.38,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,04021,Pinal County,AZ,0.00,100.00,8.38,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,04021,Pinal County,AZ,0.00,100.00,8.38,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,04021,Pinal County,AZ,0.00,100.00,16.05,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,04021,Pinal County,AZ,84.30,15.70,0.00,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,04021,Pinal County,AZ,84.30,15.70,0.00,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,04021,Pinal County,AZ,84.30,15.70,0.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,04021,Pinal County,AZ,84.30,15.70,0.00,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,04021,Pinal County,AZ,84.30,15.70,0.00,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,04021,Pinal County,AZ,84.30,15.70,0.00,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,04021,Pinal County,AZ,84.30,15.70,0.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,04021,Pinal County,AZ,84.30,15.70,0.00,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,04021,Pinal County,AZ,84.30,15.70,0.00,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,04021,Pinal County,AZ,84.30,15.70,0.00,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,04021,Pinal County,AZ,84.30,15.70,0.00,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,04021,Pinal County,AZ,84.30,15.70,0.00,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,04021,Pinal County,AZ,84.30,15.70,0.00,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,04021,Pinal County,AZ,7.80,92.20,45.95,20.56,0.00,0.00,2008-01-22,2008-01-28,1
20080115,04021,Pinal County,AZ,7.80,92.20,46.48,20.56,0.00,0.00,2008-01-15,2008-01-21,1
20080108,04021,Pinal County,AZ,7.80,92.20,46.48,20.56,0.00,0.00,2008-01-08,2008-01-14,1
20080101,04021,Pinal County,AZ,6.68,93.32,50.17,20.79,0.00,0.00,2008-01-01,2008-01-07,1
20071225,04021,Pinal County,AZ,6.68,93.32,50.17,20.79,0.00,0.00,2007-12-25,2007-12-31,1
20071218,04021,Pinal County,AZ,6.68,93.32,50.17,20.79,0.00,0.00,2007-12-18,2007-12-24,1
20071211,04021,Pinal County,AZ,6.68,93.32,48.85,20.79,0.00,0.00,2007-12-11,2007-12-17,1
20071204,04021,Pinal County,AZ,0.00,100.00,85.36,20.79,0.00,0.00,2007-12-04,2007-12-10,1
20071127,04021,Pinal County,AZ,0.00,100.00,96.32,75.90,2.40,0.00,2007-11-27,2007-12-03,1
20071120,04021,Pinal County,AZ,0.00,100.00,96.32,75.90,2.40,0.00,2007-11-20,2007-11-26,1
20071113,04021,Pinal County,AZ,0.00,100.00,96.32,75.90,2.40,0.00,2007-11-13,2007-11-19,1
20071106,04021,Pinal County,AZ,0.00,100.00,96.32,73.35,2.40,0.00,2007-11-06,2007-11-12,1
20071030,04021,Pinal County,AZ,0.00,100.00,96.32,73.35,2.40,0.00,2007-10-30,2007-11-05,1
20071023,04021,Pinal County,AZ,0.00,100.00,96.32,73.35,2.40,0.00,2007-10-23,2007-10-29,1
20071016,04021,Pinal County,AZ,0.00,100.00,96.32,73.35,2.40,0.00,2007-10-16,2007-10-22,1
20071009,04021,Pinal County,AZ,0.00,100.00,96.32,73.35,2.40,0.00,2007-10-09,2007-10-15,1
20071002,04021,Pinal County,AZ,0.00,100.00,96.32,73.35,2.40,0.00,2007-10-02,2007-10-08,1
20070925,04021,Pinal County,AZ,0.00,100.00,96.32,73.35,2.40,0.00,2007-09-25,2007-10-01,1
20070918,04021,Pinal County,AZ,0.00,100.00,96.32,73.35,2.40,0.00,2007-09-18,2007-09-24,1
20070911,04021,Pinal County,AZ,0.00,100.00,96.32,73.35,2.40,0.00,2007-09-11,2007-09-17,1
20070904,04021,Pinal County,AZ,0.00,100.00,96.32,73.35,2.40,0.00,2007-09-04,2007-09-10,1
20070828,04021,Pinal County,AZ,0.00,100.00,96.32,73.35,2.40,0.00,2007-08-28,2007-09-03,1
20070821,04021,Pinal County,AZ,0.00,100.00,97.45,73.35,2.40,0.00,2007-08-21,2007-08-27,1
20070814,04021,Pinal County,AZ,0.00,100.00,100.00,73.57,3.20,0.00,2007-08-14,2007-08-20,1
20070807,04021,Pinal County,AZ,0.00,100.00,100.00,48.01,3.20,0.00,2007-08-07,2007-08-13,1
20070731,04021,Pinal County,AZ,0.00,100.00,100.00,68.47,3.20,0.00,2007-07-31,2007-08-06,1
20070724,04021,Pinal County,AZ,0.00,100.00,100.00,68.47,3.20,0.00,2007-07-24,2007-07-30,1
20070717,04021,Pinal County,AZ,0.00,100.00,100.00,68.47,3.20,0.00,2007-07-17,2007-07-23,1
20070710,04021,Pinal County,AZ,0.00,100.00,100.00,68.47,3.20,0.00,2007-07-10,2007-07-16,1
20070703,04021,Pinal County,AZ,0.00,100.00,100.00,68.47,1.84,0.00,2007-07-03,2007-07-09,1
20070626,04021,Pinal County,AZ,0.00,100.00,100.00,68.47,1.84,0.00,2007-06-26,2007-07-02,1
20070619,04021,Pinal County,AZ,0.00,100.00,100.00,68.47,1.84,0.00,2007-06-19,2007-06-25,1
20070612,04021,Pinal County,AZ,0.00,100.00,100.00,68.47,1.84,0.00,2007-06-12,2007-06-18,1
20070605,04021,Pinal County,AZ,0.00,100.00,100.00,68.47,1.84,0.00,2007-06-05,2007-06-11,1
20070529,04021,Pinal County,AZ,0.00,100.00,100.00,68.47,1.84,0.00,2007-05-29,2007-06-04,1
20070522,04021,Pinal County,AZ,0.00,100.00,100.00,68.47,1.84,0.00,2007-05-22,2007-05-28,1
20070515,04021,Pinal County,AZ,0.00,100.00,100.00,68.47,1.84,0.00,2007-05-15,2007-05-21,1
20070508,04021,Pinal County,AZ,0.00,100.00,100.00,68.47,1.84,0.00,2007-05-08,2007-05-14,1
20070501,04021,Pinal County,AZ,0.00,100.00,100.00,68.47,1.84,0.00,2007-05-01,2007-05-07,1
20070424,04021,Pinal County,AZ,0.00,100.00,100.00,68.47,1.84,0.00,2007-04-24,2007-04-30,1
20070417,04021,Pinal County,AZ,0.00,100.00,100.00,68.47,1.84,0.00,2007-04-17,2007-04-23,1
20070410,04021,Pinal County,AZ,0.00,100.00,100.00,68.47,1.84,0.00,2007-04-10,2007-04-16,1
20070403,04021,Pinal County,AZ,0.00,100.00,100.00,68.47,1.84,0.00,2007-04-03,2007-04-09,1
20070327,04021,Pinal County,AZ,0.00,100.00,100.00,68.47,1.84,0.00,2007-03-27,2007-04-02,1
20070320,04021,Pinal County,AZ,0.00,100.00,100.00,87.62,1.84,0.00,2007-03-20,2007-03-26,1
20070313,04021,Pinal County,AZ,0.00,100.00,100.00,87.59,1.84,0.00,2007-03-13,2007-03-19,1
20070306,04021,Pinal County,AZ,0.00,100.00,89.37,13.69,0.00,0.00,2007-03-06,2007-03-12,1
20070227,04021,Pinal County,AZ,0.00,100.00,89.37,13.69,0.00,0.00,2007-02-27,2007-03-05,1
20070220,04021,Pinal County,AZ,0.00,100.00,95.73,13.69,0.00,0.00,2007-02-20,2007-02-26,1
20070213,04021,Pinal County,AZ,0.00,100.00,95.73,13.69,0.00,0.00,2007-02-13,2007-02-19,1
20070206,04021,Pinal County,AZ,0.00,100.00,95.73,13.69,0.00,0.00,2007-02-06,2007-02-12,1
20070130,04021,Pinal County,AZ,0.00,100.00,95.73,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,04021,Pinal County,AZ,0.00,100.00,94.80,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,04021,Pinal County,AZ,0.00,100.00,95.36,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,04021,Pinal County,AZ,0.00,100.00,95.36,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,04021,Pinal County,AZ,0.00,100.00,95.36,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,04021,Pinal County,AZ,0.00,100.00,95.36,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,04021,Pinal County,AZ,0.00,100.00,95.36,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,04021,Pinal County,AZ,0.00,100.00,95.36,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,04021,Pinal County,AZ,0.00,100.00,56.68,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,04021,Pinal County,AZ,0.00,100.00,52.94,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,04021,Pinal County,AZ,0.00,100.00,52.94,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,04021,Pinal County,AZ,0.00,100.00,52.94,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,04021,Pinal County,AZ,0.00,100.00,52.94,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,04021,Pinal County,AZ,0.00,100.00,52.94,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,04021,Pinal County,AZ,0.00,100.00,52.94,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,04021,Pinal County,AZ,0.00,100.00,52.94,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,04021,Pinal County,AZ,0.00,100.00,52.94,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,04021,Pinal County,AZ,0.00,100.00,52.94,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,04021,Pinal County,AZ,0.00,100.00,52.94,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,04021,Pinal County,AZ,0.00,100.00,52.94,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,04021,Pinal County,AZ,0.00,100.00,100.00,1.51,0.00,0.00,2006-09-12,2006-09-18,1
20060905,04021,Pinal County,AZ,0.00,100.00,100.00,3.08,0.00,0.00,2006-09-05,2006-09-11,1
20060829,04021,Pinal County,AZ,0.00,100.00,100.00,3.08,0.00,0.00,2006-08-29,2006-09-04,1
20060822,04021,Pinal County,AZ,0.00,100.00,100.00,3.08,0.00,0.00,2006-08-22,2006-08-28,1
20060815,04021,Pinal County,AZ,0.00,100.00,100.00,49.40,4.80,0.00,2006-08-15,2006-08-21,1
20060808,04021,Pinal County,AZ,0.00,100.00,100.00,56.46,4.80,0.00,2006-08-08,2006-08-14,1
20060801,04021,Pinal County,AZ,0.00,100.00,100.00,67.90,0.59,0.00,2006-08-01,2006-08-07,1
20060725,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,66.60,0.00,2006-07-25,2006-07-31,1
20060718,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,66.60,0.00,2006-07-18,2006-07-24,1
20060711,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,66.60,0.00,2006-07-11,2006-07-17,1
20060704,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,52.22,0.00,2006-07-04,2006-07-10,1
20060627,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,52.22,0.00,2006-06-27,2006-07-03,1
20060620,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,52.22,0.00,2006-06-20,2006-06-26,1
20060613,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,52.22,0.00,2006-06-13,2006-06-19,1
20060606,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,52.22,0.00,2006-06-06,2006-06-12,1
20060530,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,52.22,0.00,2006-05-30,2006-06-05,1
20060523,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,52.22,0.00,2006-05-23,2006-05-29,1
20060516,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,52.22,0.00,2006-05-16,2006-05-22,1
20060509,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,48.84,0.00,2006-05-09,2006-05-15,1
20060502,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,9.22,0.00,2006-05-02,2006-05-08,1
