MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20100622,35035,Otero County,NM,91.36,8.64,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,35035,Otero County,NM,91.36,8.64,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,35035,Otero County,NM,61.25,38.75,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,35035,Otero County,NM,39.51,60.49,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,35035,Otero County,NM,39.51,60.49,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,35035,Otero County,NM,54.50,45.50,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,35035,Otero County,NM,54.50,45.50,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,35035,Otero County,NM,54.50,45.50,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,35035,Otero County,NM,54.50,45.50,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,35035,Otero County,NM,54.50,45.50,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,35035,Otero County,NM,54.50,45.50,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,35035,Otero County,NM,53.72,46.28,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,35035,Otero County,NM,53.72,46.28,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,35035,Otero County,NM,53.72,46.28,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,35035,Otero County,NM,66.10,33.90,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,35035,Otero County,NM,66.10,33.90,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,35035,Otero County,NM,66.04,33.96,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,35035,Otero County,NM,66.06,33.94,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,35035,Otero County,NM,66.06,33.94,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,35035,Otero County,NM,66.06,33.94,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,35035,Otero County,NM,66.06,33.94,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,35035,Otero County,NM,18.18,81.82,6.19,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,35035,Otero County,NM,18.18,81.82,6.19,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,35035,Otero County,NM,18.18,81.82,6.19,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,35035,Otero County,NM,18.18,81.82,6.19,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,35035,Otero County,NM,18.18,81.82,6.19,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,35035,Otero County,NM,18.18,81.82,6.19,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,35035,Otero County,NM,18.18,81.82,6.19,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,35035,Otero County,NM,18.18,81.82,6.19,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,35035,Otero County,NM,17.13,82.87,34.33,0.87,0.00,0.00,2009-07-21,2009-07-27,1
20090714,35035,Otero County,NM,17.13,82.87,34.33,0.87,0.00,0.00,2009-07-14,2009-07-20,1
20090707,35035,Otero County,NM,17.13,82.87,34.33,0.87,0.00,0.00,2009-07-07,2009-07-13,1
20090630,35035,Otero County,NM,0.00,100.00,68.30,0.87,0.00,0.00,2009-06-30,2009-07-06,1
20090623,35035,Otero County,NM,0.00,100.00,97.66,8.76,0.00,0.00,2009-06-23,2009-06-29,1
20090616,35035,Otero County,NM,0.00,100.00,100.00,21.50,0.00,0.00,2009-06-16,2009-06-22,1
20090609,35035,Otero County,NM,0.00,100.00,100.00,21.50,0.00,0.00,2009-06-09,2009-06-15,1
20090602,35035,Otero County,NM,0.00,100.00,100.00,21.50,0.00,0.00,2009-06-02,2009-06-08,1
20090526,35035,Otero County,NM,0.00,100.00,100.00,26.48,0.00,0.00,2009-05-26,2009-06-01,1
20090519,35035,Otero County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,35035,Otero County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,35035,Otero County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,35035,Otero County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,35035,Otero County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,35035,Otero County,NM,0.00,100.00,100.00,86.25,0.00,0.00,2009-04-14,2009-04-20,1
20090407,35035,Otero County,NM,0.00,100.00,100.00,86.25,0.00,0.00,2009-04-07,2009-04-13,1
20090331,35035,Otero County,NM,0.00,100.00,99.28,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,35035,Otero County,NM,0.00,100.00,99.28,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,35035,Otero County,NM,0.00,100.00,59.36,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,35035,Otero County,NM,0.00,100.00,59.36,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,35035,Otero County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,35035,Otero County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,35035,Otero County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,35035,Otero County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,35035,Otero County,NM,86.99,13.01,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,35035,Otero County,NM,99.90,0.10,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,35035,Otero County,NM,80.87,19.13,11.73,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,35035,Otero County,NM,0.00,100.00,11.73,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,35035,Otero County,NM,0.00,100.00,100.00,91.86,0.00,0.00,2008-07-15,2008-07-21,1
20080708,35035,Otero County,NM,0.00,100.00,100.00,100.00,87.63,0.00,2008-07-08,2008-07-14,1
20080701,35035,Otero County,NM,0.00,100.00,100.00,100.00,87.70,0.00,2008-07-01,2008-07-07,1
20080624,35035,Otero County,NM,0.00,100.00,100.00,100.00,97.69,0.00,2008-06-24,2008-06-30,1
20080617,35035,Otero County,NM,0.00,100.00,100.00,100.00,97.69,0.00,2008-06-17,2008-06-23,1
20080610,35035,Otero County,NM,0.00,100.00,100.00,97.10,0.00,0.00,2008-06-10,2008-06-16,1
20080603,35035,Otero County,NM,0.00,100.00,100.00,97.10,0.00,0.00,2008-06-03,2008-06-09,1
20080527,35035,Otero County,NM,0.00,100.00,100.00,68.39,0.00,0.00,2008-05-27,2008-06-02,1
20080520,35035,Otero County,NM,0.00,100.00,100.00,68.39,0.00,0.00,2008-05-20,2008-05-26,1
20080513,35035,Otero County,NM,0.00,100.00,100.00,68.39,0.00,0.00,2008-05-13,2008-05-19,1
20080506,35035,Otero County,NM,0.00,100.00,100.00,68.39,0.00,0.00,2008-05-06,2008-05-12,1
20080429,35035,Otero County,NM,0.00,100.00,100.00,68.37,0.00,0.00,2008-04-29,2008-05-05,1
20080422,35035,Otero County,NM,0.00,100.00,100.00,64.68,0.00,0.00,2008-04-22,2008-04-28,1
20080415,35035,Otero County,NM,0.00,100.00,100.00,64.68,0.00,0.00,2008-04-15,2008-04-21,1
20080408,35035,Otero County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,35035,Otero County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,35035,Otero County,NM,0.00,100.00,54.42,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,35035,Otero County,NM,0.00,100.00,54.42,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,35035,Otero County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,35035,Otero County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,35035,Otero County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,35035,Otero County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,35035,Otero County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,35035,Otero County,NM,45.23,54.77,0.00,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,35035,Otero County,NM,45.23,54.77,0.00,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,35035,Otero County,NM,45.23,54.77,0.00,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,35035,Otero County,NM,45.23,54.77,0.00,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,35035,Otero County,NM,45.23,54.77,0.00,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,35035,Otero County,NM,71.29,28.71,0.00,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,35035,Otero County,NM,71.29,28.71,0.00,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,35035,Otero County,NM,71.29,28.71,0.00,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,35035,Otero County,NM,52.21,47.79,0.00,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,35035,Otero County,NM,52.21,47.79,0.00,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,35035,Otero County,NM,84.37,15.63,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,35035,Otero County,NM,84.37,15.63,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,35035,Otero County,NM,83.25,16.75,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,35035,Otero County,NM,81.60,18.40,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,35035,Otero County,NM,81.60,18.40,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,35035,Otero County,NM,59.10,40.90,28.79,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,35035,Otero County,NM,43.76,56.24,40.91,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,35035,Otero County,NM,42.14,57.86,42.18,0.00,0.00,0.00,2006-08-22,2006-08-28,1
20060815,35035,Otero County,NM,9.52,90.48,59.75,0.00,0.00,0.00,2006-08-15,2006-08-21,1
20060808,35035,Otero County,NM,4.33,95.67,61.05,0.00,0.00,0.00,2006-08-08,2006-08-14,1
20060801,35035,Otero County,NM,0.00,100.00,95.12,0.00,0.00,0.00,2006-08-01,2006-08-07,1
20060725,35035,Otero County,NM,0.00,100.00,100.00,80.99,0.00,0.00,2006-07-25,2006-07-31,1
20060718,35035,Otero County,NM,0.00,100.00,100.00,80.99,0.00,0.00,2006-07-18,2006-07-24,1
20060711,35035,Otero County,NM,0.00,100.00,100.00,80.99,0.00,0.00,2006-07-11,2006-07-17,1
20060704,35035,Otero County,NM,0.00,100.00,100.00,65.57,44.81,0.00,2006-07-04,2006-07-10,1
20060627,35035,Otero County,NM,0.00,100.00,100.00,65.57,44.81,0.00,2006-06-27,2006-07-03,1
20060620,35035,Otero County,NM,0.00,100.00,100.00,65.57,44.81,0.00,2006-06-20,2006-06-26,1
20060613,35035,Otero County,NM,0.00,100.00,100.00,65.57,44.81,0.00,2006-06-13,2006-06-19,1
20060606,35035,Otero County,NM,0.00,100.00,87.10,65.57,44.81,0.00,2006-06-06,2006-06-12,1
20060530,35035,Otero County,NM,0.00,100.00,87.02,65.57,44.81,0.00,2006-05-30,2006-06-05,1
20060523,35035,Otero County,NM,0.71,99.29,87.02,65.57,44.81,0.00,2006-05-23,2006-05-29,1
20060516,35035,Otero County,NM,0.71,99.29,87.02,65.57,44.81,0.00,2006-05-16,2006-05-22,1
20060509,35035,Otero County,NM,0.71,99.29,97.76,81.05,44.81,0.00,2006-05-09,2006-05-15,1
20060502,35035,Otero County,NM,2.95,97.05,97.01,69.82,44.81,0.00,2006-05-02,2006-05-08,1
20060425,35035,Otero County,NM,0.00,100.00,96.54,69.82,44.81,0.00,2006-04-25,2006-05-01,1
20060418,35035,Otero County,NM,0.00,100.00,97.62,69.82,44.81,0.00,2006-04-18,2006-04-24,1
20060411,35035,Otero County,NM,0.00,100.00,97.62,69.82,44.37,0.00,2006-04-11,2006-04-17,1
20060404,35035,Otero County,NM,0.00,100.00,97.62,69.82,44.27,0.00,2006-04-04,2006-04-10,1
20060328,35035,Otero County,NM,0.00,100.00,98.31,69.82,44.27,0.00,2006-03-28,2006-04-03,1
20060321,35035,Otero County,NM,0.00,100.00,99.78,69.82,44.27,0.00,2006-03-21,2006-03-27,1
20060314,35035,Otero County,NM,0.00,100.00,100.00,69.84,44.27,0.00,2006-03-14,2006-03-20,1
20060307,35035,Otero County,NM,0.00,100.00,100.00,70.28,37.16,0.00,2006-03-07,2006-03-13,1
20060228,35035,Otero County,NM,0.00,100.00,100.00,63.91,0.00,0.00,2006-02-28,2006-03-06,1
20060221,35035,Otero County,NM,0.00,100.00,100.00,63.91,0.00,0.00,2006-02-21,2006-02-27,1
20060214,35035,Otero County,NM,0.00,100.00,100.00,35.90,0.00,0.00,2006-02-14,2006-02-20,1
20060207,35035,Otero County,NM,0.00,100.00,100.00,35.90,0.00,0.00,2006-02-07,2006-02-13,1
20060131,35035,Otero County,NM,0.00,100.00,81.45,0.00,0.00,0.00,2006-01-31,2006-02-06,1
20060124,35035,Otero County,NM,0.00,100.00,27.28,0.00,0.00,0.00,2006-01-24,2006-01-30,1
20060117,35035,Otero County,NM,0.00,100.00,27.28,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,35035,Otero County,NM,16.41,83.59,15.63,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,35035,Otero County,NM,16.41,83.59,15.63,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,35035,Otero County,NM,16.00,84.00,15.63,0.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,35035,Otero County,NM,16.00,84.00,15.63,0.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,35035,Otero County,NM,16.00,84.00,15.63,0.00,0.00,0.00,2005-12-13,2005-12-19,1
20051206,35035,Otero County,NM,16.00,84.00,15.63,0.00,0.00,0.00,2005-12-06,2005-12-12,1
20051129,35035,Otero County,NM,16.00,84.00,15.63,0.00,0.00,0.00,2005-11-29,2005-12-05,1
20051122,35035,Otero County,NM,16.00,84.00,15.63,0.00,0.00,0.00,2005-11-22,2005-11-28,1
20051115,35035,Otero County,NM,16.00,84.00,15.63,0.00,0.00,0.00,2005-11-15,2005-11-21,1
20051108,35035,Otero County,NM,16.00,84.00,15.63,0.00,0.00,0.00,2005-11-08,2005-11-14,1
20051101,35035,Otero County,NM,16.00,84.00,15.63,0.00,0.00,0.00,2005-11-01,2005-11-07,1
20051025,35035,Otero County,NM,18.94,81.06,15.63,0.00,0.00,0.00,2005-10-25,2005-10-31,1
20051018,35035,Otero County,NM,18.94,81.06,15.63,0.00,0.00,0.00,2005-10-18,2005-10-24,1
20051011,35035,Otero County,NM,18.94,81.06,0.26,0.00,0.00,0.00,2005-10-11,2005-10-17,1
20051004,35035,Otero County,NM,71.90,28.10,0.26,0.00,0.00,0.00,2005-10-04,2005-10-10,1
20050927,35035,Otero County,NM,82.55,17.45,0.26,0.00,0.00,0.00,2005-09-27,2005-10-03,1
20050920,35035,Otero County,NM,81.03,18.97,0.26,0.00,0.00,0.00,2005-09-20,2005-09-26,1
20050913,35035,Otero County,NM,82.71,17.29,0.26,0.00,0.00,0.00,2005-09-13,2005-09-19,1
20050906,35035,Otero County,NM,82.71,17.29,0.26,0.00,0.00,0.00,2005-09-06,2005-09-12,1
20050830,35035,Otero County,NM,79.47,20.53,0.26,0.00,0.00,0.00,2005-08-30,2005-09-05,1
20050823,35035,Otero County,NM,79.62,20.38,0.26,0.00,0.00,0.00,2005-08-23,2005-08-29,1
