MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20101228,28085,Lincoln County,MS,0.00,100.00,100.00,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,28085,Lincoln County,MS,0.00,100.00,10.40,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,28085,Lincoln County,MS,0.00,100.00,10.40,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,28085,Lincoln County,MS,0.00,100.00,10.40,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,28085,Lincoln County,MS,0.00,100.00,10.40,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,28085,Lincoln County,MS,0.00,100.00,100.00,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,28085,Lincoln County,MS,0.00,100.00,100.00,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,28085,Lincoln County,MS,0.00,100.00,100.00,100.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,28085,Lincoln County,MS,0.00,100.00,100.00,100.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,28085,Lincoln County,MS,0.00,100.00,100.00,100.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,28085,Lincoln County,MS,0.00,100.00,100.00,100.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,28085,Lincoln County,MS,0.00,100.00,100.00,100.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,28085,Lincoln County,MS,0.00,100.00,100.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,28085,Lincoln County,MS,0.00,100.00,100.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
20100914,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,28085,Lincoln County,MS,99.10,0.90,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,28085,Lincoln County,MS,66.11,33.89,0.54,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,28085,Lincoln County,MS,66.20,33.80,0.54,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,28085,Lincoln County,MS,66.20,33.80,0.54,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,28085,Lincoln County,MS,70.44,29.56,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,28085,Lincoln County,MS,67.08,32.92,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,28085,Lincoln County,MS,67.08,32.92,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,28085,Lincoln County,MS,51.79,48.21,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,28085,Lincoln County,MS,51.79,48.21,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,28085,Lincoln County,MS,51.79,48.21,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,28085,Lincoln County,MS,51.79,48.21,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,28085,Lincoln County,MS,51.79,48.21,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,28085,Lincoln County,MS,56.55,43.45,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,28085,Lincoln County,MS,34.22,65.78,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,28085,Lincoln County,MS,0.59,99.41,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,28085,Lincoln County,MS,90.91,9.09,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,28085,Lincoln County,MS,51.53,48.47,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,28085,Lincoln County,MS,51.53,48.47,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,28085,Lincoln County,MS,51.53,48.47,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,28085,Lincoln County,MS,51.53,48.47,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,28085,Lincoln County,MS,51.53,48.47,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,28085,Lincoln County,MS,51.53,48.47,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,28085,Lincoln County,MS,0.00,100.00,9.45,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,28085,Lincoln County,MS,0.00,100.00,100.00,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,28085,Lincoln County,MS,0.00,100.00,100.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,28085,Lincoln County,MS,0.00,100.00,100.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,28085,Lincoln County,MS,0.00,100.00,6.72,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,28085,Lincoln County,MS,51.25,48.75,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,28085,Lincoln County,MS,57.58,42.42,0.00,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,28085,Lincoln County,MS,0.00,100.00,63.09,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,28085,Lincoln County,MS,0.00,100.00,63.09,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,28085,Lincoln County,MS,0.00,100.00,63.09,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,28085,Lincoln County,MS,0.00,100.00,36.22,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,28085,Lincoln County,MS,0.00,100.00,36.22,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,28085,Lincoln County,MS,0.00,100.00,98.53,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,28085,Lincoln County,MS,0.32,99.68,0.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,28085,Lincoln County,MS,31.18,68.82,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,28085,Lincoln County,MS,31.18,68.82,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,28085,Lincoln County,MS,0.03,99.97,0.00,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,28085,Lincoln County,MS,0.00,100.00,77.25,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,28085,Lincoln County,MS,0.00,100.00,77.25,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,28085,Lincoln County,MS,0.00,100.00,79.17,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,28085,Lincoln County,MS,0.00,100.00,79.24,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,28085,Lincoln County,MS,94.54,5.46,0.00,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,28085,Lincoln County,MS,94.54,5.46,0.00,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,28085,Lincoln County,MS,94.54,5.46,0.00,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,28085,Lincoln County,MS,94.54,5.46,0.00,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,28085,Lincoln County,MS,32.34,67.66,0.00,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,28085,Lincoln County,MS,21.70,78.30,0.00,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,28085,Lincoln County,MS,2.60,97.40,0.00,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,28085,Lincoln County,MS,2.60,97.40,0.00,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,28085,Lincoln County,MS,2.60,97.40,0.00,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,28085,Lincoln County,MS,24.97,75.03,0.00,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,28085,Lincoln County,MS,24.97,75.03,0.00,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,28085,Lincoln County,MS,24.97,75.03,0.00,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,28085,Lincoln County,MS,0.00,100.00,1.20,0.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,28085,Lincoln County,MS,89.57,10.43,0.00,0.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,28085,Lincoln County,MS,89.57,10.43,0.00,0.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,28085,Lincoln County,MS,0.15,99.85,1.31,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,28085,Lincoln County,MS,0.00,100.00,100.00,99.68,0.00,0.00,2007-07-03,2007-07-09,1
20070626,28085,Lincoln County,MS,0.00,100.00,100.00,99.68,0.00,0.00,2007-06-26,2007-07-02,1
20070619,28085,Lincoln County,MS,0.00,100.00,100.00,99.68,0.00,0.00,2007-06-19,2007-06-25,1
20070612,28085,Lincoln County,MS,0.00,100.00,100.00,99.68,0.00,0.00,2007-06-12,2007-06-18,1
20070605,28085,Lincoln County,MS,0.00,100.00,100.00,99.68,0.00,0.00,2007-06-05,2007-06-11,1
20070529,28085,Lincoln County,MS,0.00,100.00,100.00,99.68,0.00,0.00,2007-05-29,2007-06-04,1
20070522,28085,Lincoln County,MS,0.00,100.00,100.00,99.68,0.00,0.00,2007-05-22,2007-05-28,1
20070515,28085,Lincoln County,MS,0.00,100.00,100.00,99.68,0.00,0.00,2007-05-15,2007-05-21,1
20070508,28085,Lincoln County,MS,0.00,100.00,100.00,99.76,0.00,0.00,2007-05-08,2007-05-14,1
20070501,28085,Lincoln County,MS,0.00,100.00,100.00,99.76,0.00,0.00,2007-05-01,2007-05-07,1
20070424,28085,Lincoln County,MS,0.00,100.00,100.00,18.81,0.00,0.00,2007-04-24,2007-04-30,1
20070417,28085,Lincoln County,MS,0.00,100.00,100.00,18.81,0.00,0.00,2007-04-17,2007-04-23,1
20070410,28085,Lincoln County,MS,0.00,100.00,100.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,28085,Lincoln County,MS,0.00,100.00,100.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,28085,Lincoln County,MS,0.00,100.00,99.96,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,28085,Lincoln County,MS,0.00,100.00,83.37,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,28085,Lincoln County,MS,0.00,100.00,83.37,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,28085,Lincoln County,MS,43.64,56.36,0.00,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,28085,Lincoln County,MS,0.00,100.00,67.05,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,28085,Lincoln County,MS,0.00,100.00,67.05,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,28085,Lincoln County,MS,0.00,100.00,67.05,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,28085,Lincoln County,MS,0.00,100.00,100.00,0.00,0.00,0.00,2006-08-22,2006-08-28,1
20060815,28085,Lincoln County,MS,0.00,100.00,100.00,0.00,0.00,0.00,2006-08-15,2006-08-21,1
20060808,28085,Lincoln County,MS,0.00,100.00,100.00,100.00,0.00,0.00,2006-08-08,2006-08-14,1
20060801,28085,Lincoln County,MS,0.00,100.00,100.00,92.12,0.00,0.00,2006-08-01,2006-08-07,1
20060725,28085,Lincoln County,MS,0.00,100.00,100.00,92.12,0.00,0.00,2006-07-25,2006-07-31,1
20060718,28085,Lincoln County,MS,0.00,100.00,100.00,92.12,0.00,0.00,2006-07-18,2006-07-24,1
20060711,28085,Lincoln County,MS,0.00,100.00,100.00,26.97,0.00,0.00,2006-07-11,2006-07-17,1
20060704,28085,Lincoln County,MS,0.00,100.00,100.00,38.52,0.00,0.00,2006-07-04,2006-07-10,1
20060627,28085,Lincoln County,MS,0.00,100.00,100.00,97.29,0.00,0.00,2006-06-27,2006-07-03,1
20060620,28085,Lincoln County,MS,0.00,100.00,100.00,97.29,0.00,0.00,2006-06-20,2006-06-26,1
20060613,28085,Lincoln County,MS,0.00,100.00,100.00,97.29,0.00,0.00,2006-06-13,2006-06-19,1
20060606,28085,Lincoln County,MS,0.00,100.00,99.70,13.93,0.00,0.00,2006-06-06,2006-06-12,1
20060530,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2006-05-02,2006-05-08,1
