MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20051206,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-06,2005-12-12,1
20051129,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-29,2005-12-05,1
20051122,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-22,2005-11-28,1
20051115,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-15,2005-11-21,1
20051108,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-08,2005-11-14,1
20051101,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-01,2005-11-07,1
20051025,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-25,2005-10-31,1
20051018,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-18,2005-10-24,1
20051011,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-11,2005-10-17,1
20051004,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-04,2005-10-10,1
20050927,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-27,2005-10-03,1
20050920,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-20,2005-09-26,1
20050913,50027,Windsor County,VT,96.75,3.25,0.00,0.00,0.00,0.00,2005-09-13,2005-09-19,1
20050906,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-06,2005-09-12,1
20050830,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-30,2005-09-05,1
20050823,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-23,2005-08-29,1
20050816,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-16,2005-08-22,1
20050809,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-09,2005-08-15,1
20050802,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-02,2005-08-08,1
20050726,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-07-26,2005-08-01,1
20050719,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-07-19,2005-07-25,1
20050712,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-07-12,2005-07-18,1
20050705,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-07-05,2005-07-11,1
20050628,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-28,2005-07-04,1
20050621,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-21,2005-06-27,1
20050614,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-14,2005-06-20,1
20050607,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-07,2005-06-13,1
20050531,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-31,2005-06-06,1
20050524,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-24,2005-05-30,1
20050517,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-17,2005-05-23,1
20050510,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-10,2005-05-16,1
20050503,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-03,2005-05-09,1
20050426,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-26,2005-05-02,1
20050419,50027,Windsor County,VT,26.10,73.90,0.00,0.00,0.00,0.00,2005-04-19,2005-04-25,1
20050412,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-12,2005-04-18,1
20050405,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-05,2005-04-11,1
20050329,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-29,2005-04-04,1
20050322,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-22,2005-03-28,1
20050315,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-15,2005-03-21,1
20050308,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-08,2005-03-14,1
20050301,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-01,2005-03-07,1
20050222,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-02-22,2005-02-28,1
20050215,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-02-15,2005-02-21,1
20050208,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-02-08,2005-02-14,1
20050201,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-02-01,2005-02-07,1
20050125,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-01-25,2005-01-31,1
20050118,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-01-18,2005-01-24,1
20050111,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-01-11,2005-01-17,1
20050104,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2005-01-04,2005-01-10,1
20041228,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-28,2005-01-03,1
20041221,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-21,2004-12-27,1
20041214,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-14,2004-12-20,1
20041207,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-07,2004-12-13,1
20041130,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-30,2004-12-06,1
20041123,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-23,2004-11-29,1
20041116,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-16,2004-11-22,1
20041109,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-09,2004-11-15,1
20041102,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-02,2004-11-08,1
20041026,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-26,2004-11-01,1
20041019,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-19,2004-10-25,1
20041012,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-12,2004-10-18,1
20041005,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-05,2004-10-11,1
20040928,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-28,2004-10-04,1
20040921,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-21,2004-09-27,1
20040914,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-14,2004-09-20,1
20040907,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-07,2004-09-13,1
20040831,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-08-31,2004-09-06,1
20040824,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-08-24,2004-08-30,1
20040817,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-08-17,2004-08-23,1
20040810,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-08-10,2004-08-16,1
20040803,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-08-03,2004-08-09,1
20040727,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-07-27,2004-08-02,1
20040720,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-07-20,2004-07-26,1
20040713,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-07-13,2004-07-19,1
20040706,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-07-06,2004-07-12,1
20040629,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-06-29,2004-07-05,1
20040622,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-06-22,2004-06-28,1
20040615,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-06-15,2004-06-21,1
20040608,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-06-08,2004-06-14,1
20040601,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-06-01,2004-06-07,1
20040525,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-25,2004-05-31,1
20040518,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040511,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040504,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040427,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-04-27,2004-05-03,1
20040420,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-04-20,2004-04-26,1
20040413,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-04-13,2004-04-19,1
20040406,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-04-06,2004-04-12,1
20040330,50027,Windsor County,VT,0.00,100.00,0.00,0.00,0.00,0.00,2004-03-30,2004-04-05,1
20040323,50027,Windsor County,VT,0.00,100.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040316,50027,Windsor County,VT,0.00,100.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040309,50027,Windsor County,VT,0.00,100.00,0.00,0.00,0.00,0.00,2004-03-09,2004-03-15,1
20040302,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-02,2004-03-08,1
20040224,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-02-24,2004-03-01,1
20040217,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-02-17,2004-02-23,1
20040210,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-02-10,2004-02-16,1
20040203,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-02-03,2004-02-09,1
20040127,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-01-27,2004-02-02,1
20040120,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-01-20,2004-01-26,1
20040113,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-01-13,2004-01-19,1
20040106,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2004-01-06,2004-01-12,1
20031230,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-12-30,2004-01-05,1
20031223,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-12-23,2003-12-29,1
20031216,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-12-16,2003-12-22,1
20031209,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-12-09,2003-12-15,1
20031202,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-12-02,2003-12-08,1
20031125,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-11-25,2003-12-01,1
20031118,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-11-18,2003-11-24,1
20031111,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-11-11,2003-11-17,1
20031104,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-11-04,2003-11-10,1
20031028,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-10-28,2003-11-03,1
20031021,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-10-21,2003-10-27,1
20031014,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-10-14,2003-10-20,1
20031007,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-10-07,2003-10-13,1
20030930,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-09-30,2003-10-06,1
20030923,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-09-23,2003-09-29,1
20030916,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-09-16,2003-09-22,1
20030909,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-09-09,2003-09-15,1
20030902,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-09-02,2003-09-08,1
20030826,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-08-26,2003-09-01,1
20030819,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-08-19,2003-08-25,1
20030812,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-08-12,2003-08-18,1
20030805,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-08-05,2003-08-11,1
20030729,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-07-29,2003-08-04,1
20030722,50027,Windsor County,VT,99.38,0.62,0.00,0.00,0.00,0.00,2003-07-22,2003-07-28,1
20030715,50027,Windsor County,VT,13.04,86.96,0.00,0.00,0.00,0.00,2003-07-15,2003-07-21,1
20030708,50027,Windsor County,VT,8.01,91.99,0.00,0.00,0.00,0.00,2003-07-08,2003-07-14,1
20030701,50027,Windsor County,VT,92.56,7.44,0.00,0.00,0.00,0.00,2003-07-01,2003-07-07,1
20030624,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-06-24,2003-06-30,1
20030617,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-06-17,2003-06-23,1
20030610,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-06-10,2003-06-16,1
20030603,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-06-03,2003-06-09,1
20030527,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-05-27,2003-06-02,1
20030520,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-05-20,2003-05-26,1
20030513,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-05-13,2003-05-19,1
20030506,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-05-06,2003-05-12,1
20030429,50027,Windsor County,VT,28.87,71.13,0.00,0.00,0.00,0.00,2003-04-29,2003-05-05,1
20030422,50027,Windsor County,VT,30.28,69.72,0.00,0.00,0.00,0.00,2003-04-22,2003-04-28,1
20030415,50027,Windsor County,VT,39.69,60.31,0.00,0.00,0.00,0.00,2003-04-15,2003-04-21,1
20030408,50027,Windsor County,VT,34.70,65.30,0.00,0.00,0.00,0.00,2003-04-08,2003-04-14,1
20030401,50027,Windsor County,VT,33.24,66.76,0.00,0.00,0.00,0.00,2003-04-01,2003-04-07,1
20030325,50027,Windsor County,VT,21.75,78.25,0.00,0.00,0.00,0.00,2003-03-25,2003-03-31,1
20030318,50027,Windsor County,VT,28.41,71.59,0.00,0.00,0.00,0.00,2003-03-18,2003-03-24,1
20030311,50027,Windsor County,VT,24.66,75.34,0.00,0.00,0.00,0.00,2003-03-11,2003-03-17,1
20030304,50027,Windsor County,VT,33.28,66.72,0.00,0.00,0.00,0.00,2003-03-04,2003-03-10,1
20030225,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-25,2003-03-03,1
20030218,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-18,2003-02-24,1
20030211,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-11,2003-02-17,1
20030204,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030128,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030121,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030114,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-14,2003-01-20,1
20030107,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-07,2003-01-13,1
20021231,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2002-12-31,2003-01-06,1
20021224,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2002-12-24,2002-12-30,1
20021217,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2002-12-17,2002-12-23,1
20021210,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2002-12-10,2002-12-16,1
20021203,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2002-12-03,2002-12-09,1
20021126,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2002-11-26,2002-12-02,1
20021119,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2002-11-19,2002-11-25,1
20021112,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2002-11-12,2002-11-18,1
20021105,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2002-11-05,2002-11-11,1
20021029,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2002-10-29,2002-11-04,1
20021022,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2002-10-22,2002-10-28,1
20021015,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2002-10-15,2002-10-21,1
20021008,50027,Windsor County,VT,83.92,16.08,0.00,0.00,0.00,0.00,2002-10-08,2002-10-14,1
20021001,50027,Windsor County,VT,65.95,34.05,0.00,0.00,0.00,0.00,2002-10-01,2002-10-07,1
20020924,50027,Windsor County,VT,0.00,100.00,0.00,0.00,0.00,0.00,2002-09-24,2002-09-30,1
20020917,50027,Windsor County,VT,0.00,100.00,0.00,0.00,0.00,0.00,2002-09-17,2002-09-23,1
20020910,50027,Windsor County,VT,0.00,100.00,8.78,0.00,0.00,0.00,2002-09-10,2002-09-16,1
20020903,50027,Windsor County,VT,0.00,100.00,0.00,0.00,0.00,0.00,2002-09-03,2002-09-09,1
20020827,50027,Windsor County,VT,0.00,100.00,0.00,0.00,0.00,0.00,2002-08-27,2002-09-02,1
20020820,50027,Windsor County,VT,0.00,100.00,0.00,0.00,0.00,0.00,2002-08-20,2002-08-26,1
20020813,50027,Windsor County,VT,0.00,100.00,0.00,0.00,0.00,0.00,2002-08-13,2002-08-19,1
20020806,50027,Windsor County,VT,0.00,100.00,0.00,0.00,0.00,0.00,2002-08-06,2002-08-12,1
20020730,50027,Windsor County,VT,0.00,100.00,0.00,0.00,0.00,0.00,2002-07-30,2002-08-05,1
20020723,50027,Windsor County,VT,5.93,94.07,0.00,0.00,0.00,0.00,2002-07-23,2002-07-29,1
20020716,50027,Windsor County,VT,98.00,2.00,0.00,0.00,0.00,0.00,2002-07-16,2002-07-22,1
20020709,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2002-07-09,2002-07-15,1
20020702,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2002-07-02,2002-07-08,1
20020625,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2002-06-25,2002-07-01,1
20020618,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2002-06-18,2002-06-24,1
20020611,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2002-06-11,2002-06-17,1
20020604,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2002-06-04,2002-06-10,1
20020528,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2002-05-28,2002-06-03,1
20020521,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2002-05-21,2002-05-27,1
20020514,50027,Windsor County,VT,56.33,43.67,0.00,0.00,0.00,0.00,2002-05-14,2002-05-20,1
20020507,50027,Windsor County,VT,52.32,47.68,0.00,0.00,0.00,0.00,2002-05-07,2002-05-13,1
20020430,50027,Windsor County,VT,56.14,43.86,0.00,0.00,0.00,0.00,2002-04-30,2002-05-06,1
20020423,50027,Windsor County,VT,47.00,53.00,0.00,0.00,0.00,0.00,2002-04-23,2002-04-29,1
20020416,50027,Windsor County,VT,60.97,39.03,0.00,0.00,0.00,0.00,2002-04-16,2002-04-22,1
20020409,50027,Windsor County,VT,0.00,100.00,6.76,0.00,0.00,0.00,2002-04-09,2002-04-15,1
20020402,50027,Windsor County,VT,0.00,100.00,3.38,0.00,0.00,0.00,2002-04-02,2002-04-08,1
20020326,50027,Windsor County,VT,0.00,100.00,100.00,2.41,0.00,0.00,2002-03-26,2002-04-01,1
20020319,50027,Windsor County,VT,0.00,100.00,100.00,12.46,0.00,0.00,2002-03-19,2002-03-25,1
20020312,50027,Windsor County,VT,0.00,100.00,100.00,9.78,0.00,0.00,2002-03-12,2002-03-18,1
20020305,50027,Windsor County,VT,0.00,100.00,100.00,18.00,0.00,0.00,2002-03-05,2002-03-11,1
20020226,50027,Windsor County,VT,0.00,100.00,100.00,11.53,0.00,0.00,2002-02-26,2002-03-04,1
20020219,50027,Windsor County,VT,0.00,100.00,100.00,10.75,0.00,0.00,2002-02-19,2002-02-25,1
20020212,50027,Windsor County,VT,0.00,100.00,100.00,0.28,0.00,0.00,2002-02-12,2002-02-18,1
20020205,50027,Windsor County,VT,0.00,100.00,100.00,6.13,0.00,0.00,2002-02-05,2002-02-11,1
20020129,50027,Windsor County,VT,0.00,100.00,100.00,40.09,0.00,0.00,2002-01-29,2002-02-04,1
20020122,50027,Windsor County,VT,0.00,100.00,100.00,27.22,0.00,0.00,2002-01-22,2002-01-28,1
20020115,50027,Windsor County,VT,0.00,100.00,100.00,43.34,0.00,0.00,2002-01-15,2002-01-21,1
20020108,50027,Windsor County,VT,0.00,100.00,100.00,39.55,0.00,0.00,2002-01-08,2002-01-14,1
20020101,50027,Windsor County,VT,0.00,100.00,100.00,43.46,0.00,0.00,2002-01-01,2002-01-07,1
20011225,50027,Windsor County,VT,0.00,100.00,100.00,42.67,0.00,0.00,2001-12-25,2001-12-31,1
20011218,50027,Windsor County,VT,0.00,100.00,100.00,42.67,0.00,0.00,2001-12-18,2001-12-24,1
20011211,50027,Windsor County,VT,0.00,100.00,100.00,61.61,0.00,0.00,2001-12-11,2001-12-17,1
20011204,50027,Windsor County,VT,0.00,100.00,100.00,61.60,0.00,0.00,2001-12-04,2001-12-10,1
20011127,50027,Windsor County,VT,0.00,100.00,100.00,61.60,0.00,0.00,2001-11-27,2001-12-03,1
20011120,50027,Windsor County,VT,0.00,100.00,100.00,61.60,0.00,0.00,2001-11-20,2001-11-26,1
20011113,50027,Windsor County,VT,0.00,100.00,100.00,49.10,0.00,0.00,2001-11-13,2001-11-19,1
20011106,50027,Windsor County,VT,0.00,100.00,100.00,49.10,0.00,0.00,2001-11-06,2001-11-12,1
20011030,50027,Windsor County,VT,0.00,100.00,100.00,0.00,0.00,0.00,2001-10-30,2001-11-05,1
20011023,50027,Windsor County,VT,0.00,100.00,100.00,0.00,0.00,0.00,2001-10-23,2001-10-29,1
20011016,50027,Windsor County,VT,0.00,100.00,100.00,0.00,0.00,0.00,2001-10-16,2001-10-22,1
20011009,50027,Windsor County,VT,0.00,100.00,100.00,0.00,0.00,0.00,2001-10-09,2001-10-15,1
20011002,50027,Windsor County,VT,0.00,100.00,76.47,0.00,0.00,0.00,2001-10-02,2001-10-08,1
20010925,50027,Windsor County,VT,0.00,100.00,99.96,0.00,0.00,0.00,2001-09-25,2001-10-01,1
20010918,50027,Windsor County,VT,0.00,100.00,99.95,0.00,0.00,0.00,2001-09-18,2001-09-24,1
20010911,50027,Windsor County,VT,0.00,100.00,99.95,0.00,0.00,0.00,2001-09-11,2001-09-17,1
20010904,50027,Windsor County,VT,0.00,100.00,99.95,0.00,0.00,0.00,2001-09-04,2001-09-10,1
20010828,50027,Windsor County,VT,0.00,100.00,99.64,0.00,0.00,0.00,2001-08-28,2001-09-03,1
20010821,50027,Windsor County,VT,0.00,100.00,0.00,0.00,0.00,0.00,2001-08-21,2001-08-27,1
20010814,50027,Windsor County,VT,0.00,100.00,0.00,0.00,0.00,0.00,2001-08-14,2001-08-20,1
20010807,50027,Windsor County,VT,28.28,71.72,0.00,0.00,0.00,0.00,2001-08-07,2001-08-13,1
20010731,50027,Windsor County,VT,85.98,14.02,0.00,0.00,0.00,0.00,2001-07-31,2001-08-06,1
20010724,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-24,2001-07-30,1
20010717,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-17,2001-07-23,1
20010710,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-10,2001-07-16,1
20010703,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-03,2001-07-09,1
20010626,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-26,2001-07-02,1
20010619,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-19,2001-06-25,1
20010612,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010605,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010529,50027,Windsor County,VT,0.00,100.00,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010522,50027,Windsor County,VT,42.38,57.62,0.00,0.00,0.00,0.00,2001-05-22,2001-05-28,1
20010515,50027,Windsor County,VT,53.00,47.00,0.00,0.00,0.00,0.00,2001-05-15,2001-05-21,1
20010508,50027,Windsor County,VT,53.00,47.00,0.00,0.00,0.00,0.00,2001-05-08,2001-05-14,1
20010501,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-01,2001-05-07,1
20010424,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-24,2001-04-30,1
20010417,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-17,2001-04-23,1
20010410,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-10,2001-04-16,1
20010403,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-03,2001-04-09,1
20010327,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-27,2001-04-02,1
20010320,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-20,2001-03-26,1
20010313,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-13,2001-03-19,1
20010306,50027,Windsor County,VT,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-06,2001-03-12,1
