MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20100914,41035,Klamath County,OR,0.95,99.05,82.08,40.16,0.00,0.00,2010-09-14,2010-09-20,1
20100907,41035,Klamath County,OR,0.95,99.05,82.08,40.16,0.00,0.00,2010-09-07,2010-09-13,1
20100831,41035,Klamath County,OR,0.95,99.05,82.08,40.16,0.00,0.00,2010-08-31,2010-09-06,1
20100824,41035,Klamath County,OR,0.95,99.05,82.08,40.16,0.00,0.00,2010-08-24,2010-08-30,1
20100817,41035,Klamath County,OR,0.95,99.05,82.08,40.16,0.00,0.00,2010-08-17,2010-08-23,1
20100810,41035,Klamath County,OR,0.95,99.05,82.08,40.16,0.00,0.00,2010-08-10,2010-08-16,1
20100803,41035,Klamath County,OR,0.95,99.05,82.08,40.16,0.00,0.00,2010-08-03,2010-08-09,1
20100727,41035,Klamath County,OR,0.95,99.05,82.08,40.16,0.00,0.00,2010-07-27,2010-08-02,1
20100720,41035,Klamath County,OR,0.95,99.05,82.08,40.16,0.00,0.00,2010-07-20,2010-07-26,1
20100713,41035,Klamath County,OR,0.95,99.05,82.08,40.16,0.00,0.00,2010-07-13,2010-07-19,1
20100706,41035,Klamath County,OR,0.95,99.05,82.08,40.16,0.00,0.00,2010-07-06,2010-07-12,1
20100629,41035,Klamath County,OR,0.95,99.05,82.08,40.16,0.00,0.00,2010-06-29,2010-07-05,1
20100622,41035,Klamath County,OR,0.95,99.05,82.08,40.16,0.00,0.00,2010-06-22,2010-06-28,1
20100615,41035,Klamath County,OR,0.95,99.05,82.08,40.16,0.00,0.00,2010-06-15,2010-06-21,1
20100608,41035,Klamath County,OR,0.95,99.05,82.08,40.92,0.00,0.00,2010-06-08,2010-06-14,1
20100601,41035,Klamath County,OR,1.23,98.77,78.49,40.92,0.00,0.00,2010-06-01,2010-06-07,1
20100525,41035,Klamath County,OR,1.23,98.77,78.49,40.92,0.00,0.00,2010-05-25,2010-05-31,1
20100518,41035,Klamath County,OR,1.23,98.77,78.49,40.92,0.00,0.00,2010-05-18,2010-05-24,1
20100511,41035,Klamath County,OR,1.15,98.85,81.73,43.07,0.00,0.00,2010-05-11,2010-05-17,1
20100504,41035,Klamath County,OR,0.00,100.00,81.74,43.40,0.00,0.00,2010-05-04,2010-05-10,1
20100427,41035,Klamath County,OR,0.00,100.00,81.74,43.40,0.00,0.00,2010-04-27,2010-05-03,1
20100420,41035,Klamath County,OR,0.00,100.00,81.74,43.40,0.00,0.00,2010-04-20,2010-04-26,1
20100413,41035,Klamath County,OR,0.00,100.00,81.74,43.40,0.00,0.00,2010-04-13,2010-04-19,1
20100406,41035,Klamath County,OR,0.00,100.00,81.74,43.40,0.00,0.00,2010-04-06,2010-04-12,1
20100330,41035,Klamath County,OR,0.00,100.00,85.40,43.40,0.00,0.00,2010-03-30,2010-04-05,1
20100323,41035,Klamath County,OR,0.00,100.00,85.40,43.40,0.00,0.00,2010-03-23,2010-03-29,1
20100316,41035,Klamath County,OR,0.00,100.00,85.40,43.40,0.00,0.00,2010-03-16,2010-03-22,1
20100309,41035,Klamath County,OR,0.00,100.00,84.54,43.40,0.00,0.00,2010-03-09,2010-03-15,1
20100302,41035,Klamath County,OR,0.00,100.00,37.91,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,41035,Klamath County,OR,0.00,100.00,37.91,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,41035,Klamath County,OR,0.00,100.00,37.91,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,41035,Klamath County,OR,4.99,95.01,37.91,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,41035,Klamath County,OR,4.99,95.01,37.91,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,41035,Klamath County,OR,5.31,94.69,37.91,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,41035,Klamath County,OR,2.72,97.28,45.10,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,41035,Klamath County,OR,2.72,97.28,45.10,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,41035,Klamath County,OR,2.72,97.28,31.45,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,41035,Klamath County,OR,2.86,97.14,20.04,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,41035,Klamath County,OR,2.86,97.14,20.04,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,41035,Klamath County,OR,2.86,97.14,20.04,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,41035,Klamath County,OR,15.87,84.13,20.04,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,41035,Klamath County,OR,15.87,84.13,20.04,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,41035,Klamath County,OR,15.87,84.13,20.04,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,41035,Klamath County,OR,0.00,100.00,20.08,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,41035,Klamath County,OR,0.00,100.00,20.08,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,41035,Klamath County,OR,0.00,100.00,20.26,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,41035,Klamath County,OR,0.00,100.00,20.26,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,41035,Klamath County,OR,0.00,100.00,20.49,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,41035,Klamath County,OR,0.00,100.00,30.37,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,41035,Klamath County,OR,0.00,100.00,30.37,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,41035,Klamath County,OR,0.00,100.00,30.37,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,41035,Klamath County,OR,31.58,68.42,30.37,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,41035,Klamath County,OR,31.58,68.42,30.37,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,41035,Klamath County,OR,31.58,68.42,30.37,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,41035,Klamath County,OR,31.58,68.42,30.37,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,41035,Klamath County,OR,31.58,68.42,11.79,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,41035,Klamath County,OR,31.58,68.42,11.79,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,41035,Klamath County,OR,31.58,68.42,11.79,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,41035,Klamath County,OR,31.92,68.08,11.79,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,41035,Klamath County,OR,31.38,68.62,11.79,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,41035,Klamath County,OR,31.38,68.62,11.79,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,41035,Klamath County,OR,31.38,68.62,11.79,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,41035,Klamath County,OR,31.38,68.62,11.79,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,41035,Klamath County,OR,46.79,53.21,11.79,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,41035,Klamath County,OR,46.79,53.21,11.79,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,41035,Klamath County,OR,28.60,71.40,30.24,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,41035,Klamath County,OR,8.04,91.96,31.70,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,41035,Klamath County,OR,8.04,91.96,31.70,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,41035,Klamath County,OR,8.49,91.51,32.05,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,41035,Klamath County,OR,8.49,91.51,32.05,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,41035,Klamath County,OR,7.82,92.18,32.05,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,41035,Klamath County,OR,7.82,92.18,32.05,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,41035,Klamath County,OR,7.82,92.18,32.05,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,41035,Klamath County,OR,7.82,92.18,32.05,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,41035,Klamath County,OR,7.82,92.18,32.05,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,41035,Klamath County,OR,7.82,92.18,32.05,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,41035,Klamath County,OR,7.82,92.18,32.05,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,41035,Klamath County,OR,7.82,92.18,32.05,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,41035,Klamath County,OR,7.82,92.18,32.05,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,41035,Klamath County,OR,7.82,92.18,32.05,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,41035,Klamath County,OR,7.20,92.80,32.05,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,41035,Klamath County,OR,7.20,92.80,32.05,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,41035,Klamath County,OR,7.20,92.80,32.05,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,41035,Klamath County,OR,32.20,67.80,32.05,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,41035,Klamath County,OR,32.20,67.80,32.05,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,41035,Klamath County,OR,31.79,68.21,32.05,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,41035,Klamath County,OR,31.27,68.73,32.05,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,41035,Klamath County,OR,31.27,68.73,32.05,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,41035,Klamath County,OR,31.27,68.73,32.05,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,41035,Klamath County,OR,2.87,97.13,32.05,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,41035,Klamath County,OR,2.87,97.13,32.05,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,41035,Klamath County,OR,0.00,100.00,32.05,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,41035,Klamath County,OR,46.21,53.79,16.28,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,41035,Klamath County,OR,46.21,53.79,1.02,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,41035,Klamath County,OR,59.84,40.16,1.02,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,41035,Klamath County,OR,59.84,40.16,1.02,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,41035,Klamath County,OR,59.84,40.16,1.02,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,41035,Klamath County,OR,4.08,95.92,1.02,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,41035,Klamath County,OR,4.08,95.92,0.79,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,41035,Klamath County,OR,4.20,95.80,0.71,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,41035,Klamath County,OR,4.31,95.69,0.78,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,41035,Klamath County,OR,3.77,96.23,0.96,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,41035,Klamath County,OR,0.00,100.00,0.96,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,41035,Klamath County,OR,0.00,100.00,0.96,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,41035,Klamath County,OR,0.00,100.00,0.96,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,41035,Klamath County,OR,0.00,100.00,0.96,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,41035,Klamath County,OR,0.00,100.00,0.94,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,41035,Klamath County,OR,0.00,100.00,0.94,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,41035,Klamath County,OR,0.00,100.00,0.94,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,41035,Klamath County,OR,0.00,100.00,0.94,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,41035,Klamath County,OR,0.00,100.00,0.94,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,41035,Klamath County,OR,0.04,99.96,0.94,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,41035,Klamath County,OR,78.11,21.89,0.94,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,41035,Klamath County,OR,78.11,21.89,0.94,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,41035,Klamath County,OR,81.10,18.90,0.94,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,41035,Klamath County,OR,81.10,18.90,0.94,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,41035,Klamath County,OR,81.10,18.90,0.94,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,41035,Klamath County,OR,81.10,18.90,0.94,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,41035,Klamath County,OR,93.66,6.34,0.81,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,41035,Klamath County,OR,94.03,5.97,0.81,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,41035,Klamath County,OR,94.03,5.97,0.81,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,41035,Klamath County,OR,94.03,5.97,3.26,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,41035,Klamath County,OR,94.03,5.97,3.26,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,41035,Klamath County,OR,93.95,6.05,3.26,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,41035,Klamath County,OR,87.41,12.59,0.47,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,41035,Klamath County,OR,87.41,12.59,0.47,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,41035,Klamath County,OR,87.41,12.59,0.47,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,41035,Klamath County,OR,87.41,12.59,0.47,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,41035,Klamath County,OR,87.41,12.59,0.47,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,41035,Klamath County,OR,87.41,12.59,0.47,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,41035,Klamath County,OR,87.41,12.59,0.47,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,41035,Klamath County,OR,87.41,12.59,0.47,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,41035,Klamath County,OR,87.41,12.59,0.47,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,41035,Klamath County,OR,87.41,12.59,0.47,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,41035,Klamath County,OR,87.41,12.59,0.47,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,41035,Klamath County,OR,87.41,12.59,0.47,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,41035,Klamath County,OR,72.85,27.15,5.33,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,41035,Klamath County,OR,72.85,27.15,5.33,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,41035,Klamath County,OR,79.45,20.55,4.12,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,41035,Klamath County,OR,79.45,20.55,3.81,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,41035,Klamath County,OR,79.45,20.55,3.81,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,41035,Klamath County,OR,79.78,20.22,3.60,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,41035,Klamath County,OR,79.78,20.22,3.60,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,41035,Klamath County,OR,79.78,20.22,3.60,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,41035,Klamath County,OR,79.78,20.22,4.38,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,41035,Klamath County,OR,79.78,20.22,4.38,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,41035,Klamath County,OR,79.78,20.22,4.38,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,41035,Klamath County,OR,79.78,20.22,4.38,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,41035,Klamath County,OR,79.78,20.22,4.38,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,41035,Klamath County,OR,79.78,20.22,4.38,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,41035,Klamath County,OR,79.78,20.22,4.38,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,41035,Klamath County,OR,50.86,49.14,4.38,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,41035,Klamath County,OR,6.73,93.27,18.20,0.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,41035,Klamath County,OR,5.09,94.91,18.20,0.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,41035,Klamath County,OR,1.32,98.68,18.20,0.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,41035,Klamath County,OR,1.32,98.68,18.20,0.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,41035,Klamath County,OR,1.32,98.68,18.20,0.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,41035,Klamath County,OR,1.32,98.68,18.20,0.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,41035,Klamath County,OR,1.32,98.68,18.20,0.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,41035,Klamath County,OR,1.32,98.68,18.20,0.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,41035,Klamath County,OR,2.31,97.69,16.69,0.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,41035,Klamath County,OR,2.31,97.69,16.69,0.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,41035,Klamath County,OR,2.31,97.69,16.69,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,41035,Klamath County,OR,2.31,97.69,16.69,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,41035,Klamath County,OR,2.31,97.69,16.69,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,41035,Klamath County,OR,2.31,97.69,16.69,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,41035,Klamath County,OR,2.31,97.69,16.69,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,41035,Klamath County,OR,2.31,97.69,16.69,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,41035,Klamath County,OR,2.31,97.69,16.69,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,41035,Klamath County,OR,2.31,97.69,16.69,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,41035,Klamath County,OR,4.77,95.23,16.69,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,41035,Klamath County,OR,4.77,95.23,16.69,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,41035,Klamath County,OR,4.77,95.23,16.69,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,41035,Klamath County,OR,4.77,95.23,14.63,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,41035,Klamath County,OR,4.77,95.23,8.70,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,41035,Klamath County,OR,12.37,87.63,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,41035,Klamath County,OR,12.37,87.63,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,41035,Klamath County,OR,85.24,14.76,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,41035,Klamath County,OR,47.83,52.17,0.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,41035,Klamath County,OR,75.21,24.79,0.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,41035,Klamath County,OR,94.96,5.04,0.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,41035,Klamath County,OR,97.50,2.50,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,41035,Klamath County,OR,98.27,1.73,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,41035,Klamath County,OR,98.27,1.73,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,41035,Klamath County,OR,98.27,1.73,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,41035,Klamath County,OR,98.27,1.73,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,41035,Klamath County,OR,81.25,18.75,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,41035,Klamath County,OR,81.25,18.75,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,41035,Klamath County,OR,81.25,18.75,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,41035,Klamath County,OR,93.76,6.24,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,41035,Klamath County,OR,99.65,0.35,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-22,2006-08-28,1
20060815,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-15,2006-08-21,1
20060808,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-08,2006-08-14,1
20060801,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-01,2006-08-07,1
20060725,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-25,2006-07-31,1
20060718,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-18,2006-07-24,1
20060711,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-11,2006-07-17,1
20060704,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-04,2006-07-10,1
20060627,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-02,2006-05-08,1
20060425,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-25,2006-05-01,1
20060418,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-18,2006-04-24,1
20060411,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-11,2006-04-17,1
20060404,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-04,2006-04-10,1
20060328,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-28,2006-04-03,1
20060321,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-21,2006-03-27,1
20060314,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-14,2006-03-20,1
20060307,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-07,2006-03-13,1
20060228,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-28,2006-03-06,1
20060221,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-21,2006-02-27,1
20060214,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-14,2006-02-20,1
20060207,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-07,2006-02-13,1
20060131,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-31,2006-02-06,1
20060124,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-24,2006-01-30,1
20060117,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,41035,Klamath County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,41035,Klamath County,OR,95.58,4.42,0.00,0.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,41035,Klamath County,OR,67.70,32.30,0.00,0.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,41035,Klamath County,OR,67.70,32.30,0.00,0.00,0.00,0.00,2005-12-13,2005-12-19,1
