MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20100622,32023,Nye County,NV,23.63,76.37,39.38,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,32023,Nye County,NV,23.63,76.37,39.38,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,32023,Nye County,NV,23.63,76.37,39.48,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,32023,Nye County,NV,23.99,76.01,39.48,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,32023,Nye County,NV,23.99,76.01,39.48,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,32023,Nye County,NV,23.99,76.01,39.48,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,32023,Nye County,NV,23.97,76.03,39.48,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,32023,Nye County,NV,23.99,76.01,39.48,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,32023,Nye County,NV,23.99,76.01,39.48,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,32023,Nye County,NV,23.99,76.01,39.48,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,32023,Nye County,NV,24.31,75.69,39.48,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,32023,Nye County,NV,0.00,100.00,66.28,26.83,0.00,0.00,2010-04-06,2010-04-12,1
20100330,32023,Nye County,NV,0.00,100.00,66.28,26.83,0.00,0.00,2010-03-30,2010-04-05,1
20100323,32023,Nye County,NV,0.00,100.00,69.55,26.83,0.00,0.00,2010-03-23,2010-03-29,1
20100316,32023,Nye County,NV,0.00,100.00,69.55,26.83,0.00,0.00,2010-03-16,2010-03-22,1
20100309,32023,Nye County,NV,0.00,100.00,85.12,38.97,0.00,0.00,2010-03-09,2010-03-15,1
20100302,32023,Nye County,NV,0.00,100.00,86.09,41.73,0.00,0.00,2010-03-02,2010-03-08,1
20100223,32023,Nye County,NV,0.00,100.00,86.09,41.73,0.00,0.00,2010-02-23,2010-03-01,1
20100216,32023,Nye County,NV,0.00,100.00,86.09,41.73,0.00,0.00,2010-02-16,2010-02-22,1
20100209,32023,Nye County,NV,0.00,100.00,86.09,41.73,0.00,0.00,2010-02-09,2010-02-15,1
20100202,32023,Nye County,NV,0.00,100.00,90.44,41.73,0.00,0.00,2010-02-02,2010-02-08,1
20100126,32023,Nye County,NV,0.00,100.00,90.44,41.73,0.00,0.00,2010-01-26,2010-02-01,1
20100119,32023,Nye County,NV,0.00,100.00,92.50,49.05,0.00,0.00,2010-01-19,2010-01-25,1
20100112,32023,Nye County,NV,0.00,100.00,92.50,49.05,0.00,0.00,2010-01-12,2010-01-18,1
20100105,32023,Nye County,NV,0.00,100.00,92.50,34.08,0.00,0.00,2010-01-05,2010-01-11,1
20091229,32023,Nye County,NV,0.00,100.00,92.29,34.36,0.00,0.00,2009-12-29,2010-01-04,1
20091222,32023,Nye County,NV,0.00,100.00,92.29,34.36,0.00,0.00,2009-12-22,2009-12-28,1
20091215,32023,Nye County,NV,0.00,100.00,92.29,34.36,0.00,0.00,2009-12-15,2009-12-21,1
20091208,32023,Nye County,NV,0.00,100.00,92.29,34.36,0.00,0.00,2009-12-08,2009-12-14,1
20091201,32023,Nye County,NV,0.00,100.00,92.29,34.36,0.00,0.00,2009-12-01,2009-12-07,1
20091124,32023,Nye County,NV,0.00,100.00,92.29,34.36,0.00,0.00,2009-11-24,2009-11-30,1
20091117,32023,Nye County,NV,0.00,100.00,81.61,17.90,0.00,0.00,2009-11-17,2009-11-23,1
20091110,32023,Nye County,NV,0.00,100.00,79.07,17.90,0.00,0.00,2009-11-10,2009-11-16,1
20091103,32023,Nye County,NV,0.00,100.00,79.21,17.90,0.00,0.00,2009-11-03,2009-11-09,1
20091027,32023,Nye County,NV,0.00,100.00,79.20,17.90,0.00,0.00,2009-10-27,2009-11-02,1
20091020,32023,Nye County,NV,0.00,100.00,79.20,17.90,0.00,0.00,2009-10-20,2009-10-26,1
20091013,32023,Nye County,NV,0.00,100.00,79.20,17.90,0.00,0.00,2009-10-13,2009-10-19,1
20091006,32023,Nye County,NV,0.00,100.00,79.20,17.90,0.00,0.00,2009-10-06,2009-10-12,1
20090929,32023,Nye County,NV,0.00,100.00,79.20,17.90,0.00,0.00,2009-09-29,2009-10-05,1
20090922,32023,Nye County,NV,0.00,100.00,79.20,17.90,0.00,0.00,2009-09-22,2009-09-28,1
20090915,32023,Nye County,NV,0.00,100.00,79.20,17.90,0.00,0.00,2009-09-15,2009-09-21,1
20090908,32023,Nye County,NV,0.00,100.00,79.20,17.90,0.00,0.00,2009-09-08,2009-09-14,1
20090901,32023,Nye County,NV,0.00,100.00,79.20,17.90,0.00,0.00,2009-09-01,2009-09-07,1
20090825,32023,Nye County,NV,0.00,100.00,79.20,17.90,0.00,0.00,2009-08-25,2009-08-31,1
20090818,32023,Nye County,NV,0.00,100.00,79.20,17.90,0.00,0.00,2009-08-18,2009-08-24,1
20090811,32023,Nye County,NV,0.00,100.00,79.20,17.90,0.00,0.00,2009-08-11,2009-08-17,1
20090804,32023,Nye County,NV,0.00,100.00,79.20,17.90,0.00,0.00,2009-08-04,2009-08-10,1
20090728,32023,Nye County,NV,0.00,100.00,79.20,17.90,0.00,0.00,2009-07-28,2009-08-03,1
20090721,32023,Nye County,NV,0.00,100.00,79.20,17.90,0.00,0.00,2009-07-21,2009-07-27,1
20090714,32023,Nye County,NV,0.00,100.00,79.20,17.90,0.00,0.00,2009-07-14,2009-07-20,1
20090707,32023,Nye County,NV,0.00,100.00,79.20,17.90,0.00,0.00,2009-07-07,2009-07-13,1
20090630,32023,Nye County,NV,0.00,100.00,79.20,17.90,0.00,0.00,2009-06-30,2009-07-06,1
20090623,32023,Nye County,NV,0.00,100.00,79.20,17.90,0.00,0.00,2009-06-23,2009-06-29,1
20090616,32023,Nye County,NV,0.00,100.00,81.71,34.64,0.00,0.00,2009-06-16,2009-06-22,1
20090609,32023,Nye County,NV,0.00,100.00,81.71,34.64,0.00,0.00,2009-06-09,2009-06-15,1
20090602,32023,Nye County,NV,0.00,100.00,81.71,34.64,0.00,0.00,2009-06-02,2009-06-08,1
20090526,32023,Nye County,NV,0.00,100.00,81.82,34.64,0.00,0.00,2009-05-26,2009-06-01,1
20090519,32023,Nye County,NV,0.00,100.00,81.82,34.64,0.00,0.00,2009-05-19,2009-05-25,1
20090512,32023,Nye County,NV,0.00,100.00,81.82,34.64,0.00,0.00,2009-05-12,2009-05-18,1
20090505,32023,Nye County,NV,0.00,100.00,81.82,34.64,0.00,0.00,2009-05-05,2009-05-11,1
20090428,32023,Nye County,NV,0.00,100.00,81.82,34.64,0.00,0.00,2009-04-28,2009-05-04,1
20090421,32023,Nye County,NV,0.00,100.00,81.82,34.64,0.00,0.00,2009-04-21,2009-04-27,1
20090414,32023,Nye County,NV,0.00,100.00,81.82,40.94,0.00,0.00,2009-04-14,2009-04-20,1
20090407,32023,Nye County,NV,0.00,100.00,81.82,40.94,0.00,0.00,2009-04-07,2009-04-13,1
20090331,32023,Nye County,NV,0.00,100.00,81.82,40.94,0.00,0.00,2009-03-31,2009-04-06,1
20090324,32023,Nye County,NV,0.00,100.00,81.82,40.94,0.00,0.00,2009-03-24,2009-03-30,1
20090317,32023,Nye County,NV,0.00,100.00,81.82,40.94,0.00,0.00,2009-03-17,2009-03-23,1
20090310,32023,Nye County,NV,0.00,100.00,81.82,40.94,0.00,0.00,2009-03-10,2009-03-16,1
20090303,32023,Nye County,NV,0.00,100.00,82.66,41.15,0.00,0.00,2009-03-03,2009-03-09,1
20090224,32023,Nye County,NV,0.00,100.00,82.66,41.15,0.00,0.00,2009-02-24,2009-03-02,1
20090217,32023,Nye County,NV,0.00,100.00,82.66,44.04,0.00,0.00,2009-02-17,2009-02-23,1
20090210,32023,Nye County,NV,0.00,100.00,96.49,44.04,0.00,0.00,2009-02-10,2009-02-16,1
20090203,32023,Nye County,NV,0.00,100.00,96.92,44.04,0.00,0.00,2009-02-03,2009-02-09,1
20090127,32023,Nye County,NV,0.00,100.00,96.92,44.04,0.00,0.00,2009-01-27,2009-02-02,1
20090120,32023,Nye County,NV,0.00,100.00,96.92,44.04,0.00,0.00,2009-01-20,2009-01-26,1
20090113,32023,Nye County,NV,0.00,100.00,96.92,44.04,0.00,0.00,2009-01-13,2009-01-19,1
20090106,32023,Nye County,NV,0.00,100.00,96.92,44.04,0.00,0.00,2009-01-06,2009-01-12,1
20081230,32023,Nye County,NV,0.00,100.00,96.92,44.04,0.00,0.00,2008-12-30,2009-01-05,1
20081223,32023,Nye County,NV,0.00,100.00,96.92,44.04,0.00,0.00,2008-12-23,2008-12-29,1
20081216,32023,Nye County,NV,0.00,100.00,96.92,44.04,0.00,0.00,2008-12-16,2008-12-22,1
20081209,32023,Nye County,NV,0.00,100.00,96.92,44.04,0.00,0.00,2008-12-09,2008-12-15,1
20081202,32023,Nye County,NV,0.00,100.00,96.92,44.04,0.00,0.00,2008-12-02,2008-12-08,1
20081125,32023,Nye County,NV,0.00,100.00,96.83,44.04,0.00,0.00,2008-11-25,2008-12-01,1
20081118,32023,Nye County,NV,0.00,100.00,96.83,44.04,0.00,0.00,2008-11-18,2008-11-24,1
20081111,32023,Nye County,NV,0.00,100.00,96.83,44.04,0.00,0.00,2008-11-11,2008-11-17,1
20081104,32023,Nye County,NV,0.00,100.00,96.83,44.04,0.00,0.00,2008-11-04,2008-11-10,1
20081028,32023,Nye County,NV,0.00,100.00,96.83,44.04,0.00,0.00,2008-10-28,2008-11-03,1
20081021,32023,Nye County,NV,0.00,100.00,96.74,44.28,0.00,0.00,2008-10-21,2008-10-27,1
20081014,32023,Nye County,NV,0.00,100.00,97.09,29.23,0.00,0.00,2008-10-14,2008-10-20,1
20081007,32023,Nye County,NV,0.00,100.00,97.26,29.53,0.00,0.00,2008-10-07,2008-10-13,1
20080930,32023,Nye County,NV,0.00,100.00,97.26,29.53,0.00,0.00,2008-09-30,2008-10-06,1
20080923,32023,Nye County,NV,0.00,100.00,97.26,29.53,0.00,0.00,2008-09-23,2008-09-29,1
20080916,32023,Nye County,NV,0.00,100.00,97.26,29.53,0.00,0.00,2008-09-16,2008-09-22,1
20080909,32023,Nye County,NV,0.00,100.00,97.26,29.53,0.00,0.00,2008-09-09,2008-09-15,1
20080902,32023,Nye County,NV,0.00,100.00,100.00,29.53,0.00,0.00,2008-09-02,2008-09-08,1
20080826,32023,Nye County,NV,0.00,100.00,100.00,29.53,0.00,0.00,2008-08-26,2008-09-01,1
20080819,32023,Nye County,NV,0.00,100.00,100.00,29.53,0.00,0.00,2008-08-19,2008-08-25,1
20080812,32023,Nye County,NV,0.00,100.00,100.00,29.53,0.00,0.00,2008-08-12,2008-08-18,1
20080805,32023,Nye County,NV,0.00,100.00,100.00,29.53,0.00,0.00,2008-08-05,2008-08-11,1
20080729,32023,Nye County,NV,0.00,100.00,100.00,29.53,0.00,0.00,2008-07-29,2008-08-04,1
20080722,32023,Nye County,NV,0.00,100.00,100.00,29.80,0.00,0.00,2008-07-22,2008-07-28,1
20080715,32023,Nye County,NV,0.00,100.00,100.00,29.63,0.00,0.00,2008-07-15,2008-07-21,1
20080708,32023,Nye County,NV,0.00,100.00,100.00,29.63,0.00,0.00,2008-07-08,2008-07-14,1
20080701,32023,Nye County,NV,0.00,100.00,100.00,29.63,0.00,0.00,2008-07-01,2008-07-07,1
20080624,32023,Nye County,NV,0.00,100.00,100.00,29.63,0.00,0.00,2008-06-24,2008-06-30,1
20080617,32023,Nye County,NV,0.00,100.00,100.00,29.63,0.00,0.00,2008-06-17,2008-06-23,1
20080610,32023,Nye County,NV,0.00,100.00,100.00,29.63,0.00,0.00,2008-06-10,2008-06-16,1
20080603,32023,Nye County,NV,0.00,100.00,100.00,29.63,0.00,0.00,2008-06-03,2008-06-09,1
20080527,32023,Nye County,NV,0.00,100.00,100.00,29.63,0.00,0.00,2008-05-27,2008-06-02,1
20080520,32023,Nye County,NV,0.00,100.00,100.00,29.63,0.00,0.00,2008-05-20,2008-05-26,1
20080513,32023,Nye County,NV,0.00,100.00,100.00,29.63,0.00,0.00,2008-05-13,2008-05-19,1
20080506,32023,Nye County,NV,0.00,100.00,100.00,29.63,0.00,0.00,2008-05-06,2008-05-12,1
20080429,32023,Nye County,NV,0.00,100.00,99.60,29.63,0.00,0.00,2008-04-29,2008-05-05,1
20080422,32023,Nye County,NV,0.00,100.00,99.60,29.63,0.00,0.00,2008-04-22,2008-04-28,1
20080415,32023,Nye County,NV,0.00,100.00,99.60,29.63,0.00,0.00,2008-04-15,2008-04-21,1
20080408,32023,Nye County,NV,0.00,100.00,99.60,29.63,0.00,0.00,2008-04-08,2008-04-14,1
20080401,32023,Nye County,NV,0.00,100.00,93.72,29.63,0.00,0.00,2008-04-01,2008-04-07,1
20080325,32023,Nye County,NV,0.00,100.00,93.72,53.01,0.00,0.00,2008-03-25,2008-03-31,1
20080318,32023,Nye County,NV,0.00,100.00,100.00,53.01,0.00,0.00,2008-03-18,2008-03-24,1
20080311,32023,Nye County,NV,0.00,100.00,100.00,53.01,0.00,0.00,2008-03-11,2008-03-17,1
20080304,32023,Nye County,NV,0.00,100.00,100.00,53.01,0.00,0.00,2008-03-04,2008-03-10,1
20080226,32023,Nye County,NV,0.00,100.00,100.00,53.01,0.00,0.00,2008-02-26,2008-03-03,1
20080219,32023,Nye County,NV,0.00,100.00,100.00,56.06,0.00,0.00,2008-02-19,2008-02-25,1
20080212,32023,Nye County,NV,0.00,100.00,100.00,56.06,0.00,0.00,2008-02-12,2008-02-18,1
20080205,32023,Nye County,NV,0.00,100.00,100.00,56.06,0.00,0.00,2008-02-05,2008-02-11,1
20080129,32023,Nye County,NV,0.00,100.00,100.00,76.99,0.00,0.00,2008-01-29,2008-02-04,1
20080122,32023,Nye County,NV,0.00,100.00,100.00,78.09,0.00,0.00,2008-01-22,2008-01-28,1
20080115,32023,Nye County,NV,0.00,100.00,100.00,78.09,0.00,0.00,2008-01-15,2008-01-21,1
20080108,32023,Nye County,NV,0.00,100.00,100.00,78.09,0.00,0.00,2008-01-08,2008-01-14,1
20080101,32023,Nye County,NV,0.00,100.00,100.00,88.12,0.00,0.00,2008-01-01,2008-01-07,1
20071225,32023,Nye County,NV,0.00,100.00,100.00,88.12,0.00,0.00,2007-12-25,2007-12-31,1
20071218,32023,Nye County,NV,0.00,100.00,100.00,88.12,0.00,0.00,2007-12-18,2007-12-24,1
20071211,32023,Nye County,NV,0.00,100.00,100.00,88.12,0.00,0.00,2007-12-11,2007-12-17,1
20071204,32023,Nye County,NV,0.00,100.00,100.00,88.12,0.00,0.00,2007-12-04,2007-12-10,1
20071127,32023,Nye County,NV,0.00,100.00,100.00,87.98,0.00,0.00,2007-11-27,2007-12-03,1
20071120,32023,Nye County,NV,0.00,100.00,100.00,87.98,0.00,0.00,2007-11-20,2007-11-26,1
20071113,32023,Nye County,NV,0.00,100.00,100.00,87.98,0.00,0.00,2007-11-13,2007-11-19,1
20071106,32023,Nye County,NV,0.00,100.00,100.00,87.52,0.00,0.00,2007-11-06,2007-11-12,1
20071030,32023,Nye County,NV,0.00,100.00,100.00,87.52,0.00,0.00,2007-10-30,2007-11-05,1
20071023,32023,Nye County,NV,0.00,100.00,100.00,87.52,0.00,0.00,2007-10-23,2007-10-29,1
20071016,32023,Nye County,NV,0.00,100.00,100.00,87.52,0.00,0.00,2007-10-16,2007-10-22,1
20071009,32023,Nye County,NV,0.00,100.00,100.00,87.52,0.00,0.00,2007-10-09,2007-10-15,1
20071002,32023,Nye County,NV,0.00,100.00,100.00,87.52,0.00,0.00,2007-10-02,2007-10-08,1
20070925,32023,Nye County,NV,0.00,100.00,100.00,87.52,0.00,0.00,2007-09-25,2007-10-01,1
20070918,32023,Nye County,NV,0.00,100.00,100.00,100.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,32023,Nye County,NV,0.00,100.00,100.00,100.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,32023,Nye County,NV,0.00,100.00,100.00,100.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,32023,Nye County,NV,0.00,100.00,100.00,100.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,32023,Nye County,NV,0.00,100.00,100.00,100.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,32023,Nye County,NV,0.00,100.00,100.00,100.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,32023,Nye County,NV,0.00,100.00,100.00,100.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,32023,Nye County,NV,0.00,100.00,100.00,100.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,32023,Nye County,NV,0.00,100.00,100.00,100.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,32023,Nye County,NV,0.00,100.00,100.00,82.41,0.00,0.00,2007-07-17,2007-07-23,1
20070710,32023,Nye County,NV,0.00,100.00,100.00,82.41,0.00,0.00,2007-07-10,2007-07-16,1
20070703,32023,Nye County,NV,0.00,100.00,100.00,61.83,0.00,0.00,2007-07-03,2007-07-09,1
20070626,32023,Nye County,NV,0.00,100.00,100.00,61.83,0.00,0.00,2007-06-26,2007-07-02,1
20070619,32023,Nye County,NV,0.00,100.00,100.00,61.83,0.00,0.00,2007-06-19,2007-06-25,1
20070612,32023,Nye County,NV,0.00,100.00,100.00,10.23,0.00,0.00,2007-06-12,2007-06-18,1
20070605,32023,Nye County,NV,0.00,100.00,100.00,10.23,0.00,0.00,2007-06-05,2007-06-11,1
20070529,32023,Nye County,NV,0.00,100.00,100.00,10.23,0.00,0.00,2007-05-29,2007-06-04,1
20070522,32023,Nye County,NV,0.00,100.00,100.00,10.23,0.00,0.00,2007-05-22,2007-05-28,1
20070515,32023,Nye County,NV,0.00,100.00,100.00,10.23,0.00,0.00,2007-05-15,2007-05-21,1
20070508,32023,Nye County,NV,0.00,100.00,100.00,10.23,0.00,0.00,2007-05-08,2007-05-14,1
20070501,32023,Nye County,NV,0.00,100.00,100.00,10.23,0.00,0.00,2007-05-01,2007-05-07,1
20070424,32023,Nye County,NV,0.00,100.00,100.00,10.23,0.00,0.00,2007-04-24,2007-04-30,1
20070417,32023,Nye County,NV,0.00,100.00,100.00,10.23,0.00,0.00,2007-04-17,2007-04-23,1
20070410,32023,Nye County,NV,0.00,100.00,100.00,7.22,0.00,0.00,2007-04-10,2007-04-16,1
20070403,32023,Nye County,NV,0.00,100.00,100.00,7.22,0.00,0.00,2007-04-03,2007-04-09,1
20070327,32023,Nye County,NV,0.00,100.00,100.00,7.22,0.00,0.00,2007-03-27,2007-04-02,1
20070320,32023,Nye County,NV,0.00,100.00,86.06,5.63,0.00,0.00,2007-03-20,2007-03-26,1
20070313,32023,Nye County,NV,0.00,100.00,79.38,5.11,0.00,0.00,2007-03-13,2007-03-19,1
20070306,32023,Nye County,NV,0.00,100.00,57.62,0.03,0.00,0.00,2007-03-06,2007-03-12,1
20070227,32023,Nye County,NV,0.00,100.00,57.62,0.03,0.00,0.00,2007-02-27,2007-03-05,1
20070220,32023,Nye County,NV,0.00,100.00,59.19,0.03,0.00,0.00,2007-02-20,2007-02-26,1
20070213,32023,Nye County,NV,0.00,100.00,59.19,0.03,0.00,0.00,2007-02-13,2007-02-19,1
20070206,32023,Nye County,NV,0.00,100.00,9.74,0.03,0.00,0.00,2007-02-06,2007-02-12,1
20070130,32023,Nye County,NV,0.00,100.00,9.74,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,32023,Nye County,NV,46.25,53.75,9.33,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,32023,Nye County,NV,50.89,49.11,0.01,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,32023,Nye County,NV,50.89,49.11,0.01,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,32023,Nye County,NV,52.77,47.23,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,32023,Nye County,NV,54.15,45.85,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,32023,Nye County,NV,54.15,45.85,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,32023,Nye County,NV,58.60,41.40,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,32023,Nye County,NV,72.64,27.36,0.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,32023,Nye County,NV,99.48,0.52,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,32023,Nye County,NV,99.47,0.53,0.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,32023,Nye County,NV,99.50,0.50,0.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,32023,Nye County,NV,99.50,0.50,0.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,32023,Nye County,NV,99.50,0.50,0.00,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,32023,Nye County,NV,99.50,0.50,0.00,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,32023,Nye County,NV,99.50,0.50,0.00,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,32023,Nye County,NV,99.50,0.50,0.00,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,32023,Nye County,NV,99.50,0.50,0.00,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,32023,Nye County,NV,99.46,0.54,0.00,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,32023,Nye County,NV,99.51,0.49,0.00,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,32023,Nye County,NV,99.51,0.49,0.00,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,32023,Nye County,NV,99.56,0.44,0.00,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-22,2006-08-28,1
20060815,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-15,2006-08-21,1
20060808,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-08,2006-08-14,1
20060801,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-01,2006-08-07,1
20060725,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-25,2006-07-31,1
20060718,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-18,2006-07-24,1
20060711,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-11,2006-07-17,1
20060704,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-04,2006-07-10,1
20060627,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-02,2006-05-08,1
20060425,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-25,2006-05-01,1
20060418,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-18,2006-04-24,1
20060411,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-11,2006-04-17,1
20060404,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-04,2006-04-10,1
20060328,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-28,2006-04-03,1
20060321,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-21,2006-03-27,1
20060314,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-14,2006-03-20,1
20060307,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-07,2006-03-13,1
20060228,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-28,2006-03-06,1
20060221,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-21,2006-02-27,1
20060214,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-14,2006-02-20,1
20060207,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-07,2006-02-13,1
20060131,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-31,2006-02-06,1
20060124,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-24,2006-01-30,1
20060117,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-13,2005-12-19,1
20051206,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-06,2005-12-12,1
20051129,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-29,2005-12-05,1
20051122,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-22,2005-11-28,1
20051115,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-15,2005-11-21,1
20051108,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-08,2005-11-14,1
20051101,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-01,2005-11-07,1
20051025,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-25,2005-10-31,1
20051018,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-18,2005-10-24,1
20051011,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-11,2005-10-17,1
20051004,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-04,2005-10-10,1
20050927,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-27,2005-10-03,1
20050920,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-20,2005-09-26,1
20050913,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-13,2005-09-19,1
20050906,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-06,2005-09-12,1
20050830,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-30,2005-09-05,1
20050823,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-23,2005-08-29,1
