MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20050816,30077,Powell County,MT,0.00,100.00,61.70,9.69,0.00,0.00,2005-08-16,2005-08-22,1
20050809,30077,Powell County,MT,0.00,100.00,61.70,9.69,0.00,0.00,2005-08-09,2005-08-15,1
20050802,30077,Powell County,MT,0.00,100.00,100.00,9.69,0.00,0.00,2005-08-02,2005-08-08,1
20050726,30077,Powell County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2005-07-26,2005-08-01,1
20050719,30077,Powell County,MT,0.00,100.00,12.00,0.00,0.00,0.00,2005-07-19,2005-07-25,1
20050712,30077,Powell County,MT,0.00,100.00,12.00,0.00,0.00,0.00,2005-07-12,2005-07-18,1
20050705,30077,Powell County,MT,0.00,100.00,12.19,0.00,0.00,0.00,2005-07-05,2005-07-11,1
20050628,30077,Powell County,MT,0.00,100.00,12.19,0.00,0.00,0.00,2005-06-28,2005-07-04,1
20050621,30077,Powell County,MT,0.00,100.00,12.19,0.00,0.00,0.00,2005-06-21,2005-06-27,1
20050614,30077,Powell County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2005-06-14,2005-06-20,1
20050607,30077,Powell County,MT,0.00,100.00,100.00,89.96,0.00,0.00,2005-06-07,2005-06-13,1
20050531,30077,Powell County,MT,0.00,100.00,100.00,100.00,42.35,0.00,2005-05-31,2005-06-06,1
20050524,30077,Powell County,MT,0.00,100.00,100.00,100.00,42.35,0.00,2005-05-24,2005-05-30,1
20050517,30077,Powell County,MT,0.00,100.00,100.00,100.00,42.35,0.00,2005-05-17,2005-05-23,1
20050510,30077,Powell County,MT,0.00,100.00,100.00,100.00,34.61,0.00,2005-05-10,2005-05-16,1
20050503,30077,Powell County,MT,0.00,100.00,100.00,100.00,79.80,0.00,2005-05-03,2005-05-09,1
20050426,30077,Powell County,MT,0.00,100.00,100.00,100.00,85.03,0.00,2005-04-26,2005-05-02,1
20050419,30077,Powell County,MT,0.00,100.00,100.00,100.00,46.81,0.00,2005-04-19,2005-04-25,1
20050412,30077,Powell County,MT,0.00,100.00,100.00,100.00,87.06,0.00,2005-04-12,2005-04-18,1
20050405,30077,Powell County,MT,0.00,100.00,100.00,100.00,86.88,0.00,2005-04-05,2005-04-11,1
20050329,30077,Powell County,MT,0.00,100.00,100.00,100.00,86.88,0.00,2005-03-29,2005-04-04,1
20050322,30077,Powell County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2005-03-22,2005-03-28,1
20050315,30077,Powell County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2005-03-15,2005-03-21,1
20050308,30077,Powell County,MT,0.00,100.00,100.00,100.00,82.84,0.00,2005-03-08,2005-03-14,1
20050301,30077,Powell County,MT,0.00,100.00,100.00,100.00,82.84,0.00,2005-03-01,2005-03-07,1
20050222,30077,Powell County,MT,0.00,100.00,100.00,100.00,82.84,0.00,2005-02-22,2005-02-28,1
20050215,30077,Powell County,MT,0.00,100.00,100.00,100.00,82.84,0.00,2005-02-15,2005-02-21,1
20050208,30077,Powell County,MT,0.00,100.00,100.00,100.00,91.28,0.00,2005-02-08,2005-02-14,1
20050201,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2005-02-01,2005-02-07,1
20050125,30077,Powell County,MT,0.00,100.00,100.00,54.17,0.00,0.00,2005-01-25,2005-01-31,1
20050118,30077,Powell County,MT,0.00,100.00,70.54,37.25,0.00,0.00,2005-01-18,2005-01-24,1
20050111,30077,Powell County,MT,0.00,100.00,70.54,37.25,0.00,0.00,2005-01-11,2005-01-17,1
20050104,30077,Powell County,MT,0.00,100.00,67.66,43.36,0.00,0.00,2005-01-04,2005-01-10,1
20041228,30077,Powell County,MT,0.00,100.00,67.66,43.36,0.00,0.00,2004-12-28,2005-01-03,1
20041221,30077,Powell County,MT,0.00,100.00,67.66,43.36,0.00,0.00,2004-12-21,2004-12-27,1
20041214,30077,Powell County,MT,45.11,54.89,30.67,10.23,0.00,0.00,2004-12-14,2004-12-20,1
20041207,30077,Powell County,MT,45.11,54.89,29.89,9.54,0.00,0.00,2004-12-07,2004-12-13,1
20041130,30077,Powell County,MT,45.11,54.89,30.67,9.54,0.00,0.00,2004-11-30,2004-12-06,1
20041123,30077,Powell County,MT,41.18,58.82,34.42,4.93,0.00,0.00,2004-11-23,2004-11-29,1
20041116,30077,Powell County,MT,41.18,58.82,34.42,4.93,0.00,0.00,2004-11-16,2004-11-22,1
20041109,30077,Powell County,MT,41.18,58.82,34.42,4.93,0.00,0.00,2004-11-09,2004-11-15,1
20041102,30077,Powell County,MT,41.18,58.82,34.42,4.93,0.00,0.00,2004-11-02,2004-11-08,1
20041026,30077,Powell County,MT,39.83,60.17,34.42,4.93,0.00,0.00,2004-10-26,2004-11-01,1
20041019,30077,Powell County,MT,39.83,60.17,34.42,4.93,0.00,0.00,2004-10-19,2004-10-25,1
20041012,30077,Powell County,MT,39.83,60.17,34.42,4.93,0.00,0.00,2004-10-12,2004-10-18,1
20041005,30077,Powell County,MT,39.83,60.17,34.42,4.93,0.00,0.00,2004-10-05,2004-10-11,1
20040928,30077,Powell County,MT,39.83,60.17,34.42,4.93,0.00,0.00,2004-09-28,2004-10-04,1
20040921,30077,Powell County,MT,0.00,100.00,73.82,16.97,0.00,0.00,2004-09-21,2004-09-27,1
20040914,30077,Powell County,MT,0.00,100.00,100.00,54.12,0.00,0.00,2004-09-14,2004-09-20,1
20040907,30077,Powell County,MT,0.00,100.00,100.00,95.89,13.74,0.00,2004-09-07,2004-09-13,1
20040831,30077,Powell County,MT,0.00,100.00,100.00,95.89,15.83,0.00,2004-08-31,2004-09-06,1
20040824,30077,Powell County,MT,0.00,100.00,100.00,95.89,15.83,0.00,2004-08-24,2004-08-30,1
20040817,30077,Powell County,MT,0.00,100.00,100.00,99.97,15.83,0.00,2004-08-17,2004-08-23,1
20040810,30077,Powell County,MT,0.00,100.00,100.00,99.97,9.57,0.00,2004-08-10,2004-08-16,1
20040803,30077,Powell County,MT,0.00,100.00,100.00,99.97,9.57,0.00,2004-08-03,2004-08-09,1
20040727,30077,Powell County,MT,0.00,100.00,100.00,99.97,9.57,0.00,2004-07-27,2004-08-02,1
20040720,30077,Powell County,MT,0.00,100.00,100.00,99.97,10.35,0.00,2004-07-20,2004-07-26,1
20040713,30077,Powell County,MT,0.00,100.00,100.00,99.97,10.35,0.00,2004-07-13,2004-07-19,1
20040706,30077,Powell County,MT,0.00,100.00,100.00,99.97,10.35,0.00,2004-07-06,2004-07-12,1
20040629,30077,Powell County,MT,0.00,100.00,100.00,99.97,10.35,0.00,2004-06-29,2004-07-05,1
20040622,30077,Powell County,MT,0.00,100.00,100.00,99.97,10.35,0.00,2004-06-22,2004-06-28,1
20040615,30077,Powell County,MT,0.00,100.00,100.00,99.67,29.24,0.00,2004-06-15,2004-06-21,1
20040608,30077,Powell County,MT,0.00,100.00,100.00,99.67,29.24,0.00,2004-06-08,2004-06-14,1
20040601,30077,Powell County,MT,0.00,100.00,100.00,100.00,71.38,0.00,2004-06-01,2004-06-07,1
20040525,30077,Powell County,MT,0.00,100.00,100.00,100.00,71.38,0.00,2004-05-25,2004-05-31,1
20040518,30077,Powell County,MT,0.00,100.00,100.00,100.00,84.44,22.91,2004-05-18,2004-05-24,1
20040511,30077,Powell County,MT,0.00,100.00,100.00,100.00,84.44,22.91,2004-05-11,2004-05-17,1
20040504,30077,Powell County,MT,0.00,100.00,100.00,100.00,84.44,22.91,2004-05-04,2004-05-10,1
20040427,30077,Powell County,MT,0.00,100.00,100.00,100.00,84.44,22.16,2004-04-27,2004-05-03,1
20040420,30077,Powell County,MT,0.00,100.00,100.00,100.00,84.44,22.16,2004-04-20,2004-04-26,1
20040413,30077,Powell County,MT,0.00,100.00,100.00,99.24,84.44,22.16,2004-04-13,2004-04-19,1
20040406,30077,Powell County,MT,0.00,100.00,100.00,99.24,84.44,22.16,2004-04-06,2004-04-12,1
20040330,30077,Powell County,MT,0.00,100.00,100.00,99.23,84.44,22.16,2004-03-30,2004-04-05,1
20040323,30077,Powell County,MT,0.00,100.00,100.00,99.23,84.44,22.16,2004-03-23,2004-03-29,1
20040316,30077,Powell County,MT,0.00,100.00,100.00,99.23,72.25,22.16,2004-03-16,2004-03-22,1
20040309,30077,Powell County,MT,0.00,100.00,100.00,99.23,72.25,22.16,2004-03-09,2004-03-15,1
20040302,30077,Powell County,MT,0.00,100.00,100.00,100.00,80.15,34.44,2004-03-02,2004-03-08,1
20040224,30077,Powell County,MT,0.00,100.00,100.00,99.88,80.15,34.44,2004-02-24,2004-03-01,1
20040217,30077,Powell County,MT,0.00,100.00,100.00,99.88,80.15,34.44,2004-02-17,2004-02-23,1
20040210,30077,Powell County,MT,0.00,100.00,100.00,99.88,80.15,34.44,2004-02-10,2004-02-16,1
20040203,30077,Powell County,MT,0.00,100.00,100.00,99.88,80.15,34.44,2004-02-03,2004-02-09,1
20040127,30077,Powell County,MT,0.00,100.00,100.00,99.88,80.15,34.44,2004-01-27,2004-02-02,1
20040120,30077,Powell County,MT,0.00,100.00,100.00,99.88,80.15,34.44,2004-01-20,2004-01-26,1
20040113,30077,Powell County,MT,0.00,100.00,100.00,100.00,76.97,50.75,2004-01-13,2004-01-19,1
20040106,30077,Powell County,MT,0.00,100.00,100.00,99.72,80.86,51.13,2004-01-06,2004-01-12,1
20031230,30077,Powell County,MT,0.00,100.00,100.00,100.00,93.66,67.80,2003-12-30,2004-01-05,1
20031223,30077,Powell County,MT,0.00,100.00,100.00,100.00,98.57,57.52,2003-12-23,2003-12-29,1
20031216,30077,Powell County,MT,0.00,100.00,100.00,100.00,100.00,53.60,2003-12-16,2003-12-22,1
20031209,30077,Powell County,MT,0.00,100.00,100.00,100.00,92.90,50.01,2003-12-09,2003-12-15,1
20031202,30077,Powell County,MT,0.00,100.00,100.00,100.00,99.49,61.02,2003-12-02,2003-12-08,1
20031125,30077,Powell County,MT,0.00,100.00,100.00,100.00,100.00,63.14,2003-11-25,2003-12-01,1
20031118,30077,Powell County,MT,0.00,100.00,100.00,100.00,100.00,47.35,2003-11-18,2003-11-24,1
20031111,30077,Powell County,MT,0.00,100.00,100.00,100.00,100.00,55.47,2003-11-11,2003-11-17,1
20031104,30077,Powell County,MT,0.00,100.00,100.00,100.00,100.00,55.03,2003-11-04,2003-11-10,1
20031028,30077,Powell County,MT,0.00,100.00,100.00,100.00,100.00,53.78,2003-10-28,2003-11-03,1
20031021,30077,Powell County,MT,0.00,100.00,100.00,100.00,100.00,43.77,2003-10-21,2003-10-27,1
20031014,30077,Powell County,MT,0.00,100.00,100.00,100.00,100.00,12.64,2003-10-14,2003-10-20,1
20031007,30077,Powell County,MT,0.00,100.00,100.00,100.00,100.00,24.11,2003-10-07,2003-10-13,1
20030930,30077,Powell County,MT,0.00,100.00,100.00,100.00,100.00,14.16,2003-09-30,2003-10-06,1
20030923,30077,Powell County,MT,0.00,100.00,100.00,100.00,100.00,17.35,2003-09-23,2003-09-29,1
20030916,30077,Powell County,MT,0.00,100.00,100.00,100.00,100.00,39.14,2003-09-16,2003-09-22,1
20030909,30077,Powell County,MT,0.00,100.00,100.00,100.00,100.00,14.17,2003-09-09,2003-09-15,1
20030902,30077,Powell County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2003-09-02,2003-09-08,1
20030826,30077,Powell County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2003-08-26,2003-09-01,1
20030819,30077,Powell County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2003-08-19,2003-08-25,1
20030812,30077,Powell County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2003-08-12,2003-08-18,1
20030805,30077,Powell County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2003-08-05,2003-08-11,1
20030729,30077,Powell County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2003-07-29,2003-08-04,1
20030722,30077,Powell County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2003-07-22,2003-07-28,1
20030715,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2003-07-15,2003-07-21,1
20030708,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2003-07-08,2003-07-14,1
20030701,30077,Powell County,MT,0.00,100.00,100.00,70.82,0.00,0.00,2003-07-01,2003-07-07,1
20030624,30077,Powell County,MT,0.00,100.00,100.00,71.21,0.00,0.00,2003-06-24,2003-06-30,1
20030617,30077,Powell County,MT,0.00,100.00,100.00,58.43,0.00,0.00,2003-06-17,2003-06-23,1
20030610,30077,Powell County,MT,0.00,100.00,100.00,59.89,0.00,0.00,2003-06-10,2003-06-16,1
20030603,30077,Powell County,MT,0.00,100.00,68.20,0.00,0.00,0.00,2003-06-03,2003-06-09,1
20030527,30077,Powell County,MT,0.00,100.00,65.08,0.19,0.00,0.00,2003-05-27,2003-06-02,1
20030520,30077,Powell County,MT,0.00,100.00,68.27,0.00,0.00,0.00,2003-05-20,2003-05-26,1
20030513,30077,Powell County,MT,0.00,100.00,68.24,0.00,0.00,0.00,2003-05-13,2003-05-19,1
20030506,30077,Powell County,MT,0.00,100.00,75.76,3.11,0.00,0.00,2003-05-06,2003-05-12,1
20030429,30077,Powell County,MT,0.00,100.00,77.35,7.57,0.00,0.00,2003-04-29,2003-05-05,1
20030422,30077,Powell County,MT,0.00,100.00,68.31,5.08,0.00,0.00,2003-04-22,2003-04-28,1
20030415,30077,Powell County,MT,0.00,100.00,73.57,23.15,0.00,0.00,2003-04-15,2003-04-21,1
20030408,30077,Powell County,MT,0.00,100.00,89.32,31.04,0.00,0.00,2003-04-08,2003-04-14,1
20030401,30077,Powell County,MT,0.00,100.00,100.00,74.41,0.00,0.00,2003-04-01,2003-04-07,1
20030325,30077,Powell County,MT,0.00,100.00,100.00,84.22,0.00,0.00,2003-03-25,2003-03-31,1
20030318,30077,Powell County,MT,0.00,100.00,100.00,92.11,0.00,0.00,2003-03-18,2003-03-24,1
20030311,30077,Powell County,MT,0.00,100.00,100.00,89.27,0.00,0.00,2003-03-11,2003-03-17,1
20030304,30077,Powell County,MT,0.00,100.00,100.00,100.00,40.81,0.00,2003-03-04,2003-03-10,1
20030225,30077,Powell County,MT,0.00,100.00,100.00,100.00,43.29,0.00,2003-02-25,2003-03-03,1
20030218,30077,Powell County,MT,0.00,100.00,100.00,100.00,43.01,0.00,2003-02-18,2003-02-24,1
20030211,30077,Powell County,MT,0.00,100.00,100.00,100.00,29.29,0.00,2003-02-11,2003-02-17,1
20030204,30077,Powell County,MT,0.00,100.00,100.00,100.00,29.02,0.00,2003-02-04,2003-02-10,1
20030128,30077,Powell County,MT,0.00,100.00,100.00,100.00,58.71,0.00,2003-01-28,2003-02-03,1
20030121,30077,Powell County,MT,0.00,100.00,100.00,100.00,75.53,0.00,2003-01-21,2003-01-27,1
20030114,30077,Powell County,MT,0.00,100.00,100.00,100.00,82.65,0.00,2003-01-14,2003-01-20,1
20030107,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.29,0.00,2003-01-07,2003-01-13,1
20021231,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2002-12-31,2003-01-06,1
20021224,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2002-12-24,2002-12-30,1
20021217,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2002-12-17,2002-12-23,1
20021210,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2002-12-10,2002-12-16,1
20021203,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2002-12-03,2002-12-09,1
20021126,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2002-11-26,2002-12-02,1
20021119,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2002-11-19,2002-11-25,1
20021112,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2002-11-12,2002-11-18,1
20021105,30077,Powell County,MT,0.00,100.00,100.00,58.51,0.00,0.00,2002-11-05,2002-11-11,1
20021029,30077,Powell County,MT,0.00,100.00,64.81,4.17,0.00,0.00,2002-10-29,2002-11-04,1
20021022,30077,Powell County,MT,0.00,100.00,73.95,2.39,0.00,0.00,2002-10-22,2002-10-28,1
20021015,30077,Powell County,MT,0.00,100.00,74.93,6.22,0.00,0.00,2002-10-15,2002-10-21,1
20021008,30077,Powell County,MT,0.00,100.00,75.92,7.16,0.00,0.00,2002-10-08,2002-10-14,1
20021001,30077,Powell County,MT,0.00,100.00,63.30,0.00,0.00,0.00,2002-10-01,2002-10-07,1
20020924,30077,Powell County,MT,0.00,100.00,91.26,13.12,0.00,0.00,2002-09-24,2002-09-30,1
20020917,30077,Powell County,MT,0.00,100.00,90.00,9.98,0.00,0.00,2002-09-17,2002-09-23,1
20020910,30077,Powell County,MT,0.00,100.00,98.66,23.84,0.00,0.00,2002-09-10,2002-09-16,1
20020903,30077,Powell County,MT,0.00,100.00,97.72,29.73,0.00,0.00,2002-09-03,2002-09-09,1
20020827,30077,Powell County,MT,0.00,100.00,99.10,29.56,0.00,0.00,2002-08-27,2002-09-02,1
20020820,30077,Powell County,MT,0.00,100.00,97.84,38.04,0.00,0.00,2002-08-20,2002-08-26,1
20020813,30077,Powell County,MT,0.00,100.00,99.13,36.24,0.00,0.00,2002-08-13,2002-08-19,1
20020806,30077,Powell County,MT,0.00,100.00,100.00,40.84,0.00,0.00,2002-08-06,2002-08-12,1
20020730,30077,Powell County,MT,0.00,100.00,100.00,12.04,0.00,0.00,2002-07-30,2002-08-05,1
20020723,30077,Powell County,MT,0.00,100.00,85.89,0.00,0.00,0.00,2002-07-23,2002-07-29,1
20020716,30077,Powell County,MT,0.00,100.00,80.80,0.00,0.00,0.00,2002-07-16,2002-07-22,1
20020709,30077,Powell County,MT,0.00,100.00,49.65,0.00,0.00,0.00,2002-07-09,2002-07-15,1
20020702,30077,Powell County,MT,0.00,100.00,46.74,0.00,0.00,0.00,2002-07-02,2002-07-08,1
20020625,30077,Powell County,MT,0.00,100.00,39.98,0.00,0.00,0.00,2002-06-25,2002-07-01,1
20020618,30077,Powell County,MT,0.00,100.00,32.84,0.00,0.00,0.00,2002-06-18,2002-06-24,1
20020611,30077,Powell County,MT,0.00,100.00,38.95,0.00,0.00,0.00,2002-06-11,2002-06-17,1
20020604,30077,Powell County,MT,0.00,100.00,72.99,1.78,0.00,0.00,2002-06-04,2002-06-10,1
20020528,30077,Powell County,MT,0.00,100.00,75.59,33.09,2.49,0.00,2002-05-28,2002-06-03,1
20020521,30077,Powell County,MT,0.00,100.00,81.62,22.25,0.00,0.00,2002-05-21,2002-05-27,1
20020514,30077,Powell County,MT,0.00,100.00,84.37,26.42,0.00,0.00,2002-05-14,2002-05-20,1
20020507,30077,Powell County,MT,0.00,100.00,100.00,73.37,0.00,0.00,2002-05-07,2002-05-13,1
20020430,30077,Powell County,MT,0.00,100.00,100.00,66.29,0.00,0.00,2002-04-30,2002-05-06,1
20020423,30077,Powell County,MT,0.00,100.00,100.00,69.02,0.00,0.00,2002-04-23,2002-04-29,1
20020416,30077,Powell County,MT,0.00,100.00,100.00,67.26,0.00,0.00,2002-04-16,2002-04-22,1
20020409,30077,Powell County,MT,0.00,100.00,100.00,40.13,0.00,0.00,2002-04-09,2002-04-15,1
20020402,30077,Powell County,MT,0.00,100.00,100.00,39.01,0.00,0.00,2002-04-02,2002-04-08,1
20020326,30077,Powell County,MT,0.00,100.00,100.00,38.16,0.00,0.00,2002-03-26,2002-04-01,1
20020319,30077,Powell County,MT,0.00,100.00,100.00,39.24,0.00,0.00,2002-03-19,2002-03-25,1
20020312,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2002-03-12,2002-03-18,1
20020305,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2002-03-05,2002-03-11,1
20020226,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2002-02-26,2002-03-04,1
20020219,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2002-02-19,2002-02-25,1
20020212,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2002-02-12,2002-02-18,1
20020205,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2002-02-05,2002-02-11,1
20020129,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2002-01-29,2002-02-04,1
20020122,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2002-01-22,2002-01-28,1
20020115,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2002-01-15,2002-01-21,1
20020108,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2002-01-08,2002-01-14,1
20020101,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2002-01-01,2002-01-07,1
20011225,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-12-25,2001-12-31,1
20011218,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-12-18,2001-12-24,1
20011211,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-12-11,2001-12-17,1
20011204,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-12-04,2001-12-10,1
20011127,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-11-27,2001-12-03,1
20011120,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-11-20,2001-11-26,1
20011113,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-11-13,2001-11-19,1
20011106,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-11-06,2001-11-12,1
20011030,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-10-30,2001-11-05,1
20011023,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-10-23,2001-10-29,1
20011016,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-10-16,2001-10-22,1
20011009,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-10-09,2001-10-15,1
20011002,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-10-02,2001-10-08,1
20010925,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-09-25,2001-10-01,1
20010918,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-09-18,2001-09-24,1
20010911,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-09-11,2001-09-17,1
20010904,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-09-04,2001-09-10,1
20010828,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-08-28,2001-09-03,1
20010821,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-08-21,2001-08-27,1
20010814,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-08-14,2001-08-20,1
20010807,30077,Powell County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2001-08-07,2001-08-13,1
20010731,30077,Powell County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2001-07-31,2001-08-06,1
20010724,30077,Powell County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2001-07-24,2001-07-30,1
20010717,30077,Powell County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2001-07-17,2001-07-23,1
20010710,30077,Powell County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2001-07-10,2001-07-16,1
20010703,30077,Powell County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2001-07-03,2001-07-09,1
20010626,30077,Powell County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2001-06-26,2001-07-02,1
20010619,30077,Powell County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2001-06-19,2001-06-25,1
20010612,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-06-12,2001-06-18,1
20010605,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-06-05,2001-06-11,1
20010529,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-05-29,2001-06-04,1
20010522,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-05-22,2001-05-28,1
20010515,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-05-15,2001-05-21,1
20010508,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-05-08,2001-05-14,1
20010501,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-05-01,2001-05-07,1
20010424,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-04-24,2001-04-30,1
20010417,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-04-17,2001-04-23,1
20010410,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-04-10,2001-04-16,1
20010403,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-04-03,2001-04-09,1
20010327,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-03-27,2001-04-02,1
20010320,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-03-20,2001-03-26,1
20010313,30077,Powell County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-03-13,2001-03-19,1
20010306,30077,Powell County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2001-03-06,2001-03-12,1
20010227,30077,Powell County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2001-02-27,2001-03-05,1
20010220,30077,Powell County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2001-02-20,2001-02-26,1
20010213,30077,Powell County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2001-02-13,2001-02-19,1
20010206,30077,Powell County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2001-02-06,2001-02-12,1
20010130,30077,Powell County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010123,30077,Powell County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010116,30077,Powell County,MT,74.73,25.27,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010109,30077,Powell County,MT,74.73,25.27,0.00,0.00,0.00,0.00,2001-01-09,2001-01-15,1
20010102,30077,Powell County,MT,73.51,26.49,0.00,0.00,0.00,0.00,2001-01-02,2001-01-08,1
20001226,30077,Powell County,MT,73.51,26.49,0.00,0.00,0.00,0.00,2000-12-26,2001-01-01,1
20001219,30077,Powell County,MT,73.51,26.49,0.00,0.00,0.00,0.00,2000-12-19,2000-12-25,1
20001212,30077,Powell County,MT,65.82,34.18,0.00,0.00,0.00,0.00,2000-12-12,2000-12-18,1
20001205,30077,Powell County,MT,65.81,34.19,0.00,0.00,0.00,0.00,2000-12-05,2000-12-11,1
20001128,30077,Powell County,MT,64.27,35.73,1.92,0.00,0.00,0.00,2000-11-28,2000-12-04,1
20001121,30077,Powell County,MT,64.27,35.73,1.92,0.00,0.00,0.00,2000-11-21,2000-11-27,1
20001114,30077,Powell County,MT,86.20,13.80,0.00,0.00,0.00,0.00,2000-11-14,2000-11-20,1
20001107,30077,Powell County,MT,0.00,100.00,57.67,0.00,0.00,0.00,2000-11-07,2000-11-13,1
20001031,30077,Powell County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2000-10-31,2000-11-06,1
20001024,30077,Powell County,MT,0.00,100.00,100.00,88.95,0.00,0.00,2000-10-24,2000-10-30,1
20001017,30077,Powell County,MT,0.00,100.00,100.00,31.63,0.00,0.00,2000-10-17,2000-10-23,1
