MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20110322,35019,Guadalupe County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,35019,Guadalupe County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2011-03-15,2011-03-21,1
20110308,35019,Guadalupe County,NM,0.00,100.00,19.03,0.00,0.00,0.00,2011-03-08,2011-03-14,1
20110301,35019,Guadalupe County,NM,0.00,100.00,19.03,0.00,0.00,0.00,2011-03-01,2011-03-07,1
20110222,35019,Guadalupe County,NM,0.00,100.00,19.03,0.00,0.00,0.00,2011-02-22,2011-02-28,1
20110215,35019,Guadalupe County,NM,0.00,100.00,14.46,0.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,35019,Guadalupe County,NM,0.00,100.00,14.46,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,35019,Guadalupe County,NM,0.00,100.00,14.46,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,35019,Guadalupe County,NM,0.00,100.00,14.46,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2011-01-04,2011-01-10,1
20101228,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,35019,Guadalupe County,NM,91.92,8.08,0.00,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,35019,Guadalupe County,NM,91.92,8.08,0.00,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,35019,Guadalupe County,NM,91.92,8.08,0.00,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,35019,Guadalupe County,NM,91.92,8.08,0.00,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,35019,Guadalupe County,NM,91.92,8.08,0.00,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,35019,Guadalupe County,NM,91.92,8.08,0.00,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,35019,Guadalupe County,NM,91.92,8.08,0.00,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,35019,Guadalupe County,NM,91.63,8.37,0.00,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,35019,Guadalupe County,NM,91.63,8.37,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,35019,Guadalupe County,NM,91.63,8.37,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,35019,Guadalupe County,NM,91.63,8.37,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,35019,Guadalupe County,NM,91.63,8.37,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
20100914,35019,Guadalupe County,NM,91.63,8.37,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,35019,Guadalupe County,NM,91.63,8.37,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,35019,Guadalupe County,NM,91.63,8.37,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,35019,Guadalupe County,NM,91.63,8.37,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,35019,Guadalupe County,NM,91.63,8.37,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,35019,Guadalupe County,NM,91.63,8.37,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,35019,Guadalupe County,NM,91.63,8.37,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,35019,Guadalupe County,NM,53.18,46.82,9.84,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,35019,Guadalupe County,NM,25.20,74.80,47.06,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,35019,Guadalupe County,NM,25.20,74.80,47.06,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,35019,Guadalupe County,NM,25.20,74.80,47.06,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,35019,Guadalupe County,NM,25.20,74.80,47.06,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,35019,Guadalupe County,NM,25.20,74.80,47.06,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,35019,Guadalupe County,NM,25.20,74.80,47.06,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,35019,Guadalupe County,NM,54.35,45.65,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,35019,Guadalupe County,NM,51.50,48.50,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,35019,Guadalupe County,NM,51.50,48.50,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,35019,Guadalupe County,NM,4.55,95.45,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,35019,Guadalupe County,NM,4.55,95.45,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,35019,Guadalupe County,NM,4.55,95.45,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,35019,Guadalupe County,NM,4.57,95.43,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,35019,Guadalupe County,NM,4.57,95.43,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,35019,Guadalupe County,NM,4.62,95.38,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,35019,Guadalupe County,NM,4.62,95.38,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,35019,Guadalupe County,NM,4.62,95.38,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,35019,Guadalupe County,NM,4.62,95.38,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,35019,Guadalupe County,NM,4.62,95.38,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,35019,Guadalupe County,NM,4.62,95.38,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,35019,Guadalupe County,NM,4.62,95.38,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,35019,Guadalupe County,NM,4.62,95.38,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,35019,Guadalupe County,NM,4.62,95.38,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,35019,Guadalupe County,NM,4.62,95.38,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,35019,Guadalupe County,NM,10.42,89.58,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,35019,Guadalupe County,NM,10.42,89.58,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,35019,Guadalupe County,NM,10.42,89.58,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,35019,Guadalupe County,NM,10.42,89.58,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,35019,Guadalupe County,NM,4.56,95.44,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,35019,Guadalupe County,NM,9.50,90.50,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,35019,Guadalupe County,NM,9.50,90.50,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,35019,Guadalupe County,NM,9.50,90.50,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,35019,Guadalupe County,NM,9.50,90.50,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,35019,Guadalupe County,NM,0.00,100.00,54.26,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,35019,Guadalupe County,NM,0.00,100.00,54.26,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,35019,Guadalupe County,NM,0.00,100.00,54.26,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,35019,Guadalupe County,NM,0.00,100.00,54.26,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,35019,Guadalupe County,NM,0.00,100.00,54.26,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,35019,Guadalupe County,NM,0.00,100.00,54.26,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,35019,Guadalupe County,NM,0.00,100.00,54.26,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,35019,Guadalupe County,NM,0.00,100.00,89.15,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,35019,Guadalupe County,NM,0.00,100.00,89.15,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,35019,Guadalupe County,NM,0.00,100.00,89.15,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,35019,Guadalupe County,NM,0.00,100.00,89.15,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,35019,Guadalupe County,NM,0.00,100.00,89.10,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,35019,Guadalupe County,NM,0.00,100.00,100.00,0.20,0.00,0.00,2009-06-23,2009-06-29,1
20090616,35019,Guadalupe County,NM,0.00,100.00,100.00,0.20,0.00,0.00,2009-06-16,2009-06-22,1
20090609,35019,Guadalupe County,NM,0.00,100.00,100.00,0.20,0.00,0.00,2009-06-09,2009-06-15,1
20090602,35019,Guadalupe County,NM,0.00,100.00,100.00,0.20,0.00,0.00,2009-06-02,2009-06-08,1
20090526,35019,Guadalupe County,NM,0.00,100.00,100.00,0.20,0.00,0.00,2009-05-26,2009-06-01,1
20090519,35019,Guadalupe County,NM,0.00,100.00,100.00,14.45,0.00,0.00,2009-05-19,2009-05-25,1
20090512,35019,Guadalupe County,NM,0.00,100.00,72.42,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,35019,Guadalupe County,NM,54.14,45.86,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,35019,Guadalupe County,NM,54.14,45.86,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,35019,Guadalupe County,NM,54.14,45.86,0.00,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,35019,Guadalupe County,NM,54.14,45.86,0.00,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,35019,Guadalupe County,NM,51.92,48.08,0.00,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,35019,Guadalupe County,NM,51.92,48.08,0.00,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,35019,Guadalupe County,NM,51.92,48.08,0.00,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,35019,Guadalupe County,NM,51.92,48.08,0.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,35019,Guadalupe County,NM,51.92,48.08,0.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,35019,Guadalupe County,NM,51.92,48.08,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,35019,Guadalupe County,NM,51.92,48.08,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,35019,Guadalupe County,NM,51.39,48.61,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,35019,Guadalupe County,NM,49.58,50.42,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,35019,Guadalupe County,NM,49.58,50.42,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,35019,Guadalupe County,NM,65.60,34.40,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,35019,Guadalupe County,NM,65.60,34.40,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,35019,Guadalupe County,NM,65.60,34.40,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,35019,Guadalupe County,NM,65.60,34.40,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,35019,Guadalupe County,NM,65.60,34.40,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,35019,Guadalupe County,NM,65.60,34.40,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,35019,Guadalupe County,NM,65.60,34.40,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,35019,Guadalupe County,NM,65.60,34.40,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,35019,Guadalupe County,NM,65.60,34.40,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,35019,Guadalupe County,NM,62.78,37.22,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,35019,Guadalupe County,NM,62.78,37.22,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,35019,Guadalupe County,NM,61.94,38.06,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,35019,Guadalupe County,NM,62.65,37.35,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,35019,Guadalupe County,NM,45.54,54.46,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,35019,Guadalupe County,NM,45.54,54.46,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,35019,Guadalupe County,NM,45.54,54.46,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,35019,Guadalupe County,NM,45.54,54.46,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,35019,Guadalupe County,NM,45.07,54.93,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,35019,Guadalupe County,NM,45.07,54.93,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,35019,Guadalupe County,NM,45.07,54.93,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,35019,Guadalupe County,NM,45.07,54.93,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,35019,Guadalupe County,NM,33.38,66.62,0.00,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,35019,Guadalupe County,NM,0.58,99.42,0.00,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,35019,Guadalupe County,NM,0.58,99.42,0.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,35019,Guadalupe County,NM,0.00,100.00,85.98,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,35019,Guadalupe County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,35019,Guadalupe County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,35019,Guadalupe County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,35019,Guadalupe County,NM,0.00,100.00,1.08,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,35019,Guadalupe County,NM,0.00,100.00,1.08,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,35019,Guadalupe County,NM,0.00,100.00,1.08,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,35019,Guadalupe County,NM,0.00,100.00,1.08,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,35019,Guadalupe County,NM,0.00,100.00,50.69,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,35019,Guadalupe County,NM,0.00,100.00,50.69,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,35019,Guadalupe County,NM,0.00,100.00,51.01,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,35019,Guadalupe County,NM,0.00,100.00,51.01,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,35019,Guadalupe County,NM,0.00,100.00,51.01,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,35019,Guadalupe County,NM,0.00,100.00,51.01,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,35019,Guadalupe County,NM,0.00,100.00,3.09,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,35019,Guadalupe County,NM,0.04,99.96,0.00,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,35019,Guadalupe County,NM,0.04,99.96,0.00,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,35019,Guadalupe County,NM,0.04,99.96,0.00,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,35019,Guadalupe County,NM,0.04,99.96,0.00,0.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,35019,Guadalupe County,NM,22.50,77.50,0.00,0.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,35019,Guadalupe County,NM,22.50,77.50,0.00,0.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,35019,Guadalupe County,NM,22.50,77.50,0.00,0.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,35019,Guadalupe County,NM,6.88,93.12,0.00,0.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,35019,Guadalupe County,NM,69.69,30.31,0.00,0.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,35019,Guadalupe County,NM,69.69,30.31,0.00,0.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,35019,Guadalupe County,NM,69.69,30.31,0.00,0.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,35019,Guadalupe County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,35019,Guadalupe County,NM,99.11,0.89,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,35019,Guadalupe County,NM,99.19,0.81,0.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,35019,Guadalupe County,NM,99.16,0.84,0.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,35019,Guadalupe County,NM,99.16,0.84,0.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,35019,Guadalupe County,NM,99.16,0.84,0.00,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,35019,Guadalupe County,NM,99.16,0.84,0.00,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,35019,Guadalupe County,NM,99.16,0.84,0.00,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,35019,Guadalupe County,NM,99.16,0.84,0.00,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,35019,Guadalupe County,NM,95.90,4.10,0.00,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,35019,Guadalupe County,NM,96.30,3.70,0.00,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,35019,Guadalupe County,NM,95.84,4.16,0.00,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,35019,Guadalupe County,NM,95.84,4.16,0.00,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,35019,Guadalupe County,NM,6.96,93.04,0.00,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,35019,Guadalupe County,NM,4.29,95.71,0.00,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,35019,Guadalupe County,NM,2.18,97.82,0.00,0.00,0.00,0.00,2006-08-22,2006-08-28,1
