MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20110614,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,31.11,2011-06-14,2011-06-20,1
20110607,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,13.87,2011-06-07,2011-06-13,1
20110531,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2011-05-31,2011-06-06,1
20110524,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,99.96,0.00,2011-05-24,2011-05-30,1
20110517,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,99.96,0.00,2011-05-17,2011-05-23,1
20110510,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,53.47,0.00,2011-05-10,2011-05-16,1
20110503,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,53.47,0.00,2011-05-03,2011-05-09,1
20110426,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.36,0.00,0.00,2011-04-26,2011-05-02,1
20110419,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.04,0.00,0.00,2011-04-19,2011-04-25,1
20110412,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.04,0.00,0.00,2011-04-12,2011-04-18,1
20110405,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2011-04-05,2011-04-11,1
20110329,48117,Deaf Smith County,TX,0.00,100.00,74.28,0.06,0.00,0.00,2011-03-29,2011-04-04,1
20110322,48117,Deaf Smith County,TX,23.86,76.14,48.65,0.00,0.00,0.00,2011-03-22,2011-03-28,1
20110315,48117,Deaf Smith County,TX,42.97,57.03,4.16,0.00,0.00,0.00,2011-03-15,2011-03-21,1
20110308,48117,Deaf Smith County,TX,94.33,5.67,0.00,0.00,0.00,0.00,2011-03-08,2011-03-14,1
20110301,48117,Deaf Smith County,TX,0.00,100.00,2.78,0.00,0.00,0.00,2011-03-01,2011-03-07,1
20110222,48117,Deaf Smith County,TX,0.00,100.00,2.78,0.00,0.00,0.00,2011-02-22,2011-02-28,1
20110215,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2011-02-15,2011-02-21,1
20110208,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-08,2011-02-14,1
20110201,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2011-02-01,2011-02-07,1
20110125,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-25,2011-01-31,1
20110118,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-18,2011-01-24,1
20110111,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-11,2011-01-17,1
20110104,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2011-01-04,2011-01-10,1
20101228,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,48117,Deaf Smith County,TX,49.44,50.56,0.00,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,48117,Deaf Smith County,TX,89.78,10.22,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
20100914,48117,Deaf Smith County,TX,89.78,10.22,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,48117,Deaf Smith County,TX,76.25,23.75,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,48117,Deaf Smith County,TX,28.73,71.27,0.00,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,48117,Deaf Smith County,TX,28.73,71.27,0.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,48117,Deaf Smith County,TX,30.50,69.50,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,48117,Deaf Smith County,TX,30.50,69.50,0.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,48117,Deaf Smith County,TX,62.45,37.55,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,48117,Deaf Smith County,TX,60.86,39.14,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,48117,Deaf Smith County,TX,56.21,43.79,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,48117,Deaf Smith County,TX,56.21,43.79,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,48117,Deaf Smith County,TX,56.46,43.54,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,48117,Deaf Smith County,TX,99.20,0.80,0.00,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,48117,Deaf Smith County,TX,99.97,0.03,0.00,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,48117,Deaf Smith County,TX,99.97,0.03,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,48117,Deaf Smith County,TX,99.97,0.03,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,48117,Deaf Smith County,TX,51.42,48.58,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,48117,Deaf Smith County,TX,0.00,100.00,85.61,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,48117,Deaf Smith County,TX,0.00,100.00,85.61,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,48117,Deaf Smith County,TX,0.00,100.00,85.61,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,48117,Deaf Smith County,TX,98.85,1.15,0.00,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,48117,Deaf Smith County,TX,0.00,100.00,95.76,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,48117,Deaf Smith County,TX,6.67,93.33,0.00,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,48117,Deaf Smith County,TX,11.61,88.39,8.25,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,48117,Deaf Smith County,TX,0.00,100.00,43.72,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,48117,Deaf Smith County,TX,0.00,100.00,100.00,27.16,0.00,0.00,2008-04-29,2008-05-05,1
20080422,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,48117,Deaf Smith County,TX,0.00,100.00,55.30,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,48117,Deaf Smith County,TX,0.00,100.00,55.30,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,48117,Deaf Smith County,TX,0.00,100.00,55.30,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,48117,Deaf Smith County,TX,92.29,7.71,0.00,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,48117,Deaf Smith County,TX,92.29,7.71,0.00,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,48117,Deaf Smith County,TX,98.90,1.10,0.00,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,48117,Deaf Smith County,TX,98.52,1.48,0.00,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,48117,Deaf Smith County,TX,98.52,1.48,0.00,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,48117,Deaf Smith County,TX,98.52,1.48,0.00,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,48117,Deaf Smith County,TX,98.52,1.48,0.00,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,48117,Deaf Smith County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,48117,Deaf Smith County,TX,4.56,95.44,0.00,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,48117,Deaf Smith County,TX,12.59,87.41,0.00,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,48117,Deaf Smith County,TX,92.22,7.78,0.00,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,48117,Deaf Smith County,TX,92.22,7.78,0.00,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,48117,Deaf Smith County,TX,92.22,7.78,0.00,0.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
