MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20100914,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,53007,Chelan County,WA,63.17,36.83,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,53007,Chelan County,WA,63.17,36.83,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,53007,Chelan County,WA,63.17,36.83,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,53007,Chelan County,WA,62.30,37.70,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,53007,Chelan County,WA,12.44,87.56,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,53007,Chelan County,WA,12.44,87.56,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,53007,Chelan County,WA,12.23,87.77,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,53007,Chelan County,WA,16.17,83.83,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,53007,Chelan County,WA,9.10,90.90,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,53007,Chelan County,WA,9.10,90.90,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,53007,Chelan County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,53007,Chelan County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,53007,Chelan County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,53007,Chelan County,WA,0.00,100.00,15.50,0.23,0.00,0.00,2010-03-02,2010-03-08,1
20100223,53007,Chelan County,WA,0.00,100.00,23.92,9.21,0.00,0.00,2010-02-23,2010-03-01,1
20100216,53007,Chelan County,WA,0.00,100.00,23.92,9.21,0.00,0.00,2010-02-16,2010-02-22,1
20100209,53007,Chelan County,WA,45.50,54.50,23.92,9.21,0.00,0.00,2010-02-09,2010-02-15,1
20100202,53007,Chelan County,WA,45.50,54.50,23.92,9.21,0.00,0.00,2010-02-02,2010-02-08,1
20100126,53007,Chelan County,WA,46.04,53.96,23.92,8.95,0.00,0.00,2010-01-26,2010-02-01,1
20100119,53007,Chelan County,WA,46.04,53.96,23.92,8.95,0.00,0.00,2010-01-19,2010-01-25,1
20100112,53007,Chelan County,WA,37.19,62.81,27.10,8.95,0.00,0.00,2010-01-12,2010-01-18,1
20100105,53007,Chelan County,WA,37.19,62.81,27.10,8.95,0.00,0.00,2010-01-05,2010-01-11,1
20091229,53007,Chelan County,WA,37.19,62.81,27.10,8.95,0.00,0.00,2009-12-29,2010-01-04,1
20091222,53007,Chelan County,WA,37.19,62.81,27.10,8.95,0.00,0.00,2009-12-22,2009-12-28,1
20091215,53007,Chelan County,WA,37.19,62.81,27.10,8.95,0.00,0.00,2009-12-15,2009-12-21,1
20091208,53007,Chelan County,WA,37.19,62.81,27.10,8.95,0.00,0.00,2009-12-08,2009-12-14,1
20091201,53007,Chelan County,WA,37.19,62.81,27.10,8.95,0.00,0.00,2009-12-01,2009-12-07,1
20091124,53007,Chelan County,WA,37.19,62.81,27.10,8.95,0.00,0.00,2009-11-24,2009-11-30,1
20091117,53007,Chelan County,WA,22.39,77.61,29.04,8.95,0.00,0.00,2009-11-17,2009-11-23,1
20091110,53007,Chelan County,WA,17.92,82.08,29.04,8.95,0.00,0.00,2009-11-10,2009-11-16,1
20091103,53007,Chelan County,WA,16.87,83.13,29.04,8.95,0.00,0.00,2009-11-03,2009-11-09,1
20091027,53007,Chelan County,WA,0.45,99.55,29.04,8.95,0.00,0.00,2009-10-27,2009-11-02,1
20091020,53007,Chelan County,WA,0.00,100.00,29.04,8.95,0.00,0.00,2009-10-20,2009-10-26,1
20091013,53007,Chelan County,WA,0.00,100.00,72.85,26.75,0.00,0.00,2009-10-13,2009-10-19,1
20091006,53007,Chelan County,WA,0.00,100.00,72.85,26.75,0.00,0.00,2009-10-06,2009-10-12,1
20090929,53007,Chelan County,WA,0.00,100.00,72.85,26.75,0.00,0.00,2009-09-29,2009-10-05,1
20090922,53007,Chelan County,WA,0.00,100.00,72.85,26.75,0.00,0.00,2009-09-22,2009-09-28,1
20090915,53007,Chelan County,WA,0.00,100.00,72.85,26.75,0.00,0.00,2009-09-15,2009-09-21,1
20090908,53007,Chelan County,WA,0.00,100.00,72.85,26.75,0.00,0.00,2009-09-08,2009-09-14,1
20090901,53007,Chelan County,WA,0.00,100.00,72.85,26.75,0.00,0.00,2009-09-01,2009-09-07,1
20090825,53007,Chelan County,WA,0.00,100.00,72.85,26.75,0.00,0.00,2009-08-25,2009-08-31,1
20090818,53007,Chelan County,WA,0.00,100.00,72.85,26.75,0.00,0.00,2009-08-18,2009-08-24,1
20090811,53007,Chelan County,WA,0.00,100.00,72.85,26.54,0.00,0.00,2009-08-11,2009-08-17,1
20090804,53007,Chelan County,WA,0.00,100.00,72.85,26.54,0.00,0.00,2009-08-04,2009-08-10,1
20090728,53007,Chelan County,WA,0.00,100.00,73.56,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,53007,Chelan County,WA,0.00,100.00,73.56,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,53007,Chelan County,WA,0.00,100.00,73.56,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,53007,Chelan County,WA,0.00,100.00,73.56,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,53007,Chelan County,WA,0.31,99.69,72.28,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,53007,Chelan County,WA,0.31,99.69,72.28,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,53007,Chelan County,WA,0.31,99.69,72.28,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,53007,Chelan County,WA,0.31,99.69,70.52,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,53007,Chelan County,WA,0.31,99.69,70.52,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,53007,Chelan County,WA,0.31,99.69,70.52,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,53007,Chelan County,WA,0.31,99.69,70.52,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,53007,Chelan County,WA,0.10,99.90,70.52,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,53007,Chelan County,WA,0.43,99.57,70.52,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,53007,Chelan County,WA,0.43,99.57,70.52,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,53007,Chelan County,WA,0.43,99.57,70.52,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,53007,Chelan County,WA,0.43,99.57,70.52,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,53007,Chelan County,WA,0.43,99.57,70.52,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,53007,Chelan County,WA,0.00,100.00,84.28,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,53007,Chelan County,WA,0.00,100.00,84.28,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,53007,Chelan County,WA,0.00,100.00,84.28,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,53007,Chelan County,WA,0.00,100.00,84.28,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,53007,Chelan County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,53007,Chelan County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,53007,Chelan County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,53007,Chelan County,WA,10.05,89.95,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,53007,Chelan County,WA,10.05,89.95,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,53007,Chelan County,WA,9.56,90.44,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,53007,Chelan County,WA,7.94,92.06,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,53007,Chelan County,WA,7.94,92.06,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,53007,Chelan County,WA,7.94,92.06,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,53007,Chelan County,WA,81.87,18.13,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,53007,Chelan County,WA,81.87,18.13,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,53007,Chelan County,WA,81.87,18.13,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,53007,Chelan County,WA,82.40,17.60,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,53007,Chelan County,WA,82.40,17.60,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,53007,Chelan County,WA,82.40,17.60,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,53007,Chelan County,WA,82.40,17.60,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,53007,Chelan County,WA,82.40,17.60,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,53007,Chelan County,WA,38.65,61.35,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,53007,Chelan County,WA,38.65,61.35,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,53007,Chelan County,WA,76.37,23.63,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,53007,Chelan County,WA,75.96,24.04,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,53007,Chelan County,WA,76.07,23.93,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,53007,Chelan County,WA,76.07,23.93,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,53007,Chelan County,WA,76.07,23.93,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,53007,Chelan County,WA,76.07,23.93,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,53007,Chelan County,WA,76.02,23.98,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,53007,Chelan County,WA,76.02,23.98,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,53007,Chelan County,WA,76.30,23.70,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,53007,Chelan County,WA,76.30,23.70,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,53007,Chelan County,WA,75.96,24.04,0.00,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,53007,Chelan County,WA,73.87,26.13,0.00,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,53007,Chelan County,WA,73.87,26.13,0.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,53007,Chelan County,WA,73.87,26.13,0.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,53007,Chelan County,WA,73.87,26.13,0.00,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,53007,Chelan County,WA,75.68,24.32,0.00,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,53007,Chelan County,WA,75.68,24.32,0.00,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,53007,Chelan County,WA,75.68,24.32,0.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,53007,Chelan County,WA,75.68,24.32,0.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,53007,Chelan County,WA,76.46,23.54,0.00,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,53007,Chelan County,WA,76.50,23.50,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,53007,Chelan County,WA,94.49,5.51,0.00,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,53007,Chelan County,WA,94.49,5.51,0.00,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,53007,Chelan County,WA,94.49,5.51,0.00,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,53007,Chelan County,WA,94.49,5.51,0.00,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,53007,Chelan County,WA,94.49,5.51,0.00,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,53007,Chelan County,WA,94.49,5.51,0.00,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,53007,Chelan County,WA,0.67,99.33,0.00,0.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,53007,Chelan County,WA,0.67,99.33,0.00,0.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,53007,Chelan County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,53007,Chelan County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,53007,Chelan County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,53007,Chelan County,WA,64.53,35.47,0.00,0.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,53007,Chelan County,WA,64.53,35.47,0.00,0.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,53007,Chelan County,WA,64.53,35.47,0.00,0.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,53007,Chelan County,WA,70.24,29.76,0.00,0.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,53007,Chelan County,WA,70.24,29.76,0.00,0.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,53007,Chelan County,WA,70.24,29.76,0.00,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,53007,Chelan County,WA,70.24,29.76,0.00,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,53007,Chelan County,WA,70.24,29.76,0.00,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,53007,Chelan County,WA,64.59,35.41,0.00,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,53007,Chelan County,WA,64.59,35.41,0.00,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,53007,Chelan County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,53007,Chelan County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,53007,Chelan County,WA,0.00,100.00,0.84,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,53007,Chelan County,WA,0.00,100.00,0.84,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,53007,Chelan County,WA,0.00,100.00,0.84,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,53007,Chelan County,WA,0.00,100.00,0.84,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,53007,Chelan County,WA,0.00,100.00,0.84,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,53007,Chelan County,WA,0.00,100.00,0.84,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,53007,Chelan County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,53007,Chelan County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-22,2006-08-28,1
20060815,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-15,2006-08-21,1
20060808,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-08,2006-08-14,1
20060801,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-01,2006-08-07,1
20060725,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-25,2006-07-31,1
20060718,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-18,2006-07-24,1
20060711,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-11,2006-07-17,1
20060704,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-04,2006-07-10,1
20060627,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-02,2006-05-08,1
20060425,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-25,2006-05-01,1
20060418,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-18,2006-04-24,1
20060411,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-11,2006-04-17,1
20060404,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-04,2006-04-10,1
20060328,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-28,2006-04-03,1
20060321,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-21,2006-03-27,1
20060314,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-14,2006-03-20,1
20060307,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-07,2006-03-13,1
20060228,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-28,2006-03-06,1
20060221,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-21,2006-02-27,1
20060214,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-14,2006-02-20,1
20060207,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-07,2006-02-13,1
20060131,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-31,2006-02-06,1
20060124,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-24,2006-01-30,1
20060117,53007,Chelan County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,53007,Chelan County,WA,41.76,58.24,0.00,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,53007,Chelan County,WA,41.76,58.24,23.16,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,53007,Chelan County,WA,40.08,59.92,37.76,5.15,0.00,0.00,2005-12-27,2006-01-02,1
20051220,53007,Chelan County,WA,6.66,93.34,60.48,11.10,0.00,0.00,2005-12-20,2005-12-26,1
20051213,53007,Chelan County,WA,6.66,93.34,60.48,11.10,0.00,0.00,2005-12-13,2005-12-19,1
