MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20060425,40145,Wagoner County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2006-04-25,2006-05-01,1
20060418,40145,Wagoner County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2006-04-18,2006-04-24,1
20060411,40145,Wagoner County,OK,0.00,100.00,100.00,100.00,29.83,0.00,2006-04-11,2006-04-17,1
20060404,40145,Wagoner County,OK,0.00,100.00,100.00,100.00,29.83,0.00,2006-04-04,2006-04-10,1
20060328,40145,Wagoner County,OK,0.00,100.00,100.00,100.00,29.83,0.00,2006-03-28,2006-04-03,1
20060321,40145,Wagoner County,OK,0.00,100.00,100.00,100.00,29.83,0.00,2006-03-21,2006-03-27,1
20060314,40145,Wagoner County,OK,0.00,100.00,100.00,100.00,100.00,16.74,2006-03-14,2006-03-20,1
20060307,40145,Wagoner County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2006-03-07,2006-03-13,1
20060228,40145,Wagoner County,OK,0.00,100.00,100.00,100.00,100.00,100.00,2006-02-28,2006-03-06,1
20060221,40145,Wagoner County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2006-02-21,2006-02-27,1
20060214,40145,Wagoner County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2006-02-14,2006-02-20,1
20060207,40145,Wagoner County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2006-02-07,2006-02-13,1
20060131,40145,Wagoner County,OK,0.00,100.00,100.00,100.00,97.83,0.00,2006-01-31,2006-02-06,1
20060124,40145,Wagoner County,OK,0.00,100.00,100.00,100.00,47.92,0.00,2006-01-24,2006-01-30,1
20060117,40145,Wagoner County,OK,0.00,100.00,100.00,100.00,10.47,0.00,2006-01-17,2006-01-23,1
20060110,40145,Wagoner County,OK,0.00,100.00,100.00,100.00,10.47,0.00,2006-01-10,2006-01-16,1
20060103,40145,Wagoner County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,40145,Wagoner County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,40145,Wagoner County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,40145,Wagoner County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2005-12-13,2005-12-19,1
20051206,40145,Wagoner County,OK,0.00,100.00,99.86,0.00,0.00,0.00,2005-12-06,2005-12-12,1
20051129,40145,Wagoner County,OK,0.00,100.00,18.19,0.00,0.00,0.00,2005-11-29,2005-12-05,1
20051122,40145,Wagoner County,OK,0.00,100.00,18.19,0.00,0.00,0.00,2005-11-22,2005-11-28,1
20051115,40145,Wagoner County,OK,0.00,100.00,18.19,0.00,0.00,0.00,2005-11-15,2005-11-21,1
20051108,40145,Wagoner County,OK,0.00,100.00,18.19,0.00,0.00,0.00,2005-11-08,2005-11-14,1
20051101,40145,Wagoner County,OK,0.00,100.00,37.88,0.00,0.00,0.00,2005-11-01,2005-11-07,1
20051025,40145,Wagoner County,OK,0.00,100.00,37.88,0.00,0.00,0.00,2005-10-25,2005-10-31,1
20051018,40145,Wagoner County,OK,97.00,3.00,0.00,0.00,0.00,0.00,2005-10-18,2005-10-24,1
20051011,40145,Wagoner County,OK,97.00,3.00,0.00,0.00,0.00,0.00,2005-10-11,2005-10-17,1
20051004,40145,Wagoner County,OK,97.00,3.00,0.00,0.00,0.00,0.00,2005-10-04,2005-10-10,1
20050927,40145,Wagoner County,OK,98.72,1.28,0.00,0.00,0.00,0.00,2005-09-27,2005-10-03,1
20050920,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-20,2005-09-26,1
20050913,40145,Wagoner County,OK,96.40,3.60,0.00,0.00,0.00,0.00,2005-09-13,2005-09-19,1
20050906,40145,Wagoner County,OK,96.40,3.60,0.00,0.00,0.00,0.00,2005-09-06,2005-09-12,1
20050830,40145,Wagoner County,OK,96.21,3.79,0.00,0.00,0.00,0.00,2005-08-30,2005-09-05,1
20050823,40145,Wagoner County,OK,96.21,3.79,0.00,0.00,0.00,0.00,2005-08-23,2005-08-29,1
20050816,40145,Wagoner County,OK,59.16,40.84,0.00,0.00,0.00,0.00,2005-08-16,2005-08-22,1
20050809,40145,Wagoner County,OK,3.11,96.89,3.35,0.00,0.00,0.00,2005-08-09,2005-08-15,1
20050802,40145,Wagoner County,OK,0.09,99.91,1.20,0.00,0.00,0.00,2005-08-02,2005-08-08,1
20050726,40145,Wagoner County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2005-07-26,2005-08-01,1
20050719,40145,Wagoner County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2005-07-19,2005-07-25,1
20050712,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2005-07-12,2005-07-18,1
20050705,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2005-07-05,2005-07-11,1
20050628,40145,Wagoner County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2005-06-28,2005-07-04,1
20050621,40145,Wagoner County,OK,64.63,35.37,0.00,0.00,0.00,0.00,2005-06-21,2005-06-27,1
20050614,40145,Wagoner County,OK,0.00,100.00,0.67,0.00,0.00,0.00,2005-06-14,2005-06-20,1
20050607,40145,Wagoner County,OK,0.00,100.00,12.62,0.00,0.00,0.00,2005-06-07,2005-06-13,1
20050531,40145,Wagoner County,OK,0.00,100.00,0.89,0.00,0.00,0.00,2005-05-31,2005-06-06,1
20050524,40145,Wagoner County,OK,0.00,100.00,1.41,0.00,0.00,0.00,2005-05-24,2005-05-30,1
20050517,40145,Wagoner County,OK,0.00,100.00,23.55,0.00,0.00,0.00,2005-05-17,2005-05-23,1
20050510,40145,Wagoner County,OK,0.00,100.00,21.93,0.00,0.00,0.00,2005-05-10,2005-05-16,1
20050503,40145,Wagoner County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2005-05-03,2005-05-09,1
20050426,40145,Wagoner County,OK,0.11,99.89,0.00,0.00,0.00,0.00,2005-04-26,2005-05-02,1
20050419,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-19,2005-04-25,1
20050412,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-12,2005-04-18,1
20050405,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-05,2005-04-11,1
20050329,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-29,2005-04-04,1
20050322,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-22,2005-03-28,1
20050315,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-15,2005-03-21,1
20050308,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-08,2005-03-14,1
20050301,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-01,2005-03-07,1
20050222,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2005-02-22,2005-02-28,1
20050215,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2005-02-15,2005-02-21,1
20050208,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2005-02-08,2005-02-14,1
20050201,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2005-02-01,2005-02-07,1
20050125,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2005-01-25,2005-01-31,1
20050118,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2005-01-18,2005-01-24,1
20050111,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2005-01-11,2005-01-17,1
20050104,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2005-01-04,2005-01-10,1
20041228,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-28,2005-01-03,1
20041221,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-21,2004-12-27,1
20041214,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-14,2004-12-20,1
20041207,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-07,2004-12-13,1
20041130,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-30,2004-12-06,1
20041123,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-23,2004-11-29,1
20041116,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-16,2004-11-22,1
20041109,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-09,2004-11-15,1
20041102,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-02,2004-11-08,1
20041026,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-26,2004-11-01,1
20041019,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-19,2004-10-25,1
20041012,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-12,2004-10-18,1
20041005,40145,Wagoner County,OK,14.63,85.37,0.00,0.00,0.00,0.00,2004-10-05,2004-10-11,1
20040928,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-28,2004-10-04,1
20040921,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-21,2004-09-27,1
20040914,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-14,2004-09-20,1
20040907,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-07,2004-09-13,1
20040831,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-08-31,2004-09-06,1
20040824,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-08-24,2004-08-30,1
20040817,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-08-17,2004-08-23,1
20040810,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-08-10,2004-08-16,1
20040803,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-08-03,2004-08-09,1
20040727,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-07-27,2004-08-02,1
20040720,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-07-20,2004-07-26,1
20040713,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-07-13,2004-07-19,1
20040706,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-07-06,2004-07-12,1
20040629,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-06-29,2004-07-05,1
20040622,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-06-22,2004-06-28,1
20040615,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-06-15,2004-06-21,1
20040608,40145,Wagoner County,OK,80.52,19.48,0.00,0.00,0.00,0.00,2004-06-08,2004-06-14,1
20040601,40145,Wagoner County,OK,55.31,44.69,0.00,0.00,0.00,0.00,2004-06-01,2004-06-07,1
20040525,40145,Wagoner County,OK,76.90,23.10,0.00,0.00,0.00,0.00,2004-05-25,2004-05-31,1
20040518,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040511,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040504,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040427,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-04-27,2004-05-03,1
20040420,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-04-20,2004-04-26,1
20040413,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-04-13,2004-04-19,1
20040406,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-04-06,2004-04-12,1
20040330,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-30,2004-04-05,1
20040323,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040316,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040309,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-09,2004-03-15,1
20040302,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-02,2004-03-08,1
20040224,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-02-24,2004-03-01,1
20040217,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-02-17,2004-02-23,1
20040210,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-02-10,2004-02-16,1
20040203,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-02-03,2004-02-09,1
20040127,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-01-27,2004-02-02,1
20040120,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-01-20,2004-01-26,1
20040113,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-01-13,2004-01-19,1
20040106,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2004-01-06,2004-01-12,1
20031230,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2003-12-30,2004-01-05,1
20031223,40145,Wagoner County,OK,65.63,34.37,0.00,0.00,0.00,0.00,2003-12-23,2003-12-29,1
20031216,40145,Wagoner County,OK,61.69,38.31,0.00,0.00,0.00,0.00,2003-12-16,2003-12-22,1
20031209,40145,Wagoner County,OK,20.80,79.20,0.00,0.00,0.00,0.00,2003-12-09,2003-12-15,1
20031202,40145,Wagoner County,OK,19.13,80.87,0.00,0.00,0.00,0.00,2003-12-02,2003-12-08,1
20031125,40145,Wagoner County,OK,22.08,77.92,0.00,0.00,0.00,0.00,2003-11-25,2003-12-01,1
20031118,40145,Wagoner County,OK,8.39,91.61,0.00,0.00,0.00,0.00,2003-11-18,2003-11-24,1
20031111,40145,Wagoner County,OK,15.49,84.51,0.00,0.00,0.00,0.00,2003-11-11,2003-11-17,1
20031104,40145,Wagoner County,OK,80.67,19.33,0.00,0.00,0.00,0.00,2003-11-04,2003-11-10,1
20031028,40145,Wagoner County,OK,79.67,20.33,0.00,0.00,0.00,0.00,2003-10-28,2003-11-03,1
20031021,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2003-10-21,2003-10-27,1
20031014,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2003-10-14,2003-10-20,1
20031007,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2003-10-07,2003-10-13,1
20030930,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2003-09-30,2003-10-06,1
20030923,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2003-09-23,2003-09-29,1
20030916,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2003-09-16,2003-09-22,1
20030909,40145,Wagoner County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2003-09-09,2003-09-15,1
20030902,40145,Wagoner County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2003-09-02,2003-09-08,1
20030826,40145,Wagoner County,OK,0.00,100.00,64.60,0.00,0.00,0.00,2003-08-26,2003-09-01,1
20030819,40145,Wagoner County,OK,0.00,100.00,46.73,0.00,0.00,0.00,2003-08-19,2003-08-25,1
20030812,40145,Wagoner County,OK,0.00,100.00,7.41,0.00,0.00,0.00,2003-08-12,2003-08-18,1
20030805,40145,Wagoner County,OK,0.00,100.00,9.22,0.00,0.00,0.00,2003-08-05,2003-08-11,1
20030729,40145,Wagoner County,OK,0.00,100.00,100.00,91.41,0.00,0.00,2003-07-29,2003-08-04,1
20030722,40145,Wagoner County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2003-07-22,2003-07-28,1
20030715,40145,Wagoner County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2003-07-15,2003-07-21,1
20030708,40145,Wagoner County,OK,5.71,94.29,0.00,0.00,0.00,0.00,2003-07-08,2003-07-14,1
20030701,40145,Wagoner County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2003-07-01,2003-07-07,1
20030624,40145,Wagoner County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2003-06-24,2003-06-30,1
20030617,40145,Wagoner County,OK,0.22,99.78,0.00,0.00,0.00,0.00,2003-06-17,2003-06-23,1
20030610,40145,Wagoner County,OK,27.89,72.11,0.00,0.00,0.00,0.00,2003-06-10,2003-06-16,1
20030603,40145,Wagoner County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2003-06-03,2003-06-09,1
20030527,40145,Wagoner County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2003-05-27,2003-06-02,1
20030520,40145,Wagoner County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2003-05-20,2003-05-26,1
20030513,40145,Wagoner County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2003-05-13,2003-05-19,1
20030506,40145,Wagoner County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2003-05-06,2003-05-12,1
20030429,40145,Wagoner County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2003-04-29,2003-05-05,1
20030422,40145,Wagoner County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2003-04-22,2003-04-28,1
20030415,40145,Wagoner County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2003-04-15,2003-04-21,1
20030408,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2003-04-08,2003-04-14,1
20030401,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2003-04-01,2003-04-07,1
20030325,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2003-03-25,2003-03-31,1
20030318,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2003-03-18,2003-03-24,1
20030311,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2003-03-11,2003-03-17,1
20030304,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2003-03-04,2003-03-10,1
20030225,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-25,2003-03-03,1
20030218,40145,Wagoner County,OK,3.97,96.03,0.00,0.00,0.00,0.00,2003-02-18,2003-02-24,1
20030211,40145,Wagoner County,OK,1.31,98.69,0.00,0.00,0.00,0.00,2003-02-11,2003-02-17,1
20030204,40145,Wagoner County,OK,2.35,97.65,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030128,40145,Wagoner County,OK,0.56,99.44,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030121,40145,Wagoner County,OK,26.38,73.62,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030114,40145,Wagoner County,OK,1.65,98.35,0.00,0.00,0.00,0.00,2003-01-14,2003-01-20,1
20030107,40145,Wagoner County,OK,4.53,95.47,0.00,0.00,0.00,0.00,2003-01-07,2003-01-13,1
20021231,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2002-12-31,2003-01-06,1
20021224,40145,Wagoner County,OK,86.44,13.56,0.00,0.00,0.00,0.00,2002-12-24,2002-12-30,1
20021217,40145,Wagoner County,OK,92.41,7.59,0.00,0.00,0.00,0.00,2002-12-17,2002-12-23,1
20021210,40145,Wagoner County,OK,83.75,16.25,0.00,0.00,0.00,0.00,2002-12-10,2002-12-16,1
20021203,40145,Wagoner County,OK,30.87,69.13,0.00,0.00,0.00,0.00,2002-12-03,2002-12-09,1
20021126,40145,Wagoner County,OK,31.03,68.97,0.00,0.00,0.00,0.00,2002-11-26,2002-12-02,1
20021119,40145,Wagoner County,OK,31.79,68.21,0.00,0.00,0.00,0.00,2002-11-19,2002-11-25,1
20021112,40145,Wagoner County,OK,20.78,79.22,0.00,0.00,0.00,0.00,2002-11-12,2002-11-18,1
20021105,40145,Wagoner County,OK,41.11,58.89,0.00,0.00,0.00,0.00,2002-11-05,2002-11-11,1
20021029,40145,Wagoner County,OK,39.58,60.42,0.00,0.00,0.00,0.00,2002-10-29,2002-11-04,1
20021022,40145,Wagoner County,OK,0.00,100.00,39.28,0.00,0.00,0.00,2002-10-22,2002-10-28,1
20021015,40145,Wagoner County,OK,0.00,100.00,39.91,0.00,0.00,0.00,2002-10-15,2002-10-21,1
20021008,40145,Wagoner County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2002-10-08,2002-10-14,1
20021001,40145,Wagoner County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2002-10-01,2002-10-07,1
20020924,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2002-09-24,2002-09-30,1
20020917,40145,Wagoner County,OK,96.94,3.06,0.00,0.00,0.00,0.00,2002-09-17,2002-09-23,1
20020910,40145,Wagoner County,OK,48.69,51.31,0.00,0.00,0.00,0.00,2002-09-10,2002-09-16,1
20020903,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2002-09-03,2002-09-09,1
20020827,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2002-08-27,2002-09-02,1
20020820,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2002-08-20,2002-08-26,1
20020813,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2002-08-13,2002-08-19,1
20020806,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2002-08-06,2002-08-12,1
20020730,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2002-07-30,2002-08-05,1
20020723,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2002-07-23,2002-07-29,1
20020716,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2002-07-16,2002-07-22,1
20020709,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2002-07-09,2002-07-15,1
20020702,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2002-07-02,2002-07-08,1
20020625,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2002-06-25,2002-07-01,1
20020618,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2002-06-18,2002-06-24,1
20020611,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2002-06-11,2002-06-17,1
20020604,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2002-06-04,2002-06-10,1
20020528,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2002-05-28,2002-06-03,1
20020521,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2002-05-21,2002-05-27,1
20020514,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2002-05-14,2002-05-20,1
20020507,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2002-05-07,2002-05-13,1
20020430,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2002-04-30,2002-05-06,1
20020423,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2002-04-23,2002-04-29,1
20020416,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2002-04-16,2002-04-22,1
20020409,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2002-04-09,2002-04-15,1
20020402,40145,Wagoner County,OK,60.84,39.16,0.00,0.00,0.00,0.00,2002-04-02,2002-04-08,1
20020326,40145,Wagoner County,OK,52.79,47.21,0.00,0.00,0.00,0.00,2002-03-26,2002-04-01,1
20020319,40145,Wagoner County,OK,60.74,39.26,0.00,0.00,0.00,0.00,2002-03-19,2002-03-25,1
20020312,40145,Wagoner County,OK,48.86,51.14,0.00,0.00,0.00,0.00,2002-03-12,2002-03-18,1
20020305,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2002-03-05,2002-03-11,1
20020226,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2002-02-26,2002-03-04,1
20020219,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2002-02-19,2002-02-25,1
20020212,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2002-02-12,2002-02-18,1
20020205,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2002-02-05,2002-02-11,1
20020129,40145,Wagoner County,OK,3.25,96.75,0.00,0.00,0.00,0.00,2002-01-29,2002-02-04,1
20020122,40145,Wagoner County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2002-01-22,2002-01-28,1
20020115,40145,Wagoner County,OK,3.03,96.97,0.00,0.00,0.00,0.00,2002-01-15,2002-01-21,1
20020108,40145,Wagoner County,OK,3.86,96.14,0.00,0.00,0.00,0.00,2002-01-08,2002-01-14,1
20020101,40145,Wagoner County,OK,2.40,97.60,0.00,0.00,0.00,0.00,2002-01-01,2002-01-07,1
20011225,40145,Wagoner County,OK,0.77,99.23,0.00,0.00,0.00,0.00,2001-12-25,2001-12-31,1
20011218,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2001-12-18,2001-12-24,1
20011211,40145,Wagoner County,OK,78.69,21.31,0.00,0.00,0.00,0.00,2001-12-11,2001-12-17,1
20011204,40145,Wagoner County,OK,85.35,14.65,0.00,0.00,0.00,0.00,2001-12-04,2001-12-10,1
20011127,40145,Wagoner County,OK,78.01,21.99,0.00,0.00,0.00,0.00,2001-11-27,2001-12-03,1
20011120,40145,Wagoner County,OK,78.01,21.99,0.00,0.00,0.00,0.00,2001-11-20,2001-11-26,1
20011113,40145,Wagoner County,OK,59.12,40.88,0.00,0.00,0.00,0.00,2001-11-13,2001-11-19,1
20011106,40145,Wagoner County,OK,59.12,40.88,0.00,0.00,0.00,0.00,2001-11-06,2001-11-12,1
20011030,40145,Wagoner County,OK,59.12,40.88,3.49,0.00,0.00,0.00,2001-10-30,2001-11-05,1
20011023,40145,Wagoner County,OK,91.58,8.42,0.00,0.00,0.00,0.00,2001-10-23,2001-10-29,1
20011016,40145,Wagoner County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-16,2001-10-22,1
20011009,40145,Wagoner County,OK,73.68,26.32,0.00,0.00,0.00,0.00,2001-10-09,2001-10-15,1
20011002,40145,Wagoner County,OK,73.68,26.32,0.00,0.00,0.00,0.00,2001-10-02,2001-10-08,1
20010925,40145,Wagoner County,OK,73.68,26.32,0.00,0.00,0.00,0.00,2001-09-25,2001-10-01,1
20010918,40145,Wagoner County,OK,73.66,26.34,0.00,0.00,0.00,0.00,2001-09-18,2001-09-24,1
20010911,40145,Wagoner County,OK,73.68,26.32,0.00,0.00,0.00,0.00,2001-09-11,2001-09-17,1
20010904,40145,Wagoner County,OK,0.00,100.00,17.18,0.00,0.00,0.00,2001-09-04,2001-09-10,1
20010828,40145,Wagoner County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2001-08-28,2001-09-03,1
