MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20051206,06019,Fresno County,CA,37.73,62.27,0.00,0.00,0.00,0.00,2005-12-06,2005-12-12,1
20051129,06019,Fresno County,CA,0.00,100.00,0.00,0.00,0.00,0.00,2005-11-29,2005-12-05,1
20051122,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-22,2005-11-28,1
20051115,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-15,2005-11-21,1
20051108,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-08,2005-11-14,1
20051101,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-01,2005-11-07,1
20051025,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-25,2005-10-31,1
20051018,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-18,2005-10-24,1
20051011,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-11,2005-10-17,1
20051004,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-04,2005-10-10,1
20050927,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-27,2005-10-03,1
20050920,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-20,2005-09-26,1
20050913,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-13,2005-09-19,1
20050906,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-06,2005-09-12,1
20050830,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-30,2005-09-05,1
20050823,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-23,2005-08-29,1
20050816,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-16,2005-08-22,1
20050809,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-09,2005-08-15,1
20050802,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-02,2005-08-08,1
20050726,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-07-26,2005-08-01,1
20050719,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-07-19,2005-07-25,1
20050712,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-07-12,2005-07-18,1
20050705,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-07-05,2005-07-11,1
20050628,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-28,2005-07-04,1
20050621,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-21,2005-06-27,1
20050614,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-14,2005-06-20,1
20050607,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-07,2005-06-13,1
20050531,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-31,2005-06-06,1
20050524,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-24,2005-05-30,1
20050517,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-17,2005-05-23,1
20050510,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-10,2005-05-16,1
20050503,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-03,2005-05-09,1
20050426,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-26,2005-05-02,1
20050419,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-19,2005-04-25,1
20050412,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-12,2005-04-18,1
20050405,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-05,2005-04-11,1
20050329,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-29,2005-04-04,1
20050322,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-22,2005-03-28,1
20050315,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-15,2005-03-21,1
20050308,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-08,2005-03-14,1
20050301,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-01,2005-03-07,1
20050222,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-02-22,2005-02-28,1
20050215,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-02-15,2005-02-21,1
20050208,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-02-08,2005-02-14,1
20050201,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-02-01,2005-02-07,1
20050125,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-01-25,2005-01-31,1
20050118,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-01-18,2005-01-24,1
20050111,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2005-01-11,2005-01-17,1
20050104,06019,Fresno County,CA,94.82,5.18,0.00,0.00,0.00,0.00,2005-01-04,2005-01-10,1
20041228,06019,Fresno County,CA,14.63,85.37,0.00,0.00,0.00,0.00,2004-12-28,2005-01-03,1
20041221,06019,Fresno County,CA,0.00,100.00,0.19,0.00,0.00,0.00,2004-12-21,2004-12-27,1
20041214,06019,Fresno County,CA,0.00,100.00,0.19,0.00,0.00,0.00,2004-12-14,2004-12-20,1
20041207,06019,Fresno County,CA,0.00,100.00,0.00,0.00,0.00,0.00,2004-12-07,2004-12-13,1
20041130,06019,Fresno County,CA,2.61,97.39,0.19,0.00,0.00,0.00,2004-11-30,2004-12-06,1
20041123,06019,Fresno County,CA,2.05,97.95,0.64,0.00,0.00,0.00,2004-11-23,2004-11-29,1
20041116,06019,Fresno County,CA,2.05,97.95,0.64,0.00,0.00,0.00,2004-11-16,2004-11-22,1
20041109,06019,Fresno County,CA,2.05,97.95,0.64,0.00,0.00,0.00,2004-11-09,2004-11-15,1
20041102,06019,Fresno County,CA,2.05,97.95,0.64,0.00,0.00,0.00,2004-11-02,2004-11-08,1
20041026,06019,Fresno County,CA,2.60,97.40,0.65,0.00,0.00,0.00,2004-10-26,2004-11-01,1
20041019,06019,Fresno County,CA,0.00,100.00,26.51,0.00,0.00,0.00,2004-10-19,2004-10-25,1
20041012,06019,Fresno County,CA,0.00,100.00,26.51,0.00,0.00,0.00,2004-10-12,2004-10-18,1
20041005,06019,Fresno County,CA,0.00,100.00,26.51,0.00,0.00,0.00,2004-10-05,2004-10-11,1
20040928,06019,Fresno County,CA,0.00,100.00,26.51,0.00,0.00,0.00,2004-09-28,2004-10-04,1
20040921,06019,Fresno County,CA,0.00,100.00,26.51,0.00,0.00,0.00,2004-09-21,2004-09-27,1
20040914,06019,Fresno County,CA,0.00,100.00,26.51,0.00,0.00,0.00,2004-09-14,2004-09-20,1
20040907,06019,Fresno County,CA,0.00,100.00,28.56,0.00,0.00,0.00,2004-09-07,2004-09-13,1
20040831,06019,Fresno County,CA,0.00,100.00,28.56,0.00,0.00,0.00,2004-08-31,2004-09-06,1
20040824,06019,Fresno County,CA,0.00,100.00,28.56,0.00,0.00,0.00,2004-08-24,2004-08-30,1
20040817,06019,Fresno County,CA,0.00,100.00,28.56,0.00,0.00,0.00,2004-08-17,2004-08-23,1
20040810,06019,Fresno County,CA,0.00,100.00,28.56,0.00,0.00,0.00,2004-08-10,2004-08-16,1
20040803,06019,Fresno County,CA,0.00,100.00,28.56,0.00,0.00,0.00,2004-08-03,2004-08-09,1
20040727,06019,Fresno County,CA,0.00,100.00,28.56,0.00,0.00,0.00,2004-07-27,2004-08-02,1
20040720,06019,Fresno County,CA,0.00,100.00,29.10,0.00,0.00,0.00,2004-07-20,2004-07-26,1
20040713,06019,Fresno County,CA,0.00,100.00,28.56,0.00,0.00,0.00,2004-07-13,2004-07-19,1
20040706,06019,Fresno County,CA,0.00,100.00,28.56,0.00,0.00,0.00,2004-07-06,2004-07-12,1
20040629,06019,Fresno County,CA,0.00,100.00,29.30,0.00,0.00,0.00,2004-06-29,2004-07-05,1
20040622,06019,Fresno County,CA,0.00,100.00,28.55,0.00,0.00,0.00,2004-06-22,2004-06-28,1
20040615,06019,Fresno County,CA,0.00,100.00,27.77,0.00,0.00,0.00,2004-06-15,2004-06-21,1
20040608,06019,Fresno County,CA,0.00,100.00,27.77,0.00,0.00,0.00,2004-06-08,2004-06-14,1
20040601,06019,Fresno County,CA,0.00,100.00,28.27,0.00,0.00,0.00,2004-06-01,2004-06-07,1
20040525,06019,Fresno County,CA,0.00,100.00,18.69,0.00,0.00,0.00,2004-05-25,2004-05-31,1
20040518,06019,Fresno County,CA,0.00,100.00,2.19,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040511,06019,Fresno County,CA,0.00,100.00,2.19,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040504,06019,Fresno County,CA,0.00,100.00,2.19,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040427,06019,Fresno County,CA,0.00,100.00,0.00,0.00,0.00,0.00,2004-04-27,2004-05-03,1
20040420,06019,Fresno County,CA,0.00,100.00,0.00,0.00,0.00,0.00,2004-04-20,2004-04-26,1
20040413,06019,Fresno County,CA,0.00,100.00,0.00,0.00,0.00,0.00,2004-04-13,2004-04-19,1
20040406,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2004-04-06,2004-04-12,1
20040330,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-30,2004-04-05,1
20040323,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040316,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040309,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-09,2004-03-15,1
20040302,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-02,2004-03-08,1
20040224,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2004-02-24,2004-03-01,1
20040217,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2004-02-17,2004-02-23,1
20040210,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2004-02-10,2004-02-16,1
20040203,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2004-02-03,2004-02-09,1
20040127,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2004-01-27,2004-02-02,1
20040120,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2004-01-20,2004-01-26,1
20040113,06019,Fresno County,CA,96.87,3.13,0.00,0.00,0.00,0.00,2004-01-13,2004-01-19,1
20040106,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2004-01-06,2004-01-12,1
20031230,06019,Fresno County,CA,99.37,0.63,0.00,0.00,0.00,0.00,2003-12-30,2004-01-05,1
20031223,06019,Fresno County,CA,62.24,37.76,2.53,0.00,0.00,0.00,2003-12-23,2003-12-29,1
20031216,06019,Fresno County,CA,62.00,38.00,0.07,0.00,0.00,0.00,2003-12-16,2003-12-22,1
20031209,06019,Fresno County,CA,67.15,32.85,0.00,0.00,0.00,0.00,2003-12-09,2003-12-15,1
20031202,06019,Fresno County,CA,67.00,33.00,0.45,0.00,0.00,0.00,2003-12-02,2003-12-08,1
20031125,06019,Fresno County,CA,72.69,27.31,0.04,0.00,0.00,0.00,2003-11-25,2003-12-01,1
20031118,06019,Fresno County,CA,65.05,34.95,3.76,0.00,0.00,0.00,2003-11-18,2003-11-24,1
20031111,06019,Fresno County,CA,72.24,27.76,3.19,0.00,0.00,0.00,2003-11-11,2003-11-17,1
20031104,06019,Fresno County,CA,0.00,100.00,22.90,0.00,0.00,0.00,2003-11-04,2003-11-10,1
20031028,06019,Fresno County,CA,0.00,100.00,68.01,0.00,0.00,0.00,2003-10-28,2003-11-03,1
20031021,06019,Fresno County,CA,0.00,100.00,1.41,0.00,0.00,0.00,2003-10-21,2003-10-27,1
20031014,06019,Fresno County,CA,0.00,100.00,0.00,0.00,0.00,0.00,2003-10-14,2003-10-20,1
20031007,06019,Fresno County,CA,78.25,21.75,0.55,0.00,0.00,0.00,2003-10-07,2003-10-13,1
20030930,06019,Fresno County,CA,78.65,21.35,0.29,0.00,0.00,0.00,2003-09-30,2003-10-06,1
20030923,06019,Fresno County,CA,76.66,23.34,1.17,0.00,0.00,0.00,2003-09-23,2003-09-29,1
20030916,06019,Fresno County,CA,76.28,23.72,0.92,0.00,0.00,0.00,2003-09-16,2003-09-22,1
20030909,06019,Fresno County,CA,81.53,18.47,5.17,0.00,0.00,0.00,2003-09-09,2003-09-15,1
20030902,06019,Fresno County,CA,79.73,20.27,11.20,0.00,0.00,0.00,2003-09-02,2003-09-08,1
20030826,06019,Fresno County,CA,80.20,19.80,0.18,0.00,0.00,0.00,2003-08-26,2003-09-01,1
20030819,06019,Fresno County,CA,82.15,17.85,0.31,0.00,0.00,0.00,2003-08-19,2003-08-25,1
20030812,06019,Fresno County,CA,79.03,20.97,2.57,0.00,0.00,0.00,2003-08-12,2003-08-18,1
20030805,06019,Fresno County,CA,78.76,21.24,3.00,0.00,0.00,0.00,2003-08-05,2003-08-11,1
20030729,06019,Fresno County,CA,79.32,20.68,2.41,0.00,0.00,0.00,2003-07-29,2003-08-04,1
20030722,06019,Fresno County,CA,77.52,22.48,3.04,0.00,0.00,0.00,2003-07-22,2003-07-28,1
20030715,06019,Fresno County,CA,74.11,25.89,0.56,0.00,0.00,0.00,2003-07-15,2003-07-21,1
20030708,06019,Fresno County,CA,75.32,24.68,0.54,0.00,0.00,0.00,2003-07-08,2003-07-14,1
20030701,06019,Fresno County,CA,88.29,11.71,0.00,0.00,0.00,0.00,2003-07-01,2003-07-07,1
20030624,06019,Fresno County,CA,88.36,11.64,0.00,0.00,0.00,0.00,2003-06-24,2003-06-30,1
20030617,06019,Fresno County,CA,89.13,10.87,0.00,0.00,0.00,0.00,2003-06-17,2003-06-23,1
20030610,06019,Fresno County,CA,86.36,13.64,0.00,0.00,0.00,0.00,2003-06-10,2003-06-16,1
20030603,06019,Fresno County,CA,84.72,15.28,0.00,0.00,0.00,0.00,2003-06-03,2003-06-09,1
20030527,06019,Fresno County,CA,92.31,7.69,0.00,0.00,0.00,0.00,2003-05-27,2003-06-02,1
20030520,06019,Fresno County,CA,89.46,10.54,0.00,0.00,0.00,0.00,2003-05-20,2003-05-26,1
20030513,06019,Fresno County,CA,88.65,11.35,0.00,0.00,0.00,0.00,2003-05-13,2003-05-19,1
20030506,06019,Fresno County,CA,72.46,27.54,10.07,0.00,0.00,0.00,2003-05-06,2003-05-12,1
20030429,06019,Fresno County,CA,74.82,25.18,7.99,0.00,0.00,0.00,2003-04-29,2003-05-05,1
20030422,06019,Fresno County,CA,75.72,24.28,9.19,0.00,0.00,0.00,2003-04-22,2003-04-28,1
20030415,06019,Fresno County,CA,63.14,36.86,6.20,0.00,0.00,0.00,2003-04-15,2003-04-21,1
20030408,06019,Fresno County,CA,0.00,100.00,22.72,0.00,0.00,0.00,2003-04-08,2003-04-14,1
20030401,06019,Fresno County,CA,0.00,100.00,23.42,0.00,0.00,0.00,2003-04-01,2003-04-07,1
20030325,06019,Fresno County,CA,37.40,62.60,22.59,0.00,0.00,0.00,2003-03-25,2003-03-31,1
20030318,06019,Fresno County,CA,36.41,63.59,21.99,0.00,0.00,0.00,2003-03-18,2003-03-24,1
20030311,06019,Fresno County,CA,27.87,72.13,23.61,0.41,0.00,0.00,2003-03-11,2003-03-17,1
20030304,06019,Fresno County,CA,64.13,35.87,23.60,0.00,0.00,0.00,2003-03-04,2003-03-10,1
20030225,06019,Fresno County,CA,62.33,37.67,20.14,0.00,0.00,0.00,2003-02-25,2003-03-03,1
20030218,06019,Fresno County,CA,63.05,36.95,21.75,0.07,0.00,0.00,2003-02-18,2003-02-24,1
20030211,06019,Fresno County,CA,57.14,42.86,20.59,3.66,0.00,0.00,2003-02-11,2003-02-17,1
20030204,06019,Fresno County,CA,53.66,46.34,11.89,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030128,06019,Fresno County,CA,61.90,38.10,2.10,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030121,06019,Fresno County,CA,73.58,26.42,1.39,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030114,06019,Fresno County,CA,70.24,29.76,4.04,0.00,0.00,0.00,2003-01-14,2003-01-20,1
20030107,06019,Fresno County,CA,71.23,28.77,6.83,0.00,0.00,0.00,2003-01-07,2003-01-13,1
20021231,06019,Fresno County,CA,69.05,30.95,5.94,0.00,0.00,0.00,2002-12-31,2003-01-06,1
20021224,06019,Fresno County,CA,70.60,29.40,6.21,0.00,0.00,0.00,2002-12-24,2002-12-30,1
20021217,06019,Fresno County,CA,15.35,84.65,11.66,0.00,0.00,0.00,2002-12-17,2002-12-23,1
20021210,06019,Fresno County,CA,0.00,100.00,31.38,0.00,0.00,0.00,2002-12-10,2002-12-16,1
20021203,06019,Fresno County,CA,0.00,100.00,0.00,0.00,0.00,0.00,2002-12-03,2002-12-09,1
20021126,06019,Fresno County,CA,0.00,100.00,0.00,0.00,0.00,0.00,2002-11-26,2002-12-02,1
20021119,06019,Fresno County,CA,0.00,100.00,0.00,0.00,0.00,0.00,2002-11-19,2002-11-25,1
20021112,06019,Fresno County,CA,0.00,100.00,0.00,0.00,0.00,0.00,2002-11-12,2002-11-18,1
20021105,06019,Fresno County,CA,0.00,100.00,50.80,21.77,0.00,0.00,2002-11-05,2002-11-11,1
20021029,06019,Fresno County,CA,0.00,100.00,46.74,13.70,0.00,0.00,2002-10-29,2002-11-04,1
20021022,06019,Fresno County,CA,0.00,100.00,52.07,12.10,0.00,0.00,2002-10-22,2002-10-28,1
20021015,06019,Fresno County,CA,0.00,100.00,54.26,13.63,0.00,0.00,2002-10-15,2002-10-21,1
20021008,06019,Fresno County,CA,0.00,100.00,54.59,13.00,0.00,0.00,2002-10-08,2002-10-14,1
20021001,06019,Fresno County,CA,0.00,100.00,54.34,4.98,0.00,0.00,2002-10-01,2002-10-07,1
20020924,06019,Fresno County,CA,0.00,100.00,68.99,8.36,0.00,0.00,2002-09-24,2002-09-30,1
20020917,06019,Fresno County,CA,0.00,100.00,66.92,10.34,0.00,0.00,2002-09-17,2002-09-23,1
20020910,06019,Fresno County,CA,0.00,100.00,65.65,16.14,0.00,0.00,2002-09-10,2002-09-16,1
20020903,06019,Fresno County,CA,0.00,100.00,65.07,14.71,0.00,0.00,2002-09-03,2002-09-09,1
20020827,06019,Fresno County,CA,0.00,100.00,66.09,14.40,0.00,0.00,2002-08-27,2002-09-02,1
20020820,06019,Fresno County,CA,0.00,100.00,66.51,14.53,0.00,0.00,2002-08-20,2002-08-26,1
20020813,06019,Fresno County,CA,0.00,100.00,65.15,13.86,0.00,0.00,2002-08-13,2002-08-19,1
20020806,06019,Fresno County,CA,0.00,100.00,65.21,13.72,0.00,0.00,2002-08-06,2002-08-12,1
20020730,06019,Fresno County,CA,0.00,100.00,69.27,14.09,0.00,0.00,2002-07-30,2002-08-05,1
20020723,06019,Fresno County,CA,0.00,100.00,69.55,6.16,0.00,0.00,2002-07-23,2002-07-29,1
20020716,06019,Fresno County,CA,0.00,100.00,54.62,9.30,0.00,0.00,2002-07-16,2002-07-22,1
20020709,06019,Fresno County,CA,0.00,100.00,56.50,9.31,0.00,0.00,2002-07-09,2002-07-15,1
20020702,06019,Fresno County,CA,0.00,100.00,55.92,9.07,0.00,0.00,2002-07-02,2002-07-08,1
20020625,06019,Fresno County,CA,0.00,100.00,55.06,6.89,0.00,0.00,2002-06-25,2002-07-01,1
20020618,06019,Fresno County,CA,0.00,100.00,50.89,2.70,0.00,0.00,2002-06-18,2002-06-24,1
20020611,06019,Fresno County,CA,0.00,100.00,37.02,0.00,0.00,0.00,2002-06-11,2002-06-17,1
20020604,06019,Fresno County,CA,0.00,100.00,35.86,0.00,0.00,0.00,2002-06-04,2002-06-10,1
20020528,06019,Fresno County,CA,0.00,100.00,36.16,0.00,0.00,0.00,2002-05-28,2002-06-03,1
20020521,06019,Fresno County,CA,58.52,41.48,14.35,0.00,0.00,0.00,2002-05-21,2002-05-27,1
20020514,06019,Fresno County,CA,57.10,42.90,16.93,0.00,0.00,0.00,2002-05-14,2002-05-20,1
20020507,06019,Fresno County,CA,57.65,42.35,15.93,0.00,0.00,0.00,2002-05-07,2002-05-13,1
20020430,06019,Fresno County,CA,56.92,43.08,18.95,0.00,0.00,0.00,2002-04-30,2002-05-06,1
20020423,06019,Fresno County,CA,55.07,44.93,18.99,0.00,0.00,0.00,2002-04-23,2002-04-29,1
20020416,06019,Fresno County,CA,54.71,45.29,21.00,0.00,0.00,0.00,2002-04-16,2002-04-22,1
20020409,06019,Fresno County,CA,56.56,43.44,11.60,0.00,0.00,0.00,2002-04-09,2002-04-15,1
20020402,06019,Fresno County,CA,62.31,37.69,0.00,0.00,0.00,0.00,2002-04-02,2002-04-08,1
20020326,06019,Fresno County,CA,62.83,37.17,0.06,0.00,0.00,0.00,2002-03-26,2002-04-01,1
20020319,06019,Fresno County,CA,66.29,33.71,0.02,0.00,0.00,0.00,2002-03-19,2002-03-25,1
20020312,06019,Fresno County,CA,91.98,8.02,0.00,0.00,0.00,0.00,2002-03-12,2002-03-18,1
20020305,06019,Fresno County,CA,92.96,7.04,0.00,0.00,0.00,0.00,2002-03-05,2002-03-11,1
20020226,06019,Fresno County,CA,92.74,7.26,0.00,0.00,0.00,0.00,2002-02-26,2002-03-04,1
20020219,06019,Fresno County,CA,91.27,8.73,0.00,0.00,0.00,0.00,2002-02-19,2002-02-25,1
20020212,06019,Fresno County,CA,89.21,10.79,0.00,0.00,0.00,0.00,2002-02-12,2002-02-18,1
20020205,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2002-02-05,2002-02-11,1
20020129,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2002-01-29,2002-02-04,1
20020122,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2002-01-22,2002-01-28,1
20020115,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2002-01-15,2002-01-21,1
20020108,06019,Fresno County,CA,100.00,0.00,0.00,0.00,0.00,0.00,2002-01-08,2002-01-14,1
20020101,06019,Fresno County,CA,80.03,19.97,0.00,0.00,0.00,0.00,2002-01-01,2002-01-07,1
20011225,06019,Fresno County,CA,61.79,38.21,9.04,0.00,0.00,0.00,2001-12-25,2001-12-31,1
20011218,06019,Fresno County,CA,30.31,69.69,28.63,5.63,0.00,0.00,2001-12-18,2001-12-24,1
20011211,06019,Fresno County,CA,26.27,73.73,28.63,5.63,0.00,0.00,2001-12-11,2001-12-17,1
20011204,06019,Fresno County,CA,24.08,75.92,28.63,5.63,0.00,0.00,2001-12-04,2001-12-10,1
20011127,06019,Fresno County,CA,7.71,92.29,30.57,1.48,0.00,0.00,2001-11-27,2001-12-03,1
20011120,06019,Fresno County,CA,0.00,100.00,34.18,1.48,0.00,0.00,2001-11-20,2001-11-26,1
20011113,06019,Fresno County,CA,0.00,100.00,34.18,1.16,0.00,0.00,2001-11-13,2001-11-19,1
20011106,06019,Fresno County,CA,0.00,100.00,34.18,1.16,0.00,0.00,2001-11-06,2001-11-12,1
20011030,06019,Fresno County,CA,0.00,100.00,34.18,1.16,0.00,0.00,2001-10-30,2001-11-05,1
20011023,06019,Fresno County,CA,0.00,100.00,34.18,5.55,0.00,0.00,2001-10-23,2001-10-29,1
20011016,06019,Fresno County,CA,0.00,100.00,34.18,5.55,0.00,0.00,2001-10-16,2001-10-22,1
20011009,06019,Fresno County,CA,0.00,100.00,34.18,5.55,0.00,0.00,2001-10-09,2001-10-15,1
20011002,06019,Fresno County,CA,0.00,100.00,34.18,5.55,0.00,0.00,2001-10-02,2001-10-08,1
20010925,06019,Fresno County,CA,0.00,100.00,34.18,5.55,0.00,0.00,2001-09-25,2001-10-01,1
20010918,06019,Fresno County,CA,0.00,100.00,34.18,5.55,0.00,0.00,2001-09-18,2001-09-24,1
20010911,06019,Fresno County,CA,0.00,100.00,34.18,5.55,0.00,0.00,2001-09-11,2001-09-17,1
20010904,06019,Fresno County,CA,51.61,48.39,13.87,0.56,0.00,0.00,2001-09-04,2001-09-10,1
20010828,06019,Fresno County,CA,51.61,48.39,13.87,0.56,0.00,0.00,2001-08-28,2001-09-03,1
20010821,06019,Fresno County,CA,64.84,35.16,0.03,0.00,0.00,0.00,2001-08-21,2001-08-27,1
20010814,06019,Fresno County,CA,85.78,14.22,0.00,0.00,0.00,0.00,2001-08-14,2001-08-20,1
20010807,06019,Fresno County,CA,85.78,14.22,0.00,0.00,0.00,0.00,2001-08-07,2001-08-13,1
20010731,06019,Fresno County,CA,85.78,14.22,0.00,0.00,0.00,0.00,2001-07-31,2001-08-06,1
20010724,06019,Fresno County,CA,85.78,14.22,0.00,0.00,0.00,0.00,2001-07-24,2001-07-30,1
20010717,06019,Fresno County,CA,94.40,5.60,0.00,0.00,0.00,0.00,2001-07-17,2001-07-23,1
20010710,06019,Fresno County,CA,87.53,12.47,0.00,0.00,0.00,0.00,2001-07-10,2001-07-16,1
20010703,06019,Fresno County,CA,37.49,62.51,0.94,0.00,0.00,0.00,2001-07-03,2001-07-09,1
20010626,06019,Fresno County,CA,27.01,72.99,0.94,0.00,0.00,0.00,2001-06-26,2001-07-02,1
20010619,06019,Fresno County,CA,27.01,72.99,0.72,0.00,0.00,0.00,2001-06-19,2001-06-25,1
20010612,06019,Fresno County,CA,36.25,63.75,2.68,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010605,06019,Fresno County,CA,36.25,63.75,2.36,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010529,06019,Fresno County,CA,40.17,59.83,2.37,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010522,06019,Fresno County,CA,40.17,59.83,2.37,0.00,0.00,0.00,2001-05-22,2001-05-28,1
20010515,06019,Fresno County,CA,40.17,59.83,2.37,0.00,0.00,0.00,2001-05-15,2001-05-21,1
20010508,06019,Fresno County,CA,69.31,30.69,0.00,0.00,0.00,0.00,2001-05-08,2001-05-14,1
20010501,06019,Fresno County,CA,69.31,30.69,0.00,0.00,0.00,0.00,2001-05-01,2001-05-07,1
20010424,06019,Fresno County,CA,69.31,30.69,0.00,0.00,0.00,0.00,2001-04-24,2001-04-30,1
20010417,06019,Fresno County,CA,69.30,30.70,0.00,0.00,0.00,0.00,2001-04-17,2001-04-23,1
20010410,06019,Fresno County,CA,66.97,33.03,0.00,0.00,0.00,0.00,2001-04-10,2001-04-16,1
20010403,06019,Fresno County,CA,49.84,50.16,0.00,0.00,0.00,0.00,2001-04-03,2001-04-09,1
20010327,06019,Fresno County,CA,49.88,50.12,0.00,0.00,0.00,0.00,2001-03-27,2001-04-02,1
20010320,06019,Fresno County,CA,49.88,50.12,0.00,0.00,0.00,0.00,2001-03-20,2001-03-26,1
20010313,06019,Fresno County,CA,49.88,50.12,0.00,0.00,0.00,0.00,2001-03-13,2001-03-19,1
20010306,06019,Fresno County,CA,49.88,50.12,0.00,0.00,0.00,0.00,2001-03-06,2001-03-12,1
