MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20100914,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,53075,Whitman County,WA,78.09,21.91,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,53075,Whitman County,WA,78.09,21.91,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,53075,Whitman County,WA,0.00,100.00,11.87,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,53075,Whitman County,WA,0.00,100.00,11.87,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,53075,Whitman County,WA,0.00,100.00,37.10,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,53075,Whitman County,WA,0.00,100.00,37.10,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,53075,Whitman County,WA,0.00,100.00,37.10,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,53075,Whitman County,WA,0.00,100.00,37.10,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,53075,Whitman County,WA,0.00,100.00,37.10,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,53075,Whitman County,WA,0.00,100.00,36.24,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,53075,Whitman County,WA,0.00,100.00,36.24,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,53075,Whitman County,WA,0.00,100.00,36.24,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,53075,Whitman County,WA,0.00,100.00,36.24,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,53075,Whitman County,WA,0.00,100.00,36.24,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,53075,Whitman County,WA,0.00,100.00,36.24,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,53075,Whitman County,WA,0.00,100.00,2.21,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,53075,Whitman County,WA,0.00,100.00,2.21,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,53075,Whitman County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,53075,Whitman County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,53075,Whitman County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,53075,Whitman County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,53075,Whitman County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,53075,Whitman County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,53075,Whitman County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,53075,Whitman County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,53075,Whitman County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,53075,Whitman County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,53075,Whitman County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,53075,Whitman County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,53075,Whitman County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,53075,Whitman County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,53075,Whitman County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,53075,Whitman County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,53075,Whitman County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,53075,Whitman County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,53075,Whitman County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,53075,Whitman County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,53075,Whitman County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,53075,Whitman County,WA,97.88,2.12,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,53075,Whitman County,WA,97.88,2.12,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,53075,Whitman County,WA,97.88,2.12,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,53075,Whitman County,WA,97.88,2.12,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,53075,Whitman County,WA,99.42,0.58,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,53075,Whitman County,WA,99.42,0.58,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,53075,Whitman County,WA,99.42,0.58,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,53075,Whitman County,WA,99.65,0.35,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,53075,Whitman County,WA,99.93,0.07,0.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,53075,Whitman County,WA,99.93,0.07,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,53075,Whitman County,WA,99.93,0.07,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,53075,Whitman County,WA,99.93,0.07,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,53075,Whitman County,WA,99.93,0.07,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,53075,Whitman County,WA,99.86,0.14,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,53075,Whitman County,WA,99.86,0.14,0.00,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,53075,Whitman County,WA,99.93,0.07,0.00,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,53075,Whitman County,WA,99.93,0.07,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,53075,Whitman County,WA,99.93,0.07,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,53075,Whitman County,WA,99.93,0.07,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,53075,Whitman County,WA,99.93,0.07,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,53075,Whitman County,WA,99.93,0.07,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,53075,Whitman County,WA,99.93,0.07,0.00,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,53075,Whitman County,WA,99.93,0.07,0.00,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,53075,Whitman County,WA,99.93,0.07,0.00,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,53075,Whitman County,WA,99.93,0.07,0.00,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,53075,Whitman County,WA,99.93,0.07,0.00,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,53075,Whitman County,WA,99.93,0.07,0.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,53075,Whitman County,WA,87.40,12.60,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,53075,Whitman County,WA,87.40,12.60,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,53075,Whitman County,WA,13.03,86.97,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,53075,Whitman County,WA,13.03,86.97,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,53075,Whitman County,WA,13.03,86.97,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,53075,Whitman County,WA,13.03,86.97,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,53075,Whitman County,WA,13.03,86.97,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,53075,Whitman County,WA,54.66,45.34,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,53075,Whitman County,WA,54.66,45.34,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,53075,Whitman County,WA,48.43,51.57,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,53075,Whitman County,WA,53.36,46.64,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,53075,Whitman County,WA,53.36,46.64,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,53075,Whitman County,WA,54.05,45.95,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,53075,Whitman County,WA,92.14,7.86,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,53075,Whitman County,WA,91.91,8.09,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,53075,Whitman County,WA,91.91,8.09,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,53075,Whitman County,WA,91.91,8.09,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,53075,Whitman County,WA,91.91,8.09,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,53075,Whitman County,WA,92.10,7.90,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,53075,Whitman County,WA,92.10,7.90,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,53075,Whitman County,WA,92.32,7.68,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,53075,Whitman County,WA,92.32,7.68,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,53075,Whitman County,WA,92.74,7.26,0.00,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,53075,Whitman County,WA,92.97,7.03,0.00,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,53075,Whitman County,WA,94.77,5.23,0.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,53075,Whitman County,WA,94.77,5.23,0.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,53075,Whitman County,WA,94.77,5.23,0.00,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,53075,Whitman County,WA,95.02,4.98,0.00,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,53075,Whitman County,WA,95.02,4.98,0.00,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,53075,Whitman County,WA,95.02,4.98,0.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,53075,Whitman County,WA,95.02,4.98,0.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,53075,Whitman County,WA,95.19,4.81,0.00,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,53075,Whitman County,WA,95.20,4.80,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,53075,Whitman County,WA,96.89,3.11,0.00,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,53075,Whitman County,WA,75.64,24.36,0.00,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,53075,Whitman County,WA,76.68,23.32,0.00,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,53075,Whitman County,WA,76.68,23.32,0.00,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,53075,Whitman County,WA,76.68,23.32,0.00,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,53075,Whitman County,WA,76.68,23.32,0.00,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,53075,Whitman County,WA,76.68,23.32,0.00,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,53075,Whitman County,WA,0.00,100.00,9.26,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,53075,Whitman County,WA,0.00,100.00,9.26,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,53075,Whitman County,WA,0.00,100.00,40.99,9.63,0.00,0.00,2007-11-13,2007-11-19,1
20071106,53075,Whitman County,WA,0.00,100.00,40.99,11.53,0.00,0.00,2007-11-06,2007-11-12,1
20071030,53075,Whitman County,WA,0.00,100.00,40.99,11.53,0.00,0.00,2007-10-30,2007-11-05,1
20071023,53075,Whitman County,WA,0.00,100.00,40.99,11.53,0.00,0.00,2007-10-23,2007-10-29,1
20071016,53075,Whitman County,WA,0.00,100.00,40.99,11.53,0.00,0.00,2007-10-16,2007-10-22,1
20071009,53075,Whitman County,WA,0.00,100.00,40.99,11.53,0.00,0.00,2007-10-09,2007-10-15,1
20071002,53075,Whitman County,WA,0.00,100.00,56.25,28.21,0.00,0.00,2007-10-02,2007-10-08,1
20070925,53075,Whitman County,WA,0.00,100.00,56.25,28.21,0.00,0.00,2007-09-25,2007-10-01,1
20070918,53075,Whitman County,WA,0.00,100.00,56.25,28.21,0.00,0.00,2007-09-18,2007-09-24,1
20070911,53075,Whitman County,WA,0.00,100.00,56.00,28.21,0.00,0.00,2007-09-11,2007-09-17,1
20070904,53075,Whitman County,WA,0.00,100.00,56.00,28.21,0.00,0.00,2007-09-04,2007-09-10,1
20070828,53075,Whitman County,WA,0.00,100.00,56.00,28.21,0.00,0.00,2007-08-28,2007-09-03,1
20070821,53075,Whitman County,WA,0.00,100.00,55.87,28.21,0.00,0.00,2007-08-21,2007-08-27,1
20070814,53075,Whitman County,WA,0.00,100.00,55.87,28.21,0.00,0.00,2007-08-14,2007-08-20,1
20070807,53075,Whitman County,WA,0.00,100.00,55.87,28.21,0.00,0.00,2007-08-07,2007-08-13,1
20070731,53075,Whitman County,WA,0.00,100.00,55.87,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,53075,Whitman County,WA,0.00,100.00,6.33,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,53075,Whitman County,WA,0.00,100.00,6.33,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,53075,Whitman County,WA,0.00,100.00,6.33,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,53075,Whitman County,WA,7.75,92.25,0.00,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,53075,Whitman County,WA,83.60,16.40,0.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,53075,Whitman County,WA,83.60,16.40,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,53075,Whitman County,WA,83.60,16.40,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,53075,Whitman County,WA,97.41,2.59,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,53075,Whitman County,WA,97.41,2.59,0.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,53075,Whitman County,WA,97.41,2.59,0.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,53075,Whitman County,WA,97.41,2.59,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,53075,Whitman County,WA,97.41,2.59,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,53075,Whitman County,WA,97.41,2.59,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,53075,Whitman County,WA,97.41,2.59,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,53075,Whitman County,WA,97.41,2.59,0.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,53075,Whitman County,WA,8.18,91.82,0.00,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,53075,Whitman County,WA,8.18,91.82,0.00,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,53075,Whitman County,WA,8.18,91.82,0.00,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,53075,Whitman County,WA,8.18,91.82,0.00,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,53075,Whitman County,WA,8.18,91.82,0.00,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,53075,Whitman County,WA,7.82,92.18,0.00,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,53075,Whitman County,WA,7.38,92.62,0.00,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-22,2006-08-28,1
20060815,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-15,2006-08-21,1
20060808,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-08,2006-08-14,1
20060801,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-01,2006-08-07,1
20060725,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-25,2006-07-31,1
20060718,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-18,2006-07-24,1
20060711,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-11,2006-07-17,1
20060704,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-04,2006-07-10,1
20060627,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-02,2006-05-08,1
20060425,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-25,2006-05-01,1
20060418,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-18,2006-04-24,1
20060411,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-11,2006-04-17,1
20060404,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-04,2006-04-10,1
20060328,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-28,2006-04-03,1
20060321,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-21,2006-03-27,1
20060314,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-14,2006-03-20,1
20060307,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-07,2006-03-13,1
20060228,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-28,2006-03-06,1
20060221,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-21,2006-02-27,1
20060214,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-14,2006-02-20,1
20060207,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-07,2006-02-13,1
20060131,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-31,2006-02-06,1
20060124,53075,Whitman County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-24,2006-01-30,1
20060117,53075,Whitman County,WA,58.26,41.74,0.00,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,53075,Whitman County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,53075,Whitman County,WA,0.00,100.00,91.71,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,53075,Whitman County,WA,0.00,100.00,100.00,67.21,0.00,0.00,2005-12-27,2006-01-02,1
20051220,53075,Whitman County,WA,0.00,100.00,100.00,69.59,0.00,0.00,2005-12-20,2005-12-26,1
20051213,53075,Whitman County,WA,0.00,100.00,98.79,69.59,0.00,0.00,2005-12-13,2005-12-19,1
