MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20100914,48267,Kimble County,TX,47.42,52.58,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,48267,Kimble County,TX,8.68,91.32,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,48267,Kimble County,TX,0.00,100.00,89.58,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,48267,Kimble County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,48267,Kimble County,TX,84.52,15.48,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,48267,Kimble County,TX,93.67,6.33,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,48267,Kimble County,TX,93.67,6.33,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,48267,Kimble County,TX,93.67,6.33,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,48267,Kimble County,TX,19.82,80.18,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,48267,Kimble County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,48267,Kimble County,TX,89.86,10.14,0.09,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,48267,Kimble County,TX,89.86,10.14,0.09,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,48267,Kimble County,TX,89.86,10.14,0.09,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,48267,Kimble County,TX,72.60,27.40,2.93,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,48267,Kimble County,TX,34.19,65.81,40.06,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,48267,Kimble County,TX,9.51,90.49,62.04,14.43,0.00,0.00,2009-09-15,2009-09-21,1
20090908,48267,Kimble County,TX,0.06,99.94,59.78,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,48267,Kimble County,TX,0.00,100.00,59.78,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,48267,Kimble County,TX,0.00,100.00,58.36,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,48267,Kimble County,TX,0.00,100.00,58.36,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,48267,Kimble County,TX,0.00,100.00,58.36,9.05,0.00,0.00,2009-08-11,2009-08-17,1
20090804,48267,Kimble County,TX,0.00,100.00,58.36,9.05,0.00,0.00,2009-08-04,2009-08-10,1
20090728,48267,Kimble County,TX,0.00,100.00,64.11,11.61,0.00,0.00,2009-07-28,2009-08-03,1
20090721,48267,Kimble County,TX,0.00,100.00,64.11,1.08,0.00,0.00,2009-07-21,2009-07-27,1
20090714,48267,Kimble County,TX,0.00,100.00,64.11,1.08,0.00,0.00,2009-07-14,2009-07-20,1
20090707,48267,Kimble County,TX,0.00,100.00,64.11,1.08,0.00,0.00,2009-07-07,2009-07-13,1
20090630,48267,Kimble County,TX,0.00,100.00,74.25,38.17,0.00,0.00,2009-06-30,2009-07-06,1
20090623,48267,Kimble County,TX,0.00,100.00,58.46,23.60,0.00,0.00,2009-06-23,2009-06-29,1
20090616,48267,Kimble County,TX,0.00,100.00,58.46,37.34,0.00,0.00,2009-06-16,2009-06-22,1
20090609,48267,Kimble County,TX,0.00,100.00,58.46,37.34,0.00,0.00,2009-06-09,2009-06-15,1
20090602,48267,Kimble County,TX,9.19,90.81,58.46,37.34,0.00,0.00,2009-06-02,2009-06-08,1
20090526,48267,Kimble County,TX,0.00,100.00,84.45,52.29,0.00,0.00,2009-05-26,2009-06-01,1
20090519,48267,Kimble County,TX,0.00,100.00,84.45,52.45,0.41,0.00,2009-05-19,2009-05-25,1
20090512,48267,Kimble County,TX,0.00,100.00,84.45,52.45,0.38,0.00,2009-05-12,2009-05-18,1
20090505,48267,Kimble County,TX,0.00,100.00,100.00,52.45,0.38,0.00,2009-05-05,2009-05-11,1
20090428,48267,Kimble County,TX,0.00,100.00,100.00,52.45,0.38,0.00,2009-04-28,2009-05-04,1
20090421,48267,Kimble County,TX,0.00,100.00,100.00,82.43,15.81,0.00,2009-04-21,2009-04-27,1
20090414,48267,Kimble County,TX,0.00,100.00,100.00,100.00,80.98,0.00,2009-04-14,2009-04-20,1
20090407,48267,Kimble County,TX,0.00,100.00,100.00,100.00,82.21,0.00,2009-04-07,2009-04-13,1
20090331,48267,Kimble County,TX,0.00,100.00,100.00,100.00,82.21,0.00,2009-03-31,2009-04-06,1
20090324,48267,Kimble County,TX,0.00,100.00,100.00,100.00,82.21,0.00,2009-03-24,2009-03-30,1
20090317,48267,Kimble County,TX,0.00,100.00,100.00,100.00,45.19,0.00,2009-03-17,2009-03-23,1
20090310,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,42.24,2009-03-10,2009-03-16,1
20090303,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,42.24,2009-03-03,2009-03-09,1
20090224,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,42.24,2009-02-24,2009-03-02,1
20090217,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,42.24,2009-02-17,2009-02-23,1
20090210,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,42.24,2009-02-10,2009-02-16,1
20090203,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,6.55,2009-02-03,2009-02-09,1
20090127,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2009-01-27,2009-02-02,1
20090120,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2009-01-20,2009-01-26,1
20090113,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2009-01-13,2009-01-19,1
20090106,48267,Kimble County,TX,0.00,100.00,100.00,78.84,23.43,0.00,2009-01-06,2009-01-12,1
20081230,48267,Kimble County,TX,0.00,100.00,100.00,78.84,23.43,0.00,2008-12-30,2009-01-05,1
20081223,48267,Kimble County,TX,0.00,100.00,100.00,78.84,23.43,0.00,2008-12-23,2008-12-29,1
20081216,48267,Kimble County,TX,0.00,100.00,100.00,78.84,23.43,0.00,2008-12-16,2008-12-22,1
20081209,48267,Kimble County,TX,0.00,100.00,100.00,78.84,0.00,0.00,2008-12-09,2008-12-15,1
20081202,48267,Kimble County,TX,0.00,100.00,100.00,78.84,0.00,0.00,2008-12-02,2008-12-08,1
20081125,48267,Kimble County,TX,0.00,100.00,100.00,78.84,0.00,0.00,2008-11-25,2008-12-01,1
20081118,48267,Kimble County,TX,0.00,100.00,100.00,78.84,0.00,0.00,2008-11-18,2008-11-24,1
20081111,48267,Kimble County,TX,0.00,100.00,100.00,78.84,0.00,0.00,2008-11-11,2008-11-17,1
20081104,48267,Kimble County,TX,0.00,100.00,100.00,78.84,0.00,0.00,2008-11-04,2008-11-10,1
20081028,48267,Kimble County,TX,0.00,100.00,100.00,78.84,0.00,0.00,2008-10-28,2008-11-03,1
20081021,48267,Kimble County,TX,0.00,100.00,100.00,78.31,0.00,0.00,2008-10-21,2008-10-27,1
20081014,48267,Kimble County,TX,0.00,100.00,100.00,78.72,0.00,0.00,2008-10-14,2008-10-20,1
20081007,48267,Kimble County,TX,0.00,100.00,100.00,79.28,0.00,0.00,2008-10-07,2008-10-13,1
20080930,48267,Kimble County,TX,0.00,100.00,100.00,79.42,0.00,0.00,2008-09-30,2008-10-06,1
20080923,48267,Kimble County,TX,0.00,100.00,100.00,79.42,0.00,0.00,2008-09-23,2008-09-29,1
20080916,48267,Kimble County,TX,0.00,100.00,100.00,79.42,0.00,0.00,2008-09-16,2008-09-22,1
20080909,48267,Kimble County,TX,0.00,100.00,100.00,79.42,0.00,0.00,2008-09-09,2008-09-15,1
20080902,48267,Kimble County,TX,0.00,100.00,100.00,79.42,0.00,0.00,2008-09-02,2008-09-08,1
20080826,48267,Kimble County,TX,0.00,100.00,100.00,79.42,0.00,0.00,2008-08-26,2008-09-01,1
20080819,48267,Kimble County,TX,0.00,100.00,100.00,79.42,0.00,0.00,2008-08-19,2008-08-25,1
20080812,48267,Kimble County,TX,0.00,100.00,100.00,100.00,54.83,0.00,2008-08-12,2008-08-18,1
20080805,48267,Kimble County,TX,0.00,100.00,100.00,100.00,24.51,0.00,2008-08-05,2008-08-11,1
20080729,48267,Kimble County,TX,0.00,100.00,100.00,100.00,24.51,0.00,2008-07-29,2008-08-04,1
20080722,48267,Kimble County,TX,0.00,100.00,100.00,100.00,24.51,0.00,2008-07-22,2008-07-28,1
20080715,48267,Kimble County,TX,0.00,100.00,100.00,100.00,24.51,0.00,2008-07-15,2008-07-21,1
20080708,48267,Kimble County,TX,0.00,100.00,100.00,100.00,24.51,0.00,2008-07-08,2008-07-14,1
20080701,48267,Kimble County,TX,0.00,100.00,100.00,17.36,0.00,0.00,2008-07-01,2008-07-07,1
20080624,48267,Kimble County,TX,0.00,100.00,100.00,13.39,0.00,0.00,2008-06-24,2008-06-30,1
20080617,48267,Kimble County,TX,0.00,100.00,100.00,78.49,8.12,0.00,2008-06-17,2008-06-23,1
20080610,48267,Kimble County,TX,0.00,100.00,72.78,5.88,0.00,0.00,2008-06-10,2008-06-16,1
20080603,48267,Kimble County,TX,0.00,100.00,42.21,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,48267,Kimble County,TX,0.00,100.00,42.21,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,48267,Kimble County,TX,0.78,99.22,24.48,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,48267,Kimble County,TX,0.00,100.00,89.38,22.30,0.00,0.00,2008-05-13,2008-05-19,1
20080506,48267,Kimble County,TX,0.00,100.00,89.38,22.30,0.00,0.00,2008-05-06,2008-05-12,1
20080429,48267,Kimble County,TX,0.00,100.00,97.96,20.65,0.00,0.00,2008-04-29,2008-05-05,1
20080422,48267,Kimble County,TX,0.00,100.00,100.00,20.65,0.00,0.00,2008-04-22,2008-04-28,1
20080415,48267,Kimble County,TX,0.00,100.00,100.00,20.65,0.00,0.00,2008-04-15,2008-04-21,1
20080408,48267,Kimble County,TX,0.00,100.00,100.00,20.65,0.00,0.00,2008-04-08,2008-04-14,1
20080401,48267,Kimble County,TX,0.00,100.00,100.00,20.65,0.00,0.00,2008-04-01,2008-04-07,1
20080325,48267,Kimble County,TX,0.00,100.00,100.00,20.65,0.00,0.00,2008-03-25,2008-03-31,1
20080318,48267,Kimble County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,48267,Kimble County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,48267,Kimble County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,48267,Kimble County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,48267,Kimble County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,48267,Kimble County,TX,0.00,100.00,100.00,99.85,0.00,0.00,2008-02-12,2008-02-18,1
20080205,48267,Kimble County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,48267,Kimble County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,48267,Kimble County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,48267,Kimble County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,48267,Kimble County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,48267,Kimble County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,48267,Kimble County,TX,47.13,52.87,0.00,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,48267,Kimble County,TX,47.13,52.87,0.00,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,48267,Kimble County,TX,47.13,52.87,0.00,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,48267,Kimble County,TX,47.13,52.87,0.00,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,48267,Kimble County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,48267,Kimble County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,48267,Kimble County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,48267,Kimble County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,48267,Kimble County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,48267,Kimble County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,48267,Kimble County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,48267,Kimble County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2007-03-20,2007-03-26,1
20070313,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2007-03-13,2007-03-19,1
20070306,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2007-03-06,2007-03-12,1
20070227,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2007-02-27,2007-03-05,1
20070220,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2007-02-20,2007-02-26,1
20070213,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2007-02-13,2007-02-19,1
20070206,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2007-02-06,2007-02-12,1
20070130,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2007-01-30,2007-02-05,1
20070123,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2007-01-23,2007-01-29,1
20070116,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2007-01-16,2007-01-22,1
20070109,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2007-01-09,2007-01-15,1
20070102,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2007-01-02,2007-01-08,1
20061226,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2006-12-26,2007-01-01,1
20061219,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2006-12-19,2006-12-25,1
20061212,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2006-12-12,2006-12-18,1
20061205,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2006-12-05,2006-12-11,1
20061128,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2006-11-28,2006-12-04,1
20061121,48267,Kimble County,TX,0.00,100.00,100.00,100.00,52.03,0.00,2006-11-21,2006-11-27,1
20061114,48267,Kimble County,TX,0.00,100.00,100.00,100.00,52.03,0.00,2006-11-14,2006-11-20,1
20061107,48267,Kimble County,TX,0.00,100.00,100.00,100.00,52.03,0.00,2006-11-07,2006-11-13,1
20061031,48267,Kimble County,TX,0.00,100.00,100.00,100.00,52.03,0.00,2006-10-31,2006-11-06,1
20061024,48267,Kimble County,TX,0.00,100.00,100.00,100.00,52.03,0.00,2006-10-24,2006-10-30,1
20061017,48267,Kimble County,TX,0.00,100.00,100.00,100.00,52.03,0.00,2006-10-17,2006-10-23,1
20061010,48267,Kimble County,TX,0.00,100.00,100.00,100.00,69.33,0.00,2006-10-10,2006-10-16,1
20061003,48267,Kimble County,TX,0.00,100.00,100.00,100.00,86.32,0.00,2006-10-03,2006-10-09,1
20060926,48267,Kimble County,TX,0.00,100.00,100.00,100.00,86.32,0.00,2006-09-26,2006-10-02,1
20060919,48267,Kimble County,TX,0.00,100.00,100.00,100.00,86.32,0.00,2006-09-19,2006-09-25,1
20060912,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2006-09-12,2006-09-18,1
20060905,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2006-09-05,2006-09-11,1
20060829,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2006-08-29,2006-09-04,1
20060822,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2006-08-22,2006-08-28,1
20060815,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2006-08-15,2006-08-21,1
20060808,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2006-08-08,2006-08-14,1
20060801,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2006-08-01,2006-08-07,1
20060725,48267,Kimble County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2006-07-25,2006-07-31,1
20060718,48267,Kimble County,TX,0.00,100.00,100.00,100.00,99.82,0.00,2006-07-18,2006-07-24,1
20060711,48267,Kimble County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-07-11,2006-07-17,1
20060704,48267,Kimble County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-07-04,2006-07-10,1
20060627,48267,Kimble County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,48267,Kimble County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,48267,Kimble County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,48267,Kimble County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,48267,Kimble County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,48267,Kimble County,TX,0.00,100.00,38.91,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,48267,Kimble County,TX,0.00,100.00,72.57,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,48267,Kimble County,TX,0.00,100.00,72.57,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,48267,Kimble County,TX,0.00,100.00,100.00,75.83,0.00,0.00,2006-05-02,2006-05-08,1
20060425,48267,Kimble County,TX,0.00,100.00,100.00,100.00,80.04,0.00,2006-04-25,2006-05-01,1
20060418,48267,Kimble County,TX,0.00,100.00,100.00,100.00,96.79,0.00,2006-04-18,2006-04-24,1
20060411,48267,Kimble County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-04-11,2006-04-17,1
20060404,48267,Kimble County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-04-04,2006-04-10,1
20060328,48267,Kimble County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-03-28,2006-04-03,1
20060321,48267,Kimble County,TX,0.00,100.00,100.00,100.00,8.89,0.00,2006-03-21,2006-03-27,1
20060314,48267,Kimble County,TX,0.00,100.00,100.00,100.00,8.89,0.00,2006-03-14,2006-03-20,1
20060307,48267,Kimble County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-03-07,2006-03-13,1
20060228,48267,Kimble County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-02-28,2006-03-06,1
20060221,48267,Kimble County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-02-21,2006-02-27,1
20060214,48267,Kimble County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-02-14,2006-02-20,1
20060207,48267,Kimble County,TX,0.00,100.00,100.00,72.79,0.00,0.00,2006-02-07,2006-02-13,1
20060131,48267,Kimble County,TX,0.00,100.00,76.00,4.00,0.00,0.00,2006-01-31,2006-02-06,1
20060124,48267,Kimble County,TX,0.00,100.00,76.00,8.81,0.00,0.00,2006-01-24,2006-01-30,1
20060117,48267,Kimble County,TX,0.00,100.00,76.00,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,48267,Kimble County,TX,0.00,100.00,77.32,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,48267,Kimble County,TX,0.00,100.00,77.32,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,48267,Kimble County,TX,0.46,99.54,55.00,0.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,48267,Kimble County,TX,0.46,99.54,55.00,0.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,48267,Kimble County,TX,2.23,97.77,43.05,0.00,0.00,0.00,2005-12-13,2005-12-19,1
