MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20060425,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-25,2006-05-01,1
20060418,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-18,2006-04-24,1
20060411,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-11,2006-04-17,1
20060404,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-04,2006-04-10,1
20060328,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-28,2006-04-03,1
20060321,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-21,2006-03-27,1
20060314,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-14,2006-03-20,1
20060307,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-07,2006-03-13,1
20060228,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-28,2006-03-06,1
20060221,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-21,2006-02-27,1
20060214,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-14,2006-02-20,1
20060207,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-07,2006-02-13,1
20060131,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-31,2006-02-06,1
20060124,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-24,2006-01-30,1
20060117,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,41021,Gilliam County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,41021,Gilliam County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,41021,Gilliam County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2005-12-13,2005-12-19,1
20051206,41021,Gilliam County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2005-12-06,2005-12-12,1
20051129,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-11-29,2005-12-05,1
20051122,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-11-22,2005-11-28,1
20051115,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-11-15,2005-11-21,1
20051108,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-11-08,2005-11-14,1
20051101,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,36.24,0.00,2005-11-01,2005-11-07,1
20051025,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,36.24,0.00,2005-10-25,2005-10-31,1
20051018,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,36.24,0.00,2005-10-18,2005-10-24,1
20051011,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,41.51,0.00,2005-10-11,2005-10-17,1
20051004,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,41.51,0.00,2005-10-04,2005-10-10,1
20050927,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,41.51,0.00,2005-09-27,2005-10-03,1
20050920,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,41.51,0.00,2005-09-20,2005-09-26,1
20050913,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-09-13,2005-09-19,1
20050906,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-09-06,2005-09-12,1
20050830,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-08-30,2005-09-05,1
20050823,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-08-23,2005-08-29,1
20050816,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-08-16,2005-08-22,1
20050809,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-08-09,2005-08-15,1
20050802,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-08-02,2005-08-08,1
20050726,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-07-26,2005-08-01,1
20050719,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-07-19,2005-07-25,1
20050712,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-07-12,2005-07-18,1
20050705,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-07-05,2005-07-11,1
20050628,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-06-28,2005-07-04,1
20050621,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-06-21,2005-06-27,1
20050614,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-06-14,2005-06-20,1
20050607,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-06-07,2005-06-13,1
20050531,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-05-31,2005-06-06,1
20050524,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-05-24,2005-05-30,1
20050517,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-05-17,2005-05-23,1
20050510,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,26.93,0.00,2005-05-10,2005-05-16,1
20050503,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,26.93,0.00,2005-05-03,2005-05-09,1
20050426,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,26.93,0.00,2005-04-26,2005-05-02,1
20050419,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,26.93,0.00,2005-04-19,2005-04-25,1
20050412,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-04-12,2005-04-18,1
20050405,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-04-05,2005-04-11,1
20050329,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-03-29,2005-04-04,1
20050322,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-03-22,2005-03-28,1
20050315,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-03-15,2005-03-21,1
20050308,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-03-08,2005-03-14,1
20050301,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-03-01,2005-03-07,1
20050222,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2005-02-22,2005-02-28,1
20050215,41021,Gilliam County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2005-02-15,2005-02-21,1
20050208,41021,Gilliam County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2005-02-08,2005-02-14,1
20050201,41021,Gilliam County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2005-02-01,2005-02-07,1
20050125,41021,Gilliam County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2005-01-25,2005-01-31,1
20050118,41021,Gilliam County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2005-01-18,2005-01-24,1
20050111,41021,Gilliam County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2005-01-11,2005-01-17,1
20050104,41021,Gilliam County,OR,56.17,43.83,0.00,0.00,0.00,0.00,2005-01-04,2005-01-10,1
20041228,41021,Gilliam County,OR,56.17,43.83,0.00,0.00,0.00,0.00,2004-12-28,2005-01-03,1
20041221,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-21,2004-12-27,1
20041214,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-14,2004-12-20,1
20041207,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-07,2004-12-13,1
20041130,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-30,2004-12-06,1
20041123,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-23,2004-11-29,1
20041116,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-16,2004-11-22,1
20041109,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-09,2004-11-15,1
20041102,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-02,2004-11-08,1
20041026,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-26,2004-11-01,1
20041019,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-19,2004-10-25,1
20041012,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-12,2004-10-18,1
20041005,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-05,2004-10-11,1
20040928,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-28,2004-10-04,1
20040921,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-21,2004-09-27,1
20040914,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-14,2004-09-20,1
20040907,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-07,2004-09-13,1
20040831,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-08-31,2004-09-06,1
20040824,41021,Gilliam County,OR,75.21,24.79,0.00,0.00,0.00,0.00,2004-08-24,2004-08-30,1
20040817,41021,Gilliam County,OR,75.21,24.79,0.00,0.00,0.00,0.00,2004-08-17,2004-08-23,1
20040810,41021,Gilliam County,OR,75.21,24.79,0.00,0.00,0.00,0.00,2004-08-10,2004-08-16,1
20040803,41021,Gilliam County,OR,74.42,25.58,0.00,0.00,0.00,0.00,2004-08-03,2004-08-09,1
20040727,41021,Gilliam County,OR,69.11,30.89,0.00,0.00,0.00,0.00,2004-07-27,2004-08-02,1
20040720,41021,Gilliam County,OR,69.11,30.89,0.00,0.00,0.00,0.00,2004-07-20,2004-07-26,1
20040713,41021,Gilliam County,OR,69.11,30.89,0.00,0.00,0.00,0.00,2004-07-13,2004-07-19,1
20040706,41021,Gilliam County,OR,69.11,30.89,0.00,0.00,0.00,0.00,2004-07-06,2004-07-12,1
20040629,41021,Gilliam County,OR,68.15,31.85,0.00,0.00,0.00,0.00,2004-06-29,2004-07-05,1
20040622,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-06-22,2004-06-28,1
20040615,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-06-15,2004-06-21,1
20040608,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-06-08,2004-06-14,1
20040601,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-06-01,2004-06-07,1
20040525,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-25,2004-05-31,1
20040518,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040511,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040504,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040427,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-04-27,2004-05-03,1
20040420,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-04-20,2004-04-26,1
20040413,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-04-13,2004-04-19,1
20040406,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-04-06,2004-04-12,1
20040330,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-30,2004-04-05,1
20040323,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040316,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040309,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-09,2004-03-15,1
20040302,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-02,2004-03-08,1
20040224,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-02-24,2004-03-01,1
20040217,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-02-17,2004-02-23,1
20040210,41021,Gilliam County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2004-02-10,2004-02-16,1
20040203,41021,Gilliam County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2004-02-03,2004-02-09,1
20040127,41021,Gilliam County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2004-01-27,2004-02-02,1
20040120,41021,Gilliam County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2004-01-20,2004-01-26,1
20040113,41021,Gilliam County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2004-01-13,2004-01-19,1
20040106,41021,Gilliam County,OR,0.00,100.00,24.33,0.00,0.00,0.00,2004-01-06,2004-01-12,1
20031230,41021,Gilliam County,OR,0.00,100.00,29.51,0.00,0.00,0.00,2003-12-30,2004-01-05,1
20031223,41021,Gilliam County,OR,0.00,100.00,38.15,0.00,0.00,0.00,2003-12-23,2003-12-29,1
20031216,41021,Gilliam County,OR,0.00,100.00,54.81,0.00,0.00,0.00,2003-12-16,2003-12-22,1
20031209,41021,Gilliam County,OR,0.00,100.00,97.61,0.00,0.00,0.00,2003-12-09,2003-12-15,1
20031202,41021,Gilliam County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2003-12-02,2003-12-08,1
20031125,41021,Gilliam County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2003-11-25,2003-12-01,1
20031118,41021,Gilliam County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2003-11-18,2003-11-24,1
20031111,41021,Gilliam County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2003-11-11,2003-11-17,1
20031104,41021,Gilliam County,OR,0.00,100.00,99.09,0.00,0.00,0.00,2003-11-04,2003-11-10,1
20031028,41021,Gilliam County,OR,0.00,100.00,98.57,0.00,0.00,0.00,2003-10-28,2003-11-03,1
20031021,41021,Gilliam County,OR,0.00,100.00,98.09,0.00,0.00,0.00,2003-10-21,2003-10-27,1
20031014,41021,Gilliam County,OR,0.00,100.00,95.53,0.00,0.00,0.00,2003-10-14,2003-10-20,1
20031007,41021,Gilliam County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2003-10-07,2003-10-13,1
20030930,41021,Gilliam County,OR,0.00,100.00,35.58,0.00,0.00,0.00,2003-09-30,2003-10-06,1
20030923,41021,Gilliam County,OR,0.00,100.00,39.33,0.00,0.00,0.00,2003-09-23,2003-09-29,1
20030916,41021,Gilliam County,OR,0.00,100.00,22.86,0.00,0.00,0.00,2003-09-16,2003-09-22,1
20030909,41021,Gilliam County,OR,0.00,100.00,29.11,0.00,0.00,0.00,2003-09-09,2003-09-15,1
20030902,41021,Gilliam County,OR,0.00,100.00,26.13,0.00,0.00,0.00,2003-09-02,2003-09-08,1
20030826,41021,Gilliam County,OR,0.00,100.00,57.04,0.00,0.00,0.00,2003-08-26,2003-09-01,1
20030819,41021,Gilliam County,OR,0.00,100.00,64.84,0.00,0.00,0.00,2003-08-19,2003-08-25,1
20030812,41021,Gilliam County,OR,0.00,100.00,35.04,0.00,0.00,0.00,2003-08-12,2003-08-18,1
20030805,41021,Gilliam County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2003-08-05,2003-08-11,1
20030729,41021,Gilliam County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2003-07-29,2003-08-04,1
20030722,41021,Gilliam County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2003-07-22,2003-07-28,1
20030715,41021,Gilliam County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2003-07-15,2003-07-21,1
20030708,41021,Gilliam County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2003-07-08,2003-07-14,1
20030701,41021,Gilliam County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2003-07-01,2003-07-07,1
20030624,41021,Gilliam County,OR,34.57,65.43,0.00,0.00,0.00,0.00,2003-06-24,2003-06-30,1
20030617,41021,Gilliam County,OR,41.69,58.31,0.00,0.00,0.00,0.00,2003-06-17,2003-06-23,1
20030610,41021,Gilliam County,OR,42.52,57.48,0.00,0.00,0.00,0.00,2003-06-10,2003-06-16,1
20030603,41021,Gilliam County,OR,48.68,51.32,0.00,0.00,0.00,0.00,2003-06-03,2003-06-09,1
20030527,41021,Gilliam County,OR,51.28,48.72,0.00,0.00,0.00,0.00,2003-05-27,2003-06-02,1
20030520,41021,Gilliam County,OR,50.63,49.37,0.00,0.00,0.00,0.00,2003-05-20,2003-05-26,1
20030513,41021,Gilliam County,OR,44.32,55.68,0.00,0.00,0.00,0.00,2003-05-13,2003-05-19,1
20030506,41021,Gilliam County,OR,43.17,56.83,0.00,0.00,0.00,0.00,2003-05-06,2003-05-12,1
20030429,41021,Gilliam County,OR,35.04,64.96,0.00,0.00,0.00,0.00,2003-04-29,2003-05-05,1
20030422,41021,Gilliam County,OR,0.00,100.00,50.23,0.00,0.00,0.00,2003-04-22,2003-04-28,1
20030415,41021,Gilliam County,OR,0.00,100.00,44.59,0.00,0.00,0.00,2003-04-15,2003-04-21,1
20030408,41021,Gilliam County,OR,0.00,100.00,59.27,0.00,0.00,0.00,2003-04-08,2003-04-14,1
20030401,41021,Gilliam County,OR,0.00,100.00,62.98,0.00,0.00,0.00,2003-04-01,2003-04-07,1
20030325,41021,Gilliam County,OR,0.00,100.00,68.34,0.53,0.00,0.00,2003-03-25,2003-03-31,1
20030318,41021,Gilliam County,OR,0.00,100.00,72.02,5.28,0.00,0.00,2003-03-18,2003-03-24,1
20030311,41021,Gilliam County,OR,0.00,100.00,73.18,8.96,0.00,0.00,2003-03-11,2003-03-17,1
20030304,41021,Gilliam County,OR,0.00,100.00,88.36,6.17,0.00,0.00,2003-03-04,2003-03-10,1
20030225,41021,Gilliam County,OR,0.00,100.00,84.95,11.02,0.00,0.00,2003-02-25,2003-03-03,1
20030218,41021,Gilliam County,OR,0.00,100.00,73.16,0.00,0.00,0.00,2003-02-18,2003-02-24,1
20030211,41021,Gilliam County,OR,0.00,100.00,77.67,0.00,0.00,0.00,2003-02-11,2003-02-17,1
20030204,41021,Gilliam County,OR,0.00,100.00,45.09,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030128,41021,Gilliam County,OR,0.00,100.00,39.23,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030121,41021,Gilliam County,OR,0.00,100.00,34.52,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030114,41021,Gilliam County,OR,0.00,100.00,77.66,0.00,0.00,0.00,2003-01-14,2003-01-20,1
20030107,41021,Gilliam County,OR,0.00,100.00,61.83,0.00,0.00,0.00,2003-01-07,2003-01-13,1
20021231,41021,Gilliam County,OR,0.00,100.00,65.62,0.00,0.00,0.00,2002-12-31,2003-01-06,1
20021224,41021,Gilliam County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2002-12-24,2002-12-30,1
20021217,41021,Gilliam County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2002-12-17,2002-12-23,1
20021210,41021,Gilliam County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2002-12-10,2002-12-16,1
20021203,41021,Gilliam County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2002-12-03,2002-12-09,1
20021126,41021,Gilliam County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2002-11-26,2002-12-02,1
20021119,41021,Gilliam County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2002-11-19,2002-11-25,1
20021112,41021,Gilliam County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2002-11-12,2002-11-18,1
20021105,41021,Gilliam County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2002-11-05,2002-11-11,1
20021029,41021,Gilliam County,OR,0.00,100.00,33.99,0.00,0.00,0.00,2002-10-29,2002-11-04,1
20021022,41021,Gilliam County,OR,0.00,100.00,33.59,0.00,0.00,0.00,2002-10-22,2002-10-28,1
20021015,41021,Gilliam County,OR,0.00,100.00,39.47,0.00,0.00,0.00,2002-10-15,2002-10-21,1
20021008,41021,Gilliam County,OR,0.00,100.00,44.86,0.00,0.00,0.00,2002-10-08,2002-10-14,1
20021001,41021,Gilliam County,OR,0.00,100.00,54.33,0.00,0.00,0.00,2002-10-01,2002-10-07,1
20020924,41021,Gilliam County,OR,0.00,100.00,75.76,10.32,0.00,0.00,2002-09-24,2002-09-30,1
20020917,41021,Gilliam County,OR,0.00,100.00,74.66,5.66,0.00,0.00,2002-09-17,2002-09-23,1
20020910,41021,Gilliam County,OR,0.00,100.00,77.55,6.09,0.00,0.00,2002-09-10,2002-09-16,1
20020903,41021,Gilliam County,OR,0.00,100.00,73.40,3.45,0.00,0.00,2002-09-03,2002-09-09,1
20020827,41021,Gilliam County,OR,0.00,100.00,74.74,3.46,0.00,0.00,2002-08-27,2002-09-02,1
20020820,41021,Gilliam County,OR,0.00,100.00,75.56,6.27,0.00,0.00,2002-08-20,2002-08-26,1
20020813,41021,Gilliam County,OR,0.00,100.00,76.63,4.30,0.00,0.00,2002-08-13,2002-08-19,1
20020806,41021,Gilliam County,OR,0.00,100.00,78.79,4.81,0.00,0.00,2002-08-06,2002-08-12,1
20020730,41021,Gilliam County,OR,0.00,100.00,98.84,0.00,0.00,0.00,2002-07-30,2002-08-05,1
20020723,41021,Gilliam County,OR,0.00,100.00,99.87,0.00,0.00,0.00,2002-07-23,2002-07-29,1
20020716,41021,Gilliam County,OR,0.00,100.00,98.14,0.00,0.00,0.00,2002-07-16,2002-07-22,1
20020709,41021,Gilliam County,OR,0.00,100.00,94.45,0.00,0.00,0.00,2002-07-09,2002-07-15,1
20020702,41021,Gilliam County,OR,0.00,100.00,88.21,0.00,0.00,0.00,2002-07-02,2002-07-08,1
20020625,41021,Gilliam County,OR,0.00,100.00,98.00,0.00,0.00,0.00,2002-06-25,2002-07-01,1
20020618,41021,Gilliam County,OR,0.00,100.00,88.83,0.00,0.00,0.00,2002-06-18,2002-06-24,1
20020611,41021,Gilliam County,OR,0.00,100.00,91.11,0.00,0.00,0.00,2002-06-11,2002-06-17,1
20020604,41021,Gilliam County,OR,0.00,100.00,85.20,0.00,0.00,0.00,2002-06-04,2002-06-10,1
20020528,41021,Gilliam County,OR,0.00,100.00,42.11,0.00,0.00,0.00,2002-05-28,2002-06-03,1
20020521,41021,Gilliam County,OR,0.00,100.00,57.48,0.00,0.00,0.00,2002-05-21,2002-05-27,1
20020514,41021,Gilliam County,OR,0.00,100.00,59.59,0.00,0.00,0.00,2002-05-14,2002-05-20,1
20020507,41021,Gilliam County,OR,0.00,100.00,38.80,0.00,0.00,0.00,2002-05-07,2002-05-13,1
20020430,41021,Gilliam County,OR,0.00,100.00,53.27,0.00,0.00,0.00,2002-04-30,2002-05-06,1
20020423,41021,Gilliam County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2002-04-23,2002-04-29,1
20020416,41021,Gilliam County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2002-04-16,2002-04-22,1
20020409,41021,Gilliam County,OR,70.57,29.43,0.00,0.00,0.00,0.00,2002-04-09,2002-04-15,1
20020402,41021,Gilliam County,OR,78.15,21.85,0.00,0.00,0.00,0.00,2002-04-02,2002-04-08,1
20020326,41021,Gilliam County,OR,71.53,28.47,0.00,0.00,0.00,0.00,2002-03-26,2002-04-01,1
20020319,41021,Gilliam County,OR,74.63,25.37,0.00,0.00,0.00,0.00,2002-03-19,2002-03-25,1
20020312,41021,Gilliam County,OR,93.57,6.43,0.00,0.00,0.00,0.00,2002-03-12,2002-03-18,1
20020305,41021,Gilliam County,OR,48.15,51.85,0.00,0.00,0.00,0.00,2002-03-05,2002-03-11,1
20020226,41021,Gilliam County,OR,63.71,36.29,0.00,0.00,0.00,0.00,2002-02-26,2002-03-04,1
20020219,41021,Gilliam County,OR,54.88,45.12,0.00,0.00,0.00,0.00,2002-02-19,2002-02-25,1
20020212,41021,Gilliam County,OR,55.02,44.98,0.00,0.00,0.00,0.00,2002-02-12,2002-02-18,1
20020205,41021,Gilliam County,OR,0.51,99.49,0.00,0.00,0.00,0.00,2002-02-05,2002-02-11,1
20020129,41021,Gilliam County,OR,0.12,99.88,0.00,0.00,0.00,0.00,2002-01-29,2002-02-04,1
20020122,41021,Gilliam County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2002-01-22,2002-01-28,1
20020115,41021,Gilliam County,OR,0.00,100.00,1.29,0.00,0.00,0.00,2002-01-15,2002-01-21,1
20020108,41021,Gilliam County,OR,0.00,100.00,43.39,0.00,0.00,0.00,2002-01-08,2002-01-14,1
20020101,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,50.67,0.00,2002-01-01,2002-01-07,1
20011225,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,36.23,0.00,2001-12-25,2001-12-31,1
20011218,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,36.22,0.00,2001-12-18,2001-12-24,1
20011211,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,73.09,0.00,2001-12-11,2001-12-17,1
20011204,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,73.09,0.00,2001-12-04,2001-12-10,1
20011127,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,57.13,0.00,2001-11-27,2001-12-03,1
20011120,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,57.13,0.00,2001-11-20,2001-11-26,1
20011113,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,57.13,0.00,2001-11-13,2001-11-19,1
20011106,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,57.13,0.00,2001-11-06,2001-11-12,1
20011030,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,57.13,0.00,2001-10-30,2001-11-05,1
20011023,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,57.13,0.00,2001-10-23,2001-10-29,1
20011016,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,57.13,0.00,2001-10-16,2001-10-22,1
20011009,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,57.13,0.00,2001-10-09,2001-10-15,1
20011002,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,57.13,0.00,2001-10-02,2001-10-08,1
20010925,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,57.13,0.00,2001-09-25,2001-10-01,1
20010918,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,57.13,0.00,2001-09-18,2001-09-24,1
20010911,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,57.13,0.00,2001-09-11,2001-09-17,1
20010904,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2001-09-04,2001-09-10,1
20010828,41021,Gilliam County,OR,0.00,100.00,100.00,100.00,0.00,0.00,2001-08-28,2001-09-03,1
