MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20101228,56023,Lincoln County,WY,79.03,20.97,4.52,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,56023,Lincoln County,WY,70.51,29.49,5.73,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,56023,Lincoln County,WY,69.15,30.85,5.73,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,56023,Lincoln County,WY,60.56,39.44,7.90,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,56023,Lincoln County,WY,60.56,39.44,7.90,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,56023,Lincoln County,WY,60.56,39.44,7.90,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,56023,Lincoln County,WY,60.56,39.44,8.05,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,56023,Lincoln County,WY,60.56,39.44,8.05,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,56023,Lincoln County,WY,60.56,39.44,8.05,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,56023,Lincoln County,WY,60.56,39.44,8.05,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,56023,Lincoln County,WY,0.00,100.00,13.15,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,56023,Lincoln County,WY,0.00,100.00,13.15,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,56023,Lincoln County,WY,0.00,100.00,13.15,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,56023,Lincoln County,WY,0.00,100.00,13.15,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,56023,Lincoln County,WY,0.00,100.00,13.15,0.00,0.00,0.00,2010-09-21,2010-09-27,1
20100914,56023,Lincoln County,WY,0.00,100.00,13.15,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,56023,Lincoln County,WY,0.00,100.00,13.15,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,56023,Lincoln County,WY,0.00,100.00,13.15,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,56023,Lincoln County,WY,0.00,100.00,13.15,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,56023,Lincoln County,WY,0.00,100.00,13.15,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,56023,Lincoln County,WY,0.00,100.00,13.15,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,56023,Lincoln County,WY,0.00,100.00,13.15,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,56023,Lincoln County,WY,0.00,100.00,13.15,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,56023,Lincoln County,WY,0.00,100.00,13.15,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,56023,Lincoln County,WY,0.00,100.00,13.15,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,56023,Lincoln County,WY,0.00,100.00,13.15,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,56023,Lincoln County,WY,0.00,100.00,100.00,8.35,0.00,0.00,2010-06-29,2010-07-05,1
20100622,56023,Lincoln County,WY,0.00,100.00,100.00,8.35,0.00,0.00,2010-06-22,2010-06-28,1
20100615,56023,Lincoln County,WY,0.00,100.00,100.00,8.35,0.00,0.00,2010-06-15,2010-06-21,1
20100608,56023,Lincoln County,WY,0.00,100.00,100.00,8.35,0.00,0.00,2010-06-08,2010-06-14,1
20100601,56023,Lincoln County,WY,0.00,100.00,99.98,4.06,0.00,0.00,2010-06-01,2010-06-07,1
20100525,56023,Lincoln County,WY,0.00,100.00,99.98,4.06,0.00,0.00,2010-05-25,2010-05-31,1
20100518,56023,Lincoln County,WY,0.00,100.00,100.00,55.71,0.00,0.00,2010-05-18,2010-05-24,1
20100511,56023,Lincoln County,WY,0.00,100.00,100.00,55.71,0.00,0.00,2010-05-11,2010-05-17,1
20100504,56023,Lincoln County,WY,0.00,100.00,100.00,55.71,0.00,0.00,2010-05-04,2010-05-10,1
20100427,56023,Lincoln County,WY,0.00,100.00,100.00,55.71,0.00,0.00,2010-04-27,2010-05-03,1
20100420,56023,Lincoln County,WY,0.00,100.00,100.00,55.71,0.00,0.00,2010-04-20,2010-04-26,1
20100413,56023,Lincoln County,WY,0.00,100.00,100.00,55.18,0.00,0.00,2010-04-13,2010-04-19,1
20100406,56023,Lincoln County,WY,0.00,100.00,100.00,55.18,0.00,0.00,2010-04-06,2010-04-12,1
20100330,56023,Lincoln County,WY,0.00,100.00,100.00,55.18,0.00,0.00,2010-03-30,2010-04-05,1
20100323,56023,Lincoln County,WY,0.00,100.00,100.00,55.18,0.00,0.00,2010-03-23,2010-03-29,1
20100316,56023,Lincoln County,WY,0.00,100.00,100.00,55.18,0.00,0.00,2010-03-16,2010-03-22,1
20100309,56023,Lincoln County,WY,0.00,100.00,100.00,35.38,0.00,0.00,2010-03-09,2010-03-15,1
20100302,56023,Lincoln County,WY,0.00,100.00,100.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,56023,Lincoln County,WY,0.00,100.00,100.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,56023,Lincoln County,WY,0.00,100.00,84.13,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,56023,Lincoln County,WY,0.00,100.00,83.24,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,56023,Lincoln County,WY,0.00,100.00,83.24,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,56023,Lincoln County,WY,0.00,100.00,83.24,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,56023,Lincoln County,WY,0.00,100.00,82.15,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,56023,Lincoln County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,56023,Lincoln County,WY,36.84,63.16,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,56023,Lincoln County,WY,61.51,38.49,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,56023,Lincoln County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,56023,Lincoln County,WY,25.50,74.50,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,56023,Lincoln County,WY,25.50,74.50,59.58,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,56023,Lincoln County,WY,11.63,88.37,60.27,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,56023,Lincoln County,WY,11.99,88.01,60.27,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,56023,Lincoln County,WY,11.99,88.01,60.27,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,56023,Lincoln County,WY,12.28,87.72,60.27,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,56023,Lincoln County,WY,1.67,98.33,56.41,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,56023,Lincoln County,WY,0.00,100.00,75.45,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,56023,Lincoln County,WY,0.00,100.00,75.45,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,56023,Lincoln County,WY,0.00,100.00,76.26,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,56023,Lincoln County,WY,0.00,100.00,76.26,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,56023,Lincoln County,WY,0.00,100.00,76.30,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,56023,Lincoln County,WY,0.00,100.00,76.30,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,56023,Lincoln County,WY,0.00,100.00,76.30,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,56023,Lincoln County,WY,0.00,100.00,76.30,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,56023,Lincoln County,WY,0.00,100.00,78.89,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,56023,Lincoln County,WY,0.00,100.00,78.89,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,56023,Lincoln County,WY,0.00,100.00,77.52,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,56023,Lincoln County,WY,0.00,100.00,77.52,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,56023,Lincoln County,WY,0.00,100.00,95.81,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,56023,Lincoln County,WY,0.00,100.00,95.81,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,56023,Lincoln County,WY,0.00,100.00,95.81,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,56023,Lincoln County,WY,0.00,100.00,95.81,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,56023,Lincoln County,WY,0.00,100.00,95.81,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,56023,Lincoln County,WY,0.00,100.00,95.81,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,56023,Lincoln County,WY,0.00,100.00,95.81,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,56023,Lincoln County,WY,0.00,100.00,95.81,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,56023,Lincoln County,WY,0.00,100.00,95.81,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,56023,Lincoln County,WY,0.00,100.00,95.81,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,56023,Lincoln County,WY,0.00,100.00,95.81,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,56023,Lincoln County,WY,0.00,100.00,95.81,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,56023,Lincoln County,WY,0.00,100.00,95.81,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,56023,Lincoln County,WY,0.00,100.00,95.81,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,56023,Lincoln County,WY,0.00,100.00,95.81,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,56023,Lincoln County,WY,0.00,100.00,95.79,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,56023,Lincoln County,WY,0.00,100.00,96.09,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,56023,Lincoln County,WY,0.00,100.00,99.58,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,56023,Lincoln County,WY,0.00,100.00,99.58,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,56023,Lincoln County,WY,0.00,100.00,99.58,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,56023,Lincoln County,WY,0.00,100.00,99.58,40.48,0.00,0.00,2008-09-16,2008-09-22,1
20080909,56023,Lincoln County,WY,0.00,100.00,99.58,40.48,0.00,0.00,2008-09-09,2008-09-15,1
20080902,56023,Lincoln County,WY,0.00,100.00,99.58,40.48,0.00,0.00,2008-09-02,2008-09-08,1
20080826,56023,Lincoln County,WY,0.00,100.00,99.58,40.48,0.00,0.00,2008-08-26,2008-09-01,1
20080819,56023,Lincoln County,WY,0.00,100.00,99.58,40.48,0.00,0.00,2008-08-19,2008-08-25,1
20080812,56023,Lincoln County,WY,0.00,100.00,99.58,40.48,0.00,0.00,2008-08-12,2008-08-18,1
20080805,56023,Lincoln County,WY,0.00,100.00,99.58,40.48,0.00,0.00,2008-08-05,2008-08-11,1
20080729,56023,Lincoln County,WY,0.00,100.00,99.58,40.48,0.00,0.00,2008-07-29,2008-08-04,1
20080722,56023,Lincoln County,WY,0.00,100.00,99.58,40.48,0.00,0.00,2008-07-22,2008-07-28,1
20080715,56023,Lincoln County,WY,0.00,100.00,99.58,40.48,0.00,0.00,2008-07-15,2008-07-21,1
20080708,56023,Lincoln County,WY,0.00,100.00,99.58,40.48,0.00,0.00,2008-07-08,2008-07-14,1
20080701,56023,Lincoln County,WY,0.00,100.00,99.58,40.48,0.00,0.00,2008-07-01,2008-07-07,1
20080624,56023,Lincoln County,WY,0.00,100.00,99.58,40.48,0.00,0.00,2008-06-24,2008-06-30,1
20080617,56023,Lincoln County,WY,0.00,100.00,99.58,40.48,0.00,0.00,2008-06-17,2008-06-23,1
20080610,56023,Lincoln County,WY,0.00,100.00,99.48,40.48,0.00,0.00,2008-06-10,2008-06-16,1
20080603,56023,Lincoln County,WY,0.00,100.00,99.48,40.48,0.00,0.00,2008-06-03,2008-06-09,1
20080527,56023,Lincoln County,WY,0.00,100.00,99.47,40.48,0.00,0.00,2008-05-27,2008-06-02,1
20080520,56023,Lincoln County,WY,0.00,100.00,100.00,45.92,0.00,0.00,2008-05-20,2008-05-26,1
20080513,56023,Lincoln County,WY,0.00,100.00,100.00,45.92,0.00,0.00,2008-05-13,2008-05-19,1
20080506,56023,Lincoln County,WY,0.00,100.00,100.00,45.92,0.00,0.00,2008-05-06,2008-05-12,1
20080429,56023,Lincoln County,WY,0.00,100.00,100.00,45.92,0.00,0.00,2008-04-29,2008-05-05,1
20080422,56023,Lincoln County,WY,0.00,100.00,100.00,45.92,0.00,0.00,2008-04-22,2008-04-28,1
20080415,56023,Lincoln County,WY,0.00,100.00,100.00,45.92,0.00,0.00,2008-04-15,2008-04-21,1
20080408,56023,Lincoln County,WY,0.00,100.00,100.00,45.92,0.00,0.00,2008-04-08,2008-04-14,1
20080401,56023,Lincoln County,WY,0.00,100.00,100.00,58.25,0.00,0.00,2008-04-01,2008-04-07,1
20080325,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,13.36,0.00,2007-09-18,2007-09-24,1
20070911,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,14.91,0.00,2007-09-04,2007-09-10,1
20070828,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,20.72,0.00,2007-08-28,2007-09-03,1
20070821,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,20.72,0.00,2007-08-21,2007-08-27,1
20070814,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,20.72,0.00,2007-08-14,2007-08-20,1
20070807,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,22.04,0.00,2007-08-07,2007-08-13,1
20070731,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,22.04,0.00,2007-07-31,2007-08-06,1
20070724,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,22.04,0.00,2007-07-24,2007-07-30,1
20070717,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,22.04,0.00,2007-07-17,2007-07-23,1
20070710,56023,Lincoln County,WY,0.00,100.00,100.00,100.00,21.51,0.00,2007-07-10,2007-07-16,1
20070703,56023,Lincoln County,WY,0.00,100.00,100.00,99.12,7.13,0.00,2007-07-03,2007-07-09,1
20070626,56023,Lincoln County,WY,0.00,100.00,100.00,99.12,7.13,0.00,2007-06-26,2007-07-02,1
20070619,56023,Lincoln County,WY,0.00,100.00,100.00,99.12,7.13,0.00,2007-06-19,2007-06-25,1
20070612,56023,Lincoln County,WY,0.00,100.00,100.00,99.12,5.24,0.00,2007-06-12,2007-06-18,1
20070605,56023,Lincoln County,WY,0.00,100.00,100.00,99.12,5.24,0.00,2007-06-05,2007-06-11,1
20070529,56023,Lincoln County,WY,0.00,100.00,100.00,99.12,5.24,0.00,2007-05-29,2007-06-04,1
20070522,56023,Lincoln County,WY,0.00,100.00,100.00,95.45,4.24,0.00,2007-05-22,2007-05-28,1
20070515,56023,Lincoln County,WY,0.00,100.00,100.00,95.45,4.24,0.00,2007-05-15,2007-05-21,1
20070508,56023,Lincoln County,WY,0.00,100.00,98.23,90.64,0.00,0.00,2007-05-08,2007-05-14,1
20070501,56023,Lincoln County,WY,0.00,100.00,98.23,90.64,0.00,0.00,2007-05-01,2007-05-07,1
20070424,56023,Lincoln County,WY,0.00,100.00,98.88,81.96,0.00,0.00,2007-04-24,2007-04-30,1
20070417,56023,Lincoln County,WY,0.00,100.00,100.00,86.81,0.00,0.00,2007-04-17,2007-04-23,1
20070410,56023,Lincoln County,WY,0.00,100.00,95.18,74.72,0.00,0.00,2007-04-10,2007-04-16,1
20070403,56023,Lincoln County,WY,0.00,100.00,95.18,14.42,0.00,0.00,2007-04-03,2007-04-09,1
20070327,56023,Lincoln County,WY,0.00,100.00,93.24,15.48,0.00,0.00,2007-03-27,2007-04-02,1
20070320,56023,Lincoln County,WY,0.00,100.00,92.34,15.48,0.00,0.00,2007-03-20,2007-03-26,1
20070313,56023,Lincoln County,WY,0.00,100.00,92.34,15.48,0.00,0.00,2007-03-13,2007-03-19,1
20070306,56023,Lincoln County,WY,0.00,100.00,92.34,15.48,0.00,0.00,2007-03-06,2007-03-12,1
20070227,56023,Lincoln County,WY,0.00,100.00,92.34,15.48,0.00,0.00,2007-02-27,2007-03-05,1
20070220,56023,Lincoln County,WY,0.00,100.00,99.59,13.71,0.00,0.00,2007-02-20,2007-02-26,1
20070213,56023,Lincoln County,WY,0.00,100.00,99.59,13.71,0.00,0.00,2007-02-13,2007-02-19,1
20070206,56023,Lincoln County,WY,0.00,100.00,99.59,13.71,0.00,0.00,2007-02-06,2007-02-12,1
20070130,56023,Lincoln County,WY,0.00,100.00,99.59,13.71,0.00,0.00,2007-01-30,2007-02-05,1
20070123,56023,Lincoln County,WY,0.00,100.00,99.59,13.71,0.00,0.00,2007-01-23,2007-01-29,1
20070116,56023,Lincoln County,WY,0.00,100.00,99.59,13.71,0.00,0.00,2007-01-16,2007-01-22,1
20070109,56023,Lincoln County,WY,0.00,100.00,99.59,13.71,0.00,0.00,2007-01-09,2007-01-15,1
20070102,56023,Lincoln County,WY,2.88,97.12,43.37,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,56023,Lincoln County,WY,2.44,97.56,43.37,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,56023,Lincoln County,WY,2.44,97.56,43.37,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,56023,Lincoln County,WY,2.26,97.74,62.29,4.22,0.00,0.00,2006-12-12,2006-12-18,1
20061205,56023,Lincoln County,WY,0.00,100.00,62.29,4.22,0.00,0.00,2006-12-05,2006-12-11,1
20061128,56023,Lincoln County,WY,0.00,100.00,31.84,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,56023,Lincoln County,WY,0.00,100.00,31.84,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,56023,Lincoln County,WY,0.00,100.00,31.84,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,56023,Lincoln County,WY,0.00,100.00,31.84,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,56023,Lincoln County,WY,0.00,100.00,77.29,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,56023,Lincoln County,WY,0.00,100.00,77.29,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,56023,Lincoln County,WY,0.00,100.00,77.29,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,56023,Lincoln County,WY,0.00,100.00,77.29,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,56023,Lincoln County,WY,0.00,100.00,77.39,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,56023,Lincoln County,WY,0.00,100.00,52.09,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,56023,Lincoln County,WY,0.00,100.00,52.09,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,56023,Lincoln County,WY,0.00,100.00,53.85,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,56023,Lincoln County,WY,0.00,100.00,5.96,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,56023,Lincoln County,WY,0.00,100.00,5.96,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,56023,Lincoln County,WY,0.00,100.00,6.26,0.00,0.00,0.00,2006-08-22,2006-08-28,1
20060815,56023,Lincoln County,WY,0.00,100.00,10.55,0.00,0.00,0.00,2006-08-15,2006-08-21,1
20060808,56023,Lincoln County,WY,0.19,99.81,8.79,0.00,0.00,0.00,2006-08-08,2006-08-14,1
20060801,56023,Lincoln County,WY,15.76,84.24,8.79,0.00,0.00,0.00,2006-08-01,2006-08-07,1
20060725,56023,Lincoln County,WY,15.76,84.24,8.79,0.00,0.00,0.00,2006-07-25,2006-07-31,1
20060718,56023,Lincoln County,WY,80.63,19.37,2.56,0.00,0.00,0.00,2006-07-18,2006-07-24,1
20060711,56023,Lincoln County,WY,72.84,27.16,0.00,0.00,0.00,0.00,2006-07-11,2006-07-17,1
20060704,56023,Lincoln County,WY,99.05,0.95,0.00,0.00,0.00,0.00,2006-07-04,2006-07-10,1
20060627,56023,Lincoln County,WY,98.87,1.13,0.00,0.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,56023,Lincoln County,WY,99.69,0.31,0.00,0.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,56023,Lincoln County,WY,99.69,0.31,0.00,0.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,56023,Lincoln County,WY,99.69,0.31,0.00,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,56023,Lincoln County,WY,99.69,0.31,0.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,56023,Lincoln County,WY,99.49,0.51,0.00,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,56023,Lincoln County,WY,99.49,0.51,0.00,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,56023,Lincoln County,WY,99.49,0.51,0.00,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,56023,Lincoln County,WY,99.58,0.42,0.00,0.00,0.00,0.00,2006-05-02,2006-05-08,1
