MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20101228,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
20100914,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,53073,Whatcom County,WA,99.57,0.43,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,53073,Whatcom County,WA,99.57,0.43,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,53073,Whatcom County,WA,99.57,0.43,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,53073,Whatcom County,WA,99.98,0.02,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,53073,Whatcom County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,53073,Whatcom County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,53073,Whatcom County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,53073,Whatcom County,WA,20.64,79.36,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,53073,Whatcom County,WA,20.64,79.36,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,53073,Whatcom County,WA,20.64,79.36,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,53073,Whatcom County,WA,93.94,6.06,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,53073,Whatcom County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,53073,Whatcom County,WA,0.00,100.00,0.12,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,53073,Whatcom County,WA,0.00,100.00,0.12,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,53073,Whatcom County,WA,0.00,100.00,0.12,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,53073,Whatcom County,WA,0.00,100.00,0.12,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,53073,Whatcom County,WA,0.00,100.00,0.12,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,53073,Whatcom County,WA,0.00,100.00,0.12,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,53073,Whatcom County,WA,0.00,100.00,0.12,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,53073,Whatcom County,WA,0.00,100.00,0.12,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,53073,Whatcom County,WA,0.00,100.00,0.12,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,53073,Whatcom County,WA,0.00,100.00,0.12,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,53073,Whatcom County,WA,0.00,100.00,0.12,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,53073,Whatcom County,WA,0.00,100.00,0.12,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,53073,Whatcom County,WA,0.00,100.00,0.12,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,53073,Whatcom County,WA,0.00,100.00,0.12,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,53073,Whatcom County,WA,0.00,100.00,0.12,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,53073,Whatcom County,WA,1.30,98.70,0.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,53073,Whatcom County,WA,1.30,98.70,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,53073,Whatcom County,WA,1.30,98.70,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,53073,Whatcom County,WA,1.30,98.70,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,53073,Whatcom County,WA,1.30,98.70,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,53073,Whatcom County,WA,0.99,99.01,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,53073,Whatcom County,WA,0.99,99.01,0.00,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,53073,Whatcom County,WA,0.81,99.19,0.00,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,53073,Whatcom County,WA,84.07,15.93,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,53073,Whatcom County,WA,84.07,15.93,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,53073,Whatcom County,WA,84.07,15.93,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,53073,Whatcom County,WA,84.07,15.93,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,53073,Whatcom County,WA,84.07,15.93,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,53073,Whatcom County,WA,68.34,31.66,2.03,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,53073,Whatcom County,WA,68.34,31.66,2.03,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,53073,Whatcom County,WA,68.34,31.66,2.03,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,53073,Whatcom County,WA,68.34,31.66,2.03,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,53073,Whatcom County,WA,68.07,31.93,0.00,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,53073,Whatcom County,WA,68.07,31.93,0.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,53073,Whatcom County,WA,68.07,31.93,0.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,53073,Whatcom County,WA,84.97,15.03,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,53073,Whatcom County,WA,84.97,15.03,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,53073,Whatcom County,WA,84.60,15.40,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,53073,Whatcom County,WA,83.57,16.43,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,53073,Whatcom County,WA,83.57,16.43,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,53073,Whatcom County,WA,83.57,16.43,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,53073,Whatcom County,WA,94.97,5.03,0.00,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,53073,Whatcom County,WA,94.97,5.03,0.00,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,53073,Whatcom County,WA,94.97,5.03,0.00,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,53073,Whatcom County,WA,94.97,5.03,0.00,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,53073,Whatcom County,WA,94.97,5.03,0.00,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,53073,Whatcom County,WA,94.97,5.03,0.00,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,53073,Whatcom County,WA,90.93,9.07,0.00,0.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,53073,Whatcom County,WA,90.93,9.07,0.00,0.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,53073,Whatcom County,WA,57.24,42.76,0.00,0.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,53073,Whatcom County,WA,57.24,42.76,0.00,0.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,53073,Whatcom County,WA,76.88,23.12,0.00,0.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,53073,Whatcom County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,53073,Whatcom County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,53073,Whatcom County,WA,0.00,100.00,97.29,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,53073,Whatcom County,WA,0.00,100.00,97.29,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,53073,Whatcom County,WA,0.00,100.00,97.29,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,53073,Whatcom County,WA,0.00,100.00,97.29,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,53073,Whatcom County,WA,0.00,100.00,97.29,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,53073,Whatcom County,WA,0.00,100.00,97.29,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,53073,Whatcom County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,53073,Whatcom County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-22,2006-08-28,1
20060815,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-15,2006-08-21,1
20060808,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-08,2006-08-14,1
20060801,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-01,2006-08-07,1
20060725,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-25,2006-07-31,1
20060718,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-18,2006-07-24,1
20060711,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-11,2006-07-17,1
20060704,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-04,2006-07-10,1
20060627,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,53073,Whatcom County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-02,2006-05-08,1
