MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20060815,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2006-08-15,2006-08-21,1
20060808,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2006-08-08,2006-08-14,1
20060801,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2006-08-01,2006-08-07,1
20060725,04025,Yavapai County,AZ,0.00,100.00,100.00,99.98,0.28,0.00,2006-07-25,2006-07-31,1
20060718,04025,Yavapai County,AZ,0.00,100.00,100.00,99.98,0.28,0.00,2006-07-18,2006-07-24,1
20060711,04025,Yavapai County,AZ,0.00,100.00,100.00,99.98,0.28,0.00,2006-07-11,2006-07-17,1
20060704,04025,Yavapai County,AZ,0.00,100.00,100.00,98.59,13.47,0.00,2006-07-04,2006-07-10,1
20060627,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,50.97,0.00,2006-06-27,2006-07-03,1
20060620,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,50.97,0.00,2006-06-20,2006-06-26,1
20060613,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,50.97,0.00,2006-06-13,2006-06-19,1
20060606,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,50.97,0.00,2006-06-06,2006-06-12,1
20060530,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,50.97,0.00,2006-05-30,2006-06-05,1
20060523,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,50.97,0.00,2006-05-23,2006-05-29,1
20060516,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,50.97,0.00,2006-05-16,2006-05-22,1
20060509,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,50.97,0.00,2006-05-09,2006-05-15,1
20060502,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2006-05-02,2006-05-08,1
20060425,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2006-04-25,2006-05-01,1
20060418,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2006-04-18,2006-04-24,1
20060411,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2006-04-11,2006-04-17,1
20060404,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2006-04-04,2006-04-10,1
20060328,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2006-03-28,2006-04-03,1
20060321,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2006-03-21,2006-03-27,1
20060314,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2006-03-14,2006-03-20,1
20060307,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,19.12,0.00,2006-03-07,2006-03-13,1
20060228,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,0.54,0.00,2006-02-28,2006-03-06,1
20060221,04025,Yavapai County,AZ,0.00,100.00,100.00,99.97,0.54,0.00,2006-02-21,2006-02-27,1
20060214,04025,Yavapai County,AZ,0.00,100.00,100.00,91.27,0.54,0.00,2006-02-14,2006-02-20,1
20060207,04025,Yavapai County,AZ,0.00,100.00,100.00,91.27,0.54,0.00,2006-02-07,2006-02-13,1
20060131,04025,Yavapai County,AZ,0.00,100.00,99.85,9.57,0.00,0.00,2006-01-31,2006-02-06,1
20060124,04025,Yavapai County,AZ,0.00,100.00,9.84,0.12,0.00,0.00,2006-01-24,2006-01-30,1
20060117,04025,Yavapai County,AZ,0.00,100.00,9.84,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,04025,Yavapai County,AZ,0.00,100.00,9.86,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,04025,Yavapai County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,04025,Yavapai County,AZ,22.96,77.04,0.00,0.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,04025,Yavapai County,AZ,22.96,77.04,0.00,0.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,04025,Yavapai County,AZ,22.96,77.04,0.00,0.00,0.00,0.00,2005-12-13,2005-12-19,1
20051206,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-06,2005-12-12,1
20051129,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-29,2005-12-05,1
20051122,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-22,2005-11-28,1
20051115,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-15,2005-11-21,1
20051108,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-08,2005-11-14,1
20051101,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-01,2005-11-07,1
20051025,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-25,2005-10-31,1
20051018,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-18,2005-10-24,1
20051011,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-11,2005-10-17,1
20051004,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-04,2005-10-10,1
20050927,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-27,2005-10-03,1
20050920,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-20,2005-09-26,1
20050913,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-13,2005-09-19,1
20050906,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-06,2005-09-12,1
20050830,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-30,2005-09-05,1
20050823,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-23,2005-08-29,1
20050816,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-16,2005-08-22,1
20050809,04025,Yavapai County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-09,2005-08-15,1
20050802,04025,Yavapai County,AZ,29.66,70.34,0.00,0.00,0.00,0.00,2005-08-02,2005-08-08,1
20050726,04025,Yavapai County,AZ,6.93,93.07,0.00,0.00,0.00,0.00,2005-07-26,2005-08-01,1
20050719,04025,Yavapai County,AZ,99.97,0.03,0.00,0.00,0.00,0.00,2005-07-19,2005-07-25,1
20050712,04025,Yavapai County,AZ,99.97,0.03,0.00,0.00,0.00,0.00,2005-07-12,2005-07-18,1
20050705,04025,Yavapai County,AZ,99.97,0.03,0.00,0.00,0.00,0.00,2005-07-05,2005-07-11,1
20050628,04025,Yavapai County,AZ,99.97,0.03,0.00,0.00,0.00,0.00,2005-06-28,2005-07-04,1
20050621,04025,Yavapai County,AZ,99.98,0.02,0.00,0.00,0.00,0.00,2005-06-21,2005-06-27,1
20050614,04025,Yavapai County,AZ,99.99,0.01,0.00,0.00,0.00,0.00,2005-06-14,2005-06-20,1
20050607,04025,Yavapai County,AZ,99.99,0.01,0.00,0.00,0.00,0.00,2005-06-07,2005-06-13,1
20050531,04025,Yavapai County,AZ,99.99,0.01,0.00,0.00,0.00,0.00,2005-05-31,2005-06-06,1
20050524,04025,Yavapai County,AZ,99.99,0.01,0.00,0.00,0.00,0.00,2005-05-24,2005-05-30,1
20050517,04025,Yavapai County,AZ,99.99,0.01,0.00,0.00,0.00,0.00,2005-05-17,2005-05-23,1
20050510,04025,Yavapai County,AZ,99.99,0.01,0.00,0.00,0.00,0.00,2005-05-10,2005-05-16,1
20050503,04025,Yavapai County,AZ,96.77,3.23,0.00,0.00,0.00,0.00,2005-05-03,2005-05-09,1
20050426,04025,Yavapai County,AZ,96.72,3.28,0.00,0.00,0.00,0.00,2005-04-26,2005-05-02,1
20050419,04025,Yavapai County,AZ,75.15,24.85,0.00,0.00,0.00,0.00,2005-04-19,2005-04-25,1
20050412,04025,Yavapai County,AZ,75.15,24.85,0.00,0.00,0.00,0.00,2005-04-12,2005-04-18,1
20050405,04025,Yavapai County,AZ,73.85,26.15,0.00,0.00,0.00,0.00,2005-04-05,2005-04-11,1
20050329,04025,Yavapai County,AZ,74.30,25.70,0.00,0.00,0.00,0.00,2005-03-29,2005-04-04,1
20050322,04025,Yavapai County,AZ,26.27,73.73,0.00,0.00,0.00,0.00,2005-03-22,2005-03-28,1
20050315,04025,Yavapai County,AZ,26.27,73.73,0.00,0.00,0.00,0.00,2005-03-15,2005-03-21,1
20050308,04025,Yavapai County,AZ,26.27,73.73,0.00,0.00,0.00,0.00,2005-03-08,2005-03-14,1
20050301,04025,Yavapai County,AZ,26.27,73.73,0.00,0.00,0.00,0.00,2005-03-01,2005-03-07,1
20050222,04025,Yavapai County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2005-02-22,2005-02-28,1
20050215,04025,Yavapai County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2005-02-15,2005-02-21,1
20050208,04025,Yavapai County,AZ,0.00,100.00,86.97,0.00,0.00,0.00,2005-02-08,2005-02-14,1
20050201,04025,Yavapai County,AZ,0.00,100.00,99.75,0.00,0.00,0.00,2005-02-01,2005-02-07,1
20050125,04025,Yavapai County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2005-01-25,2005-01-31,1
20050118,04025,Yavapai County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2005-01-18,2005-01-24,1
20050111,04025,Yavapai County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2005-01-11,2005-01-17,1
20050104,04025,Yavapai County,AZ,0.00,100.00,100.00,8.12,0.00,0.00,2005-01-04,2005-01-10,1
20041228,04025,Yavapai County,AZ,0.00,100.00,100.00,29.49,0.00,0.00,2004-12-28,2005-01-03,1
20041221,04025,Yavapai County,AZ,0.00,100.00,100.00,29.49,0.00,0.00,2004-12-21,2004-12-27,1
20041214,04025,Yavapai County,AZ,0.00,100.00,100.00,29.49,0.00,0.00,2004-12-14,2004-12-20,1
20041207,04025,Yavapai County,AZ,0.00,100.00,100.00,28.62,0.00,0.00,2004-12-07,2004-12-13,1
20041130,04025,Yavapai County,AZ,0.00,100.00,100.00,28.62,0.00,0.00,2004-11-30,2004-12-06,1
20041123,04025,Yavapai County,AZ,0.00,100.00,100.00,24.11,0.00,0.00,2004-11-23,2004-11-29,1
20041116,04025,Yavapai County,AZ,0.00,100.00,100.00,37.45,0.00,0.00,2004-11-16,2004-11-22,1
20041109,04025,Yavapai County,AZ,0.00,100.00,100.00,37.45,0.00,0.00,2004-11-09,2004-11-15,1
20041102,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,3.83,0.00,2004-11-02,2004-11-08,1
20041026,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,3.83,0.00,2004-10-26,2004-11-01,1
20041019,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,37.05,0.00,2004-10-19,2004-10-25,1
20041012,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,37.05,0.00,2004-10-12,2004-10-18,1
20041005,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,37.05,0.00,2004-10-05,2004-10-11,1
20040928,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,37.05,0.00,2004-09-28,2004-10-04,1
20040921,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,37.05,0.00,2004-09-21,2004-09-27,1
20040914,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,94.31,0.00,2004-09-14,2004-09-20,1
20040907,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,94.31,0.00,2004-09-07,2004-09-13,1
20040831,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,95.05,0.00,2004-08-31,2004-09-06,1
20040824,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,95.05,0.00,2004-08-24,2004-08-30,1
20040817,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,95.05,0.00,2004-08-17,2004-08-23,1
20040810,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,95.05,0.00,2004-08-10,2004-08-16,1
20040803,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,81.00,0.00,2004-08-03,2004-08-09,1
20040727,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,81.00,0.00,2004-07-27,2004-08-02,1
20040720,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,80.27,0.00,2004-07-20,2004-07-26,1
20040713,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,80.27,0.00,2004-07-13,2004-07-19,1
20040706,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,80.27,0.00,2004-07-06,2004-07-12,1
20040629,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,80.27,0.00,2004-06-29,2004-07-05,1
20040622,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,80.27,0.00,2004-06-22,2004-06-28,1
20040615,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,80.27,0.00,2004-06-15,2004-06-21,1
20040608,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,80.27,0.00,2004-06-08,2004-06-14,1
20040601,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,81.32,0.00,2004-06-01,2004-06-07,1
20040525,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,81.32,0.00,2004-05-25,2004-05-31,1
20040518,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,81.32,0.00,2004-05-18,2004-05-24,1
20040511,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,81.32,0.00,2004-05-11,2004-05-17,1
20040504,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,81.32,0.00,2004-05-04,2004-05-10,1
20040427,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,81.32,0.00,2004-04-27,2004-05-03,1
20040420,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,81.32,0.00,2004-04-20,2004-04-26,1
20040413,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,81.32,0.00,2004-04-13,2004-04-19,1
20040406,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,65.65,0.00,2004-04-06,2004-04-12,1
20040330,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,89.00,0.00,2004-03-30,2004-04-05,1
20040323,04025,Yavapai County,AZ,0.00,100.00,100.00,99.10,69.04,0.00,2004-03-23,2004-03-29,1
20040316,04025,Yavapai County,AZ,0.00,100.00,100.00,99.10,58.87,0.00,2004-03-16,2004-03-22,1
20040309,04025,Yavapai County,AZ,0.00,100.00,100.00,99.10,58.87,0.00,2004-03-09,2004-03-15,1
20040302,04025,Yavapai County,AZ,0.00,100.00,100.00,90.27,0.00,0.00,2004-03-02,2004-03-08,1
20040224,04025,Yavapai County,AZ,0.00,100.00,100.00,90.88,0.00,0.00,2004-02-24,2004-03-01,1
20040217,04025,Yavapai County,AZ,0.00,100.00,100.00,90.88,0.00,0.00,2004-02-17,2004-02-23,1
20040210,04025,Yavapai County,AZ,0.00,100.00,100.00,90.88,0.00,0.00,2004-02-10,2004-02-16,1
20040203,04025,Yavapai County,AZ,0.00,100.00,100.00,90.88,0.00,0.00,2004-02-03,2004-02-09,1
20040127,04025,Yavapai County,AZ,0.00,100.00,100.00,44.16,0.00,0.00,2004-01-27,2004-02-02,1
20040120,04025,Yavapai County,AZ,0.00,100.00,100.00,47.46,0.00,0.00,2004-01-20,2004-01-26,1
20040113,04025,Yavapai County,AZ,0.00,100.00,100.00,48.05,0.00,0.00,2004-01-13,2004-01-19,1
20040106,04025,Yavapai County,AZ,0.00,100.00,100.00,50.48,0.00,0.00,2004-01-06,2004-01-12,1
20031230,04025,Yavapai County,AZ,0.00,100.00,100.00,52.14,0.00,0.00,2003-12-30,2004-01-05,1
20031223,04025,Yavapai County,AZ,0.00,100.00,100.00,50.35,0.00,0.00,2003-12-23,2003-12-29,1
20031216,04025,Yavapai County,AZ,0.00,100.00,100.00,50.76,0.00,0.00,2003-12-16,2003-12-22,1
20031209,04025,Yavapai County,AZ,0.00,100.00,100.00,44.31,0.00,0.00,2003-12-09,2003-12-15,1
20031202,04025,Yavapai County,AZ,0.00,100.00,100.00,45.37,0.00,0.00,2003-12-02,2003-12-08,1
20031125,04025,Yavapai County,AZ,0.00,100.00,100.00,39.14,0.00,0.00,2003-11-25,2003-12-01,1
20031118,04025,Yavapai County,AZ,0.00,100.00,100.00,38.66,0.00,0.00,2003-11-18,2003-11-24,1
20031111,04025,Yavapai County,AZ,0.00,100.00,100.00,75.55,0.31,0.00,2003-11-11,2003-11-17,1
20031104,04025,Yavapai County,AZ,0.00,100.00,100.00,76.42,0.48,0.00,2003-11-04,2003-11-10,1
20031028,04025,Yavapai County,AZ,0.00,100.00,100.00,70.86,0.02,0.00,2003-10-28,2003-11-03,1
20031021,04025,Yavapai County,AZ,0.00,100.00,100.00,71.58,0.00,0.00,2003-10-21,2003-10-27,1
20031014,04025,Yavapai County,AZ,0.00,100.00,100.00,56.16,2.81,0.00,2003-10-14,2003-10-20,1
20031007,04025,Yavapai County,AZ,0.00,100.00,100.00,61.28,1.95,0.00,2003-10-07,2003-10-13,1
20030930,04025,Yavapai County,AZ,0.00,100.00,100.00,54.15,0.50,0.00,2003-09-30,2003-10-06,1
20030923,04025,Yavapai County,AZ,0.00,100.00,100.00,56.87,1.70,0.00,2003-09-23,2003-09-29,1
20030916,04025,Yavapai County,AZ,0.00,100.00,100.00,56.30,3.51,0.00,2003-09-16,2003-09-22,1
20030909,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,0.36,0.00,2003-09-09,2003-09-15,1
20030902,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,18.54,0.00,2003-09-02,2003-09-08,1
20030826,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,14.70,0.00,2003-08-26,2003-09-01,1
20030819,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,14.08,0.00,2003-08-19,2003-08-25,1
20030812,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,98.41,0.00,2003-08-12,2003-08-18,1
20030805,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,99.58,0.00,2003-08-05,2003-08-11,1
20030729,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,96.64,0.00,2003-07-29,2003-08-04,1
20030722,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,94.03,0.00,2003-07-22,2003-07-28,1
20030715,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,94.29,0.00,2003-07-15,2003-07-21,1
20030708,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,32.84,0.00,2003-07-08,2003-07-14,1
20030701,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,30.87,0.00,2003-07-01,2003-07-07,1
20030624,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,36.79,0.00,2003-06-24,2003-06-30,1
20030617,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,34.45,0.00,2003-06-17,2003-06-23,1
20030610,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,29.59,0.00,2003-06-10,2003-06-16,1
20030603,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,30.67,0.00,2003-06-03,2003-06-09,1
20030527,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,31.81,0.00,2003-05-27,2003-06-02,1
20030520,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,29.21,0.00,2003-05-20,2003-05-26,1
20030513,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,34.15,0.00,2003-05-13,2003-05-19,1
20030506,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,34.15,0.00,2003-05-06,2003-05-12,1
20030429,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,34.15,0.00,2003-04-29,2003-05-05,1
20030422,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,35.07,0.00,2003-04-22,2003-04-28,1
20030415,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,27.26,0.00,2003-04-15,2003-04-21,1
20030408,04025,Yavapai County,AZ,0.00,100.00,100.00,99.63,28.32,0.00,2003-04-08,2003-04-14,1
20030401,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,32.75,0.00,2003-04-01,2003-04-07,1
20030325,04025,Yavapai County,AZ,0.00,100.00,100.00,99.99,31.54,0.00,2003-03-25,2003-03-31,1
20030318,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,28.78,0.00,2003-03-18,2003-03-24,1
20030311,04025,Yavapai County,AZ,0.00,100.00,100.00,99.72,25.92,0.00,2003-03-11,2003-03-17,1
20030304,04025,Yavapai County,AZ,0.00,100.00,100.00,99.81,25.17,0.00,2003-03-04,2003-03-10,1
20030225,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,100.00,0.00,2003-02-25,2003-03-03,1
20030218,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,100.00,0.00,2003-02-18,2003-02-24,1
20030211,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,100.00,1.45,2003-02-11,2003-02-17,1
20030204,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,100.00,0.00,2003-02-04,2003-02-10,1
20030128,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,100.00,0.08,2003-01-28,2003-02-03,1
20030121,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,100.00,0.00,2003-01-21,2003-01-27,1
20030114,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,100.00,0.06,2003-01-14,2003-01-20,1
20030107,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,100.00,0.09,2003-01-07,2003-01-13,1
20021231,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,100.00,0.02,2002-12-31,2003-01-06,1
20021224,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,100.00,0.00,2002-12-24,2002-12-30,1
20021217,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,100.00,0.00,2002-12-17,2002-12-23,1
20021210,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,100.00,0.07,2002-12-10,2002-12-16,1
20021203,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,100.00,0.00,2002-12-03,2002-12-09,1
20021126,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,100.00,0.00,2002-11-26,2002-12-02,1
20021119,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,100.00,0.00,2002-11-19,2002-11-25,1
20021112,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,100.00,0.00,2002-11-12,2002-11-18,1
20021105,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,100.00,0.00,2002-11-05,2002-11-11,1
20021029,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,100.00,0.00,2002-10-29,2002-11-04,1
20021022,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,99.29,0.00,2002-10-22,2002-10-28,1
20021015,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,99.45,0.00,2002-10-15,2002-10-21,1
20021008,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,99.24,0.00,2002-10-08,2002-10-14,1
20021001,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,98.58,0.16,2002-10-01,2002-10-07,1
20020924,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,96.95,0.00,2002-09-24,2002-09-30,1
20020917,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,98.11,0.00,2002-09-17,2002-09-23,1
20020910,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,89.49,0.09,2002-09-10,2002-09-16,1
20020903,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,100.00,2.25,2002-09-03,2002-09-09,1
20020827,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,100.00,2.50,2002-08-27,2002-09-02,1
20020820,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,100.00,3.56,2002-08-20,2002-08-26,1
20020813,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,100.00,4.36,2002-08-13,2002-08-19,1
20020806,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,100.00,2.27,2002-08-06,2002-08-12,1
20020730,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,100.00,10.69,2002-07-30,2002-08-05,1
20020723,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,100.00,0.68,2002-07-23,2002-07-29,1
20020716,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,100.00,1.01,2002-07-16,2002-07-22,1
20020709,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,100.00,2.19,2002-07-09,2002-07-15,1
20020702,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,100.00,1.55,2002-07-02,2002-07-08,1
20020625,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,100.00,0.72,2002-06-25,2002-07-01,1
20020618,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,100.00,0.00,2002-06-18,2002-06-24,1
20020611,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,100.00,0.00,2002-06-11,2002-06-17,1
20020604,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,100.00,0.00,2002-06-04,2002-06-10,1
20020528,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,100.00,0.00,2002-05-28,2002-06-03,1
20020521,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,100.00,0.00,2002-05-21,2002-05-27,1
20020514,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,100.00,0.00,2002-05-14,2002-05-20,1
20020507,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,46.43,0.00,2002-05-07,2002-05-13,1
20020430,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,42.69,0.00,2002-04-30,2002-05-06,1
20020423,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2002-04-23,2002-04-29,1
20020416,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2002-04-16,2002-04-22,1
20020409,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2002-04-09,2002-04-15,1
20020402,04025,Yavapai County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2002-04-02,2002-04-08,1
20020326,04025,Yavapai County,AZ,0.00,100.00,100.00,17.93,0.00,0.00,2002-03-26,2002-04-01,1
20020319,04025,Yavapai County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2002-03-19,2002-03-25,1
20020312,04025,Yavapai County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2002-03-12,2002-03-18,1
20020305,04025,Yavapai County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2002-03-05,2002-03-11,1
20020226,04025,Yavapai County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2002-02-26,2002-03-04,1
20020219,04025,Yavapai County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2002-02-19,2002-02-25,1
20020212,04025,Yavapai County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2002-02-12,2002-02-18,1
20020205,04025,Yavapai County,AZ,0.27,99.73,0.00,0.00,0.00,0.00,2002-02-05,2002-02-11,1
20020129,04025,Yavapai County,AZ,17.12,82.88,0.00,0.00,0.00,0.00,2002-01-29,2002-02-04,1
20020122,04025,Yavapai County,AZ,16.36,83.64,0.00,0.00,0.00,0.00,2002-01-22,2002-01-28,1
20020115,04025,Yavapai County,AZ,55.18,44.82,0.00,0.00,0.00,0.00,2002-01-15,2002-01-21,1
