MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20051206,08125,Yuma County,CO,90.00,10.00,0.00,0.00,0.00,0.00,2005-12-06,2005-12-12,1
20051129,08125,Yuma County,CO,90.00,10.00,0.00,0.00,0.00,0.00,2005-11-29,2005-12-05,1
20051122,08125,Yuma County,CO,90.00,10.00,0.00,0.00,0.00,0.00,2005-11-22,2005-11-28,1
20051115,08125,Yuma County,CO,90.00,10.00,0.00,0.00,0.00,0.00,2005-11-15,2005-11-21,1
20051108,08125,Yuma County,CO,90.00,10.00,0.00,0.00,0.00,0.00,2005-11-08,2005-11-14,1
20051101,08125,Yuma County,CO,90.00,10.00,0.00,0.00,0.00,0.00,2005-11-01,2005-11-07,1
20051025,08125,Yuma County,CO,90.00,10.00,0.00,0.00,0.00,0.00,2005-10-25,2005-10-31,1
20051018,08125,Yuma County,CO,90.00,10.00,0.00,0.00,0.00,0.00,2005-10-18,2005-10-24,1
20051011,08125,Yuma County,CO,90.00,10.00,0.00,0.00,0.00,0.00,2005-10-11,2005-10-17,1
20051004,08125,Yuma County,CO,0.00,100.00,6.71,0.00,0.00,0.00,2005-10-04,2005-10-10,1
20050927,08125,Yuma County,CO,33.35,66.65,6.71,0.00,0.00,0.00,2005-09-27,2005-10-03,1
20050920,08125,Yuma County,CO,35.21,64.79,7.75,0.00,0.00,0.00,2005-09-20,2005-09-26,1
20050913,08125,Yuma County,CO,27.82,72.18,9.81,0.00,0.00,0.00,2005-09-13,2005-09-19,1
20050906,08125,Yuma County,CO,27.82,72.18,9.81,0.00,0.00,0.00,2005-09-06,2005-09-12,1
20050830,08125,Yuma County,CO,20.26,79.74,9.81,0.00,0.00,0.00,2005-08-30,2005-09-05,1
20050823,08125,Yuma County,CO,20.82,79.18,9.81,0.00,0.00,0.00,2005-08-23,2005-08-29,1
20050816,08125,Yuma County,CO,17.17,82.83,9.81,0.00,0.00,0.00,2005-08-16,2005-08-22,1
20050809,08125,Yuma County,CO,0.00,100.00,8.50,0.00,0.00,0.00,2005-08-09,2005-08-15,1
20050802,08125,Yuma County,CO,0.00,100.00,8.50,0.00,0.00,0.00,2005-08-02,2005-08-08,1
20050726,08125,Yuma County,CO,0.00,100.00,8.50,0.00,0.00,0.00,2005-07-26,2005-08-01,1
20050719,08125,Yuma County,CO,0.00,100.00,8.50,0.00,0.00,0.00,2005-07-19,2005-07-25,1
20050712,08125,Yuma County,CO,0.00,100.00,8.50,0.00,0.00,0.00,2005-07-12,2005-07-18,1
20050705,08125,Yuma County,CO,0.00,100.00,8.50,0.00,0.00,0.00,2005-07-05,2005-07-11,1
20050628,08125,Yuma County,CO,0.00,100.00,75.34,0.00,0.00,0.00,2005-06-28,2005-07-04,1
20050621,08125,Yuma County,CO,0.00,100.00,82.66,0.00,0.00,0.00,2005-06-21,2005-06-27,1
20050614,08125,Yuma County,CO,0.00,100.00,82.66,0.00,0.00,0.00,2005-06-14,2005-06-20,1
20050607,08125,Yuma County,CO,0.00,100.00,82.66,0.00,0.00,0.00,2005-06-07,2005-06-13,1
20050531,08125,Yuma County,CO,0.00,100.00,82.66,10.03,0.00,0.00,2005-05-31,2005-06-06,1
20050524,08125,Yuma County,CO,0.00,100.00,82.66,10.03,0.00,0.00,2005-05-24,2005-05-30,1
20050517,08125,Yuma County,CO,0.00,100.00,82.66,10.03,0.00,0.00,2005-05-17,2005-05-23,1
20050510,08125,Yuma County,CO,0.00,100.00,82.66,10.44,0.00,0.00,2005-05-10,2005-05-16,1
20050503,08125,Yuma County,CO,0.00,100.00,82.66,10.44,0.00,0.00,2005-05-03,2005-05-09,1
20050426,08125,Yuma County,CO,0.00,100.00,82.66,10.44,0.00,0.00,2005-04-26,2005-05-02,1
20050419,08125,Yuma County,CO,0.00,100.00,82.66,10.44,0.00,0.00,2005-04-19,2005-04-25,1
20050412,08125,Yuma County,CO,0.00,100.00,82.66,10.44,0.00,0.00,2005-04-12,2005-04-18,1
20050405,08125,Yuma County,CO,0.00,100.00,100.00,14.53,0.00,0.00,2005-04-05,2005-04-11,1
20050329,08125,Yuma County,CO,0.00,100.00,100.00,8.63,0.00,0.00,2005-03-29,2005-04-04,1
20050322,08125,Yuma County,CO,0.00,100.00,100.00,8.63,0.00,0.00,2005-03-22,2005-03-28,1
20050315,08125,Yuma County,CO,0.00,100.00,100.00,8.63,0.00,0.00,2005-03-15,2005-03-21,1
20050308,08125,Yuma County,CO,0.00,100.00,100.00,8.63,0.00,0.00,2005-03-08,2005-03-14,1
20050301,08125,Yuma County,CO,0.00,100.00,100.00,8.63,0.00,0.00,2005-03-01,2005-03-07,1
20050222,08125,Yuma County,CO,0.00,100.00,100.00,8.63,0.00,0.00,2005-02-22,2005-02-28,1
20050215,08125,Yuma County,CO,0.00,100.00,100.00,8.63,0.00,0.00,2005-02-15,2005-02-21,1
20050208,08125,Yuma County,CO,0.00,100.00,100.00,8.63,0.00,0.00,2005-02-08,2005-02-14,1
20050201,08125,Yuma County,CO,0.00,100.00,100.00,8.63,0.00,0.00,2005-02-01,2005-02-07,1
20050125,08125,Yuma County,CO,0.00,100.00,100.00,8.63,0.00,0.00,2005-01-25,2005-01-31,1
20050118,08125,Yuma County,CO,0.00,100.00,100.00,8.63,0.00,0.00,2005-01-18,2005-01-24,1
20050111,08125,Yuma County,CO,0.00,100.00,100.00,8.63,0.00,0.00,2005-01-11,2005-01-17,1
20050104,08125,Yuma County,CO,0.00,100.00,100.00,14.35,0.00,0.00,2005-01-04,2005-01-10,1
20041228,08125,Yuma County,CO,0.00,100.00,100.00,14.35,0.00,0.00,2004-12-28,2005-01-03,1
20041221,08125,Yuma County,CO,0.00,100.00,100.00,14.35,0.00,0.00,2004-12-21,2004-12-27,1
20041214,08125,Yuma County,CO,0.00,100.00,100.00,14.35,0.00,0.00,2004-12-14,2004-12-20,1
20041207,08125,Yuma County,CO,0.00,100.00,100.00,13.36,0.00,0.00,2004-12-07,2004-12-13,1
20041130,08125,Yuma County,CO,0.00,100.00,100.00,13.36,0.00,0.00,2004-11-30,2004-12-06,1
20041123,08125,Yuma County,CO,0.00,100.00,100.00,8.59,0.00,0.00,2004-11-23,2004-11-29,1
20041116,08125,Yuma County,CO,0.00,100.00,100.00,8.59,0.00,0.00,2004-11-16,2004-11-22,1
20041109,08125,Yuma County,CO,0.00,100.00,100.00,8.59,0.00,0.00,2004-11-09,2004-11-15,1
20041102,08125,Yuma County,CO,0.00,100.00,100.00,8.59,0.00,0.00,2004-11-02,2004-11-08,1
20041026,08125,Yuma County,CO,0.00,100.00,100.00,8.59,0.00,0.00,2004-10-26,2004-11-01,1
20041019,08125,Yuma County,CO,0.00,100.00,100.00,8.59,0.00,0.00,2004-10-19,2004-10-25,1
20041012,08125,Yuma County,CO,0.00,100.00,100.00,13.22,0.00,0.00,2004-10-12,2004-10-18,1
20041005,08125,Yuma County,CO,0.00,100.00,100.00,13.22,0.00,0.00,2004-10-05,2004-10-11,1
20040928,08125,Yuma County,CO,0.00,100.00,100.00,13.22,0.00,0.00,2004-09-28,2004-10-04,1
20040921,08125,Yuma County,CO,0.00,100.00,100.00,13.22,0.00,0.00,2004-09-21,2004-09-27,1
20040914,08125,Yuma County,CO,0.00,100.00,100.00,13.22,0.00,0.00,2004-09-14,2004-09-20,1
20040907,08125,Yuma County,CO,0.00,100.00,100.00,13.22,0.00,0.00,2004-09-07,2004-09-13,1
20040831,08125,Yuma County,CO,0.00,100.00,100.00,13.22,0.00,0.00,2004-08-31,2004-09-06,1
20040824,08125,Yuma County,CO,0.00,100.00,100.00,21.09,0.00,0.00,2004-08-24,2004-08-30,1
20040817,08125,Yuma County,CO,0.00,100.00,100.00,21.11,0.00,0.00,2004-08-17,2004-08-23,1
20040810,08125,Yuma County,CO,0.00,100.00,100.00,22.13,0.00,0.00,2004-08-10,2004-08-16,1
20040803,08125,Yuma County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2004-08-03,2004-08-09,1
20040727,08125,Yuma County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2004-07-27,2004-08-02,1
20040720,08125,Yuma County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2004-07-20,2004-07-26,1
20040713,08125,Yuma County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2004-07-13,2004-07-19,1
20040706,08125,Yuma County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2004-07-06,2004-07-12,1
20040629,08125,Yuma County,CO,0.00,100.00,100.00,100.00,0.48,0.00,2004-06-29,2004-07-05,1
20040622,08125,Yuma County,CO,0.00,100.00,100.00,100.00,4.86,0.00,2004-06-22,2004-06-28,1
20040615,08125,Yuma County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2004-06-15,2004-06-21,1
20040608,08125,Yuma County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2004-06-08,2004-06-14,1
20040601,08125,Yuma County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2004-06-01,2004-06-07,1
20040525,08125,Yuma County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2004-05-25,2004-05-31,1
20040518,08125,Yuma County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2004-05-18,2004-05-24,1
20040511,08125,Yuma County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2004-05-11,2004-05-17,1
20040504,08125,Yuma County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2004-05-04,2004-05-10,1
20040427,08125,Yuma County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2004-04-27,2004-05-03,1
20040420,08125,Yuma County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2004-04-20,2004-04-26,1
20040413,08125,Yuma County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2004-04-13,2004-04-19,1
20040406,08125,Yuma County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2004-04-06,2004-04-12,1
20040330,08125,Yuma County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2004-03-30,2004-04-05,1
20040323,08125,Yuma County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2004-03-23,2004-03-29,1
20040316,08125,Yuma County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2004-03-16,2004-03-22,1
20040309,08125,Yuma County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2004-03-09,2004-03-15,1
20040302,08125,Yuma County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2004-03-02,2004-03-08,1
20040224,08125,Yuma County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2004-02-24,2004-03-01,1
20040217,08125,Yuma County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2004-02-17,2004-02-23,1
20040210,08125,Yuma County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2004-02-10,2004-02-16,1
20040203,08125,Yuma County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2004-02-03,2004-02-09,1
20040127,08125,Yuma County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2004-01-27,2004-02-02,1
20040120,08125,Yuma County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2004-01-20,2004-01-26,1
20040113,08125,Yuma County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2004-01-13,2004-01-19,1
20040106,08125,Yuma County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2004-01-06,2004-01-12,1
20031230,08125,Yuma County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2003-12-30,2004-01-05,1
20031223,08125,Yuma County,CO,0.00,100.00,100.00,100.00,42.41,0.00,2003-12-23,2003-12-29,1
20031216,08125,Yuma County,CO,0.00,100.00,100.00,100.00,44.80,0.00,2003-12-16,2003-12-22,1
20031209,08125,Yuma County,CO,0.00,100.00,100.00,100.00,21.78,0.00,2003-12-09,2003-12-15,1
20031202,08125,Yuma County,CO,0.00,100.00,100.00,82.18,37.33,0.00,2003-12-02,2003-12-08,1
20031125,08125,Yuma County,CO,0.00,100.00,100.00,89.38,38.97,0.00,2003-11-25,2003-12-01,1
20031118,08125,Yuma County,CO,0.00,100.00,100.00,94.65,38.18,0.00,2003-11-18,2003-11-24,1
20031111,08125,Yuma County,CO,0.00,100.00,100.00,91.23,36.13,0.00,2003-11-11,2003-11-17,1
20031104,08125,Yuma County,CO,0.00,100.00,100.00,79.82,29.91,0.00,2003-11-04,2003-11-10,1
20031028,08125,Yuma County,CO,0.00,100.00,100.00,79.88,10.63,0.00,2003-10-28,2003-11-03,1
20031021,08125,Yuma County,CO,0.00,100.00,100.00,73.27,10.92,0.00,2003-10-21,2003-10-27,1
20031014,08125,Yuma County,CO,0.00,100.00,100.00,54.14,3.27,0.00,2003-10-14,2003-10-20,1
20031007,08125,Yuma County,CO,0.00,100.00,100.00,63.33,0.00,0.00,2003-10-07,2003-10-13,1
20030930,08125,Yuma County,CO,0.00,100.00,100.00,57.37,0.00,0.00,2003-09-30,2003-10-06,1
20030923,08125,Yuma County,CO,0.00,100.00,100.00,61.56,0.00,0.00,2003-09-23,2003-09-29,1
20030916,08125,Yuma County,CO,0.00,100.00,100.00,57.99,0.00,0.00,2003-09-16,2003-09-22,1
20030909,08125,Yuma County,CO,0.00,100.00,100.00,78.37,0.00,0.00,2003-09-09,2003-09-15,1
20030902,08125,Yuma County,CO,0.00,100.00,100.00,92.85,0.00,0.00,2003-09-02,2003-09-08,1
20030826,08125,Yuma County,CO,0.00,100.00,100.00,75.85,0.00,0.00,2003-08-26,2003-09-01,1
20030819,08125,Yuma County,CO,0.00,100.00,100.00,27.35,0.00,0.00,2003-08-19,2003-08-25,1
20030812,08125,Yuma County,CO,0.00,100.00,100.00,49.08,0.00,0.00,2003-08-12,2003-08-18,1
20030805,08125,Yuma County,CO,0.00,100.00,100.00,46.68,0.00,0.00,2003-08-05,2003-08-11,1
20030729,08125,Yuma County,CO,0.00,100.00,100.00,36.71,0.00,0.00,2003-07-29,2003-08-04,1
20030722,08125,Yuma County,CO,0.00,100.00,98.40,26.57,0.00,0.00,2003-07-22,2003-07-28,1
20030715,08125,Yuma County,CO,0.00,100.00,28.27,0.00,0.00,0.00,2003-07-15,2003-07-21,1
20030708,08125,Yuma County,CO,66.56,33.44,0.00,0.00,0.00,0.00,2003-07-08,2003-07-14,1
20030701,08125,Yuma County,CO,68.37,31.63,0.51,0.00,0.00,0.00,2003-07-01,2003-07-07,1
20030624,08125,Yuma County,CO,60.40,39.60,0.00,0.00,0.00,0.00,2003-06-24,2003-06-30,1
20030617,08125,Yuma County,CO,70.82,29.18,0.00,0.00,0.00,0.00,2003-06-17,2003-06-23,1
20030610,08125,Yuma County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2003-06-10,2003-06-16,1
20030603,08125,Yuma County,CO,0.00,100.00,11.34,0.00,0.00,0.00,2003-06-03,2003-06-09,1
20030527,08125,Yuma County,CO,0.00,100.00,2.93,0.00,0.00,0.00,2003-05-27,2003-06-02,1
20030520,08125,Yuma County,CO,0.00,100.00,4.08,0.00,0.00,0.00,2003-05-20,2003-05-26,1
20030513,08125,Yuma County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2003-05-13,2003-05-19,1
20030506,08125,Yuma County,CO,0.00,100.00,100.00,0.88,0.00,0.00,2003-05-06,2003-05-12,1
20030429,08125,Yuma County,CO,0.00,100.00,100.00,9.37,0.00,0.00,2003-04-29,2003-05-05,1
20030422,08125,Yuma County,CO,0.00,100.00,100.00,1.47,0.00,0.00,2003-04-22,2003-04-28,1
20030415,08125,Yuma County,CO,0.00,100.00,100.00,0.19,0.00,0.00,2003-04-15,2003-04-21,1
20030408,08125,Yuma County,CO,0.00,100.00,100.00,24.64,0.00,0.00,2003-04-08,2003-04-14,1
20030401,08125,Yuma County,CO,0.00,100.00,100.00,84.44,0.00,0.00,2003-04-01,2003-04-07,1
20030325,08125,Yuma County,CO,0.00,100.00,100.00,87.72,0.00,0.00,2003-03-25,2003-03-31,1
20030318,08125,Yuma County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2003-03-18,2003-03-24,1
20030311,08125,Yuma County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2003-03-11,2003-03-17,1
20030304,08125,Yuma County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2003-03-04,2003-03-10,1
20030225,08125,Yuma County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2003-02-25,2003-03-03,1
20030218,08125,Yuma County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2003-02-18,2003-02-24,1
20030211,08125,Yuma County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2003-02-11,2003-02-17,1
20030204,08125,Yuma County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2003-02-04,2003-02-10,1
20030128,08125,Yuma County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2003-01-28,2003-02-03,1
20030121,08125,Yuma County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2003-01-21,2003-01-27,1
20030114,08125,Yuma County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2003-01-14,2003-01-20,1
20030107,08125,Yuma County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2003-01-07,2003-01-13,1
20021231,08125,Yuma County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2002-12-31,2003-01-06,1
20021224,08125,Yuma County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2002-12-24,2002-12-30,1
20021217,08125,Yuma County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2002-12-17,2002-12-23,1
20021210,08125,Yuma County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2002-12-10,2002-12-16,1
20021203,08125,Yuma County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2002-12-03,2002-12-09,1
20021126,08125,Yuma County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2002-11-26,2002-12-02,1
20021119,08125,Yuma County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2002-11-19,2002-11-25,1
20021112,08125,Yuma County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2002-11-12,2002-11-18,1
20021105,08125,Yuma County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2002-11-05,2002-11-11,1
20021029,08125,Yuma County,CO,0.00,100.00,100.00,100.00,12.93,0.00,2002-10-29,2002-11-04,1
20021022,08125,Yuma County,CO,0.00,100.00,100.00,100.00,18.38,0.00,2002-10-22,2002-10-28,1
20021015,08125,Yuma County,CO,0.00,100.00,100.00,100.00,13.37,0.00,2002-10-15,2002-10-21,1
20021008,08125,Yuma County,CO,0.00,100.00,100.00,100.00,1.18,0.00,2002-10-08,2002-10-14,1
20021001,08125,Yuma County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2002-10-01,2002-10-07,1
20020924,08125,Yuma County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2002-09-24,2002-09-30,1
20020917,08125,Yuma County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2002-09-17,2002-09-23,1
20020910,08125,Yuma County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2002-09-10,2002-09-16,1
20020903,08125,Yuma County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2002-09-03,2002-09-09,1
20020827,08125,Yuma County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-08-27,2002-09-02,1
20020820,08125,Yuma County,CO,0.00,100.00,100.00,100.00,100.00,2.52,2002-08-20,2002-08-26,1
20020813,08125,Yuma County,CO,0.00,100.00,100.00,100.00,100.00,4.09,2002-08-13,2002-08-19,1
20020806,08125,Yuma County,CO,0.00,100.00,100.00,100.00,100.00,4.17,2002-08-06,2002-08-12,1
20020730,08125,Yuma County,CO,0.00,100.00,100.00,100.00,100.00,6.31,2002-07-30,2002-08-05,1
20020723,08125,Yuma County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-07-23,2002-07-29,1
20020716,08125,Yuma County,CO,0.00,100.00,100.00,100.00,92.39,0.00,2002-07-16,2002-07-22,1
20020709,08125,Yuma County,CO,0.00,100.00,100.00,100.00,92.03,0.00,2002-07-09,2002-07-15,1
20020702,08125,Yuma County,CO,0.00,100.00,100.00,100.00,52.40,0.00,2002-07-02,2002-07-08,1
20020625,08125,Yuma County,CO,0.00,100.00,100.00,100.00,54.86,0.00,2002-06-25,2002-07-01,1
20020618,08125,Yuma County,CO,0.00,100.00,100.00,100.00,99.91,0.00,2002-06-18,2002-06-24,1
20020611,08125,Yuma County,CO,0.00,100.00,100.00,100.00,92.81,0.00,2002-06-11,2002-06-17,1
20020604,08125,Yuma County,CO,0.00,100.00,100.00,100.00,99.92,0.00,2002-06-04,2002-06-10,1
20020528,08125,Yuma County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-05-28,2002-06-03,1
20020521,08125,Yuma County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-05-21,2002-05-27,1
20020514,08125,Yuma County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-05-14,2002-05-20,1
20020507,08125,Yuma County,CO,0.00,100.00,100.00,100.00,13.86,0.00,2002-05-07,2002-05-13,1
20020430,08125,Yuma County,CO,0.00,100.00,100.00,100.00,15.32,0.00,2002-04-30,2002-05-06,1
20020423,08125,Yuma County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2002-04-23,2002-04-29,1
20020416,08125,Yuma County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2002-04-16,2002-04-22,1
20020409,08125,Yuma County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2002-04-09,2002-04-15,1
20020402,08125,Yuma County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2002-04-02,2002-04-08,1
20020326,08125,Yuma County,CO,0.00,100.00,26.84,0.00,0.00,0.00,2002-03-26,2002-04-01,1
20020319,08125,Yuma County,CO,0.00,100.00,4.74,0.00,0.00,0.00,2002-03-19,2002-03-25,1
20020312,08125,Yuma County,CO,0.00,100.00,1.93,0.00,0.00,0.00,2002-03-12,2002-03-18,1
20020305,08125,Yuma County,CO,0.00,100.00,1.07,0.00,0.00,0.00,2002-03-05,2002-03-11,1
20020226,08125,Yuma County,CO,0.00,100.00,0.82,0.00,0.00,0.00,2002-02-26,2002-03-04,1
20020219,08125,Yuma County,CO,0.00,100.00,1.30,0.00,0.00,0.00,2002-02-19,2002-02-25,1
20020212,08125,Yuma County,CO,0.00,100.00,1.27,0.00,0.00,0.00,2002-02-12,2002-02-18,1
20020205,08125,Yuma County,CO,5.43,94.57,0.00,0.00,0.00,0.00,2002-02-05,2002-02-11,1
20020129,08125,Yuma County,CO,6.53,93.47,0.00,0.00,0.00,0.00,2002-01-29,2002-02-04,1
20020122,08125,Yuma County,CO,6.95,93.05,0.00,0.00,0.00,0.00,2002-01-22,2002-01-28,1
20020115,08125,Yuma County,CO,7.18,92.82,0.00,0.00,0.00,0.00,2002-01-15,2002-01-21,1
20020108,08125,Yuma County,CO,7.65,92.35,0.00,0.00,0.00,0.00,2002-01-08,2002-01-14,1
20020101,08125,Yuma County,CO,83.72,16.28,0.00,0.00,0.00,0.00,2002-01-01,2002-01-07,1
20011225,08125,Yuma County,CO,85.15,14.85,0.00,0.00,0.00,0.00,2001-12-25,2001-12-31,1
20011218,08125,Yuma County,CO,85.15,14.85,0.00,0.00,0.00,0.00,2001-12-18,2001-12-24,1
20011211,08125,Yuma County,CO,85.15,14.85,0.00,0.00,0.00,0.00,2001-12-11,2001-12-17,1
20011204,08125,Yuma County,CO,85.15,14.85,0.00,0.00,0.00,0.00,2001-12-04,2001-12-10,1
20011127,08125,Yuma County,CO,85.15,14.85,0.00,0.00,0.00,0.00,2001-11-27,2001-12-03,1
20011120,08125,Yuma County,CO,85.15,14.85,0.00,0.00,0.00,0.00,2001-11-20,2001-11-26,1
20011113,08125,Yuma County,CO,85.15,14.85,0.00,0.00,0.00,0.00,2001-11-13,2001-11-19,1
20011106,08125,Yuma County,CO,77.37,22.63,0.00,0.00,0.00,0.00,2001-11-06,2001-11-12,1
20011030,08125,Yuma County,CO,77.37,22.63,0.00,0.00,0.00,0.00,2001-10-30,2001-11-05,1
20011023,08125,Yuma County,CO,77.37,22.63,0.00,0.00,0.00,0.00,2001-10-23,2001-10-29,1
20011016,08125,Yuma County,CO,94.21,5.79,0.00,0.00,0.00,0.00,2001-10-16,2001-10-22,1
20011009,08125,Yuma County,CO,70.84,29.16,0.00,0.00,0.00,0.00,2001-10-09,2001-10-15,1
20011002,08125,Yuma County,CO,70.84,29.16,0.00,0.00,0.00,0.00,2001-10-02,2001-10-08,1
20010925,08125,Yuma County,CO,70.76,29.24,0.00,0.00,0.00,0.00,2001-09-25,2001-10-01,1
20010918,08125,Yuma County,CO,70.76,29.24,0.00,0.00,0.00,0.00,2001-09-18,2001-09-24,1
20010911,08125,Yuma County,CO,79.42,20.58,0.00,0.00,0.00,0.00,2001-09-11,2001-09-17,1
20010904,08125,Yuma County,CO,89.64,10.36,0.00,0.00,0.00,0.00,2001-09-04,2001-09-10,1
20010828,08125,Yuma County,CO,96.71,3.29,0.00,0.00,0.00,0.00,2001-08-28,2001-09-03,1
20010821,08125,Yuma County,CO,91.26,8.74,0.00,0.00,0.00,0.00,2001-08-21,2001-08-27,1
20010814,08125,Yuma County,CO,91.26,8.74,0.00,0.00,0.00,0.00,2001-08-14,2001-08-20,1
20010807,08125,Yuma County,CO,72.96,27.04,0.00,0.00,0.00,0.00,2001-08-07,2001-08-13,1
20010731,08125,Yuma County,CO,90.63,9.37,0.00,0.00,0.00,0.00,2001-07-31,2001-08-06,1
20010724,08125,Yuma County,CO,90.70,9.30,0.00,0.00,0.00,0.00,2001-07-24,2001-07-30,1
20010717,08125,Yuma County,CO,79.29,20.71,0.00,0.00,0.00,0.00,2001-07-17,2001-07-23,1
20010710,08125,Yuma County,CO,16.39,83.61,0.76,0.00,0.00,0.00,2001-07-10,2001-07-16,1
20010703,08125,Yuma County,CO,55.97,44.03,12.12,0.00,0.00,0.00,2001-07-03,2001-07-09,1
20010626,08125,Yuma County,CO,15.14,84.86,0.00,0.00,0.00,0.00,2001-06-26,2001-07-02,1
20010619,08125,Yuma County,CO,69.63,30.37,0.00,0.00,0.00,0.00,2001-06-19,2001-06-25,1
20010612,08125,Yuma County,CO,97.07,2.93,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010605,08125,Yuma County,CO,97.07,2.93,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010529,08125,Yuma County,CO,97.07,2.93,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010522,08125,Yuma County,CO,97.07,2.93,0.00,0.00,0.00,0.00,2001-05-22,2001-05-28,1
20010515,08125,Yuma County,CO,97.07,2.93,0.00,0.00,0.00,0.00,2001-05-15,2001-05-21,1
20010508,08125,Yuma County,CO,97.07,2.93,0.00,0.00,0.00,0.00,2001-05-08,2001-05-14,1
20010501,08125,Yuma County,CO,97.05,2.95,0.00,0.00,0.00,0.00,2001-05-01,2001-05-07,1
20010424,08125,Yuma County,CO,97.05,2.95,0.00,0.00,0.00,0.00,2001-04-24,2001-04-30,1
20010417,08125,Yuma County,CO,83.00,17.00,0.00,0.00,0.00,0.00,2001-04-17,2001-04-23,1
20010410,08125,Yuma County,CO,90.54,9.46,0.00,0.00,0.00,0.00,2001-04-10,2001-04-16,1
20010403,08125,Yuma County,CO,90.54,9.46,0.00,0.00,0.00,0.00,2001-04-03,2001-04-09,1
20010327,08125,Yuma County,CO,81.30,18.70,0.00,0.00,0.00,0.00,2001-03-27,2001-04-02,1
20010320,08125,Yuma County,CO,81.30,18.70,0.00,0.00,0.00,0.00,2001-03-20,2001-03-26,1
20010313,08125,Yuma County,CO,68.52,31.48,0.00,0.00,0.00,0.00,2001-03-13,2001-03-19,1
20010306,08125,Yuma County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-06,2001-03-12,1
