MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20050816,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2005-08-16,2005-08-22,1
20050809,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2005-08-09,2005-08-15,1
20050802,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2005-08-02,2005-08-08,1
20050726,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2005-07-26,2005-08-01,1
20050719,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2005-07-19,2005-07-25,1
20050712,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2005-07-12,2005-07-18,1
20050705,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2005-07-05,2005-07-11,1
20050628,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2005-06-28,2005-07-04,1
20050621,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2005-06-21,2005-06-27,1
20050614,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2005-06-14,2005-06-20,1
20050607,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2005-06-07,2005-06-13,1
20050531,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2005-05-31,2005-06-06,1
20050524,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2005-05-24,2005-05-30,1
20050517,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2005-05-17,2005-05-23,1
20050510,53025,Grant County,WA,0.00,100.00,100.00,100.00,24.44,0.00,2005-05-10,2005-05-16,1
20050503,53025,Grant County,WA,0.00,100.00,100.00,100.00,24.44,0.00,2005-05-03,2005-05-09,1
20050426,53025,Grant County,WA,0.00,100.00,100.00,100.00,24.44,0.00,2005-04-26,2005-05-02,1
20050419,53025,Grant County,WA,0.00,100.00,100.00,100.00,24.44,0.00,2005-04-19,2005-04-25,1
20050412,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2005-04-12,2005-04-18,1
20050405,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2005-04-05,2005-04-11,1
20050329,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2005-03-29,2005-04-04,1
20050322,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2005-03-22,2005-03-28,1
20050315,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2005-03-15,2005-03-21,1
20050308,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2005-03-08,2005-03-14,1
20050301,53025,Grant County,WA,0.00,100.00,100.00,79.81,0.00,0.00,2005-03-01,2005-03-07,1
20050222,53025,Grant County,WA,0.00,100.00,100.00,79.81,0.00,0.00,2005-02-22,2005-02-28,1
20050215,53025,Grant County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2005-02-15,2005-02-21,1
20050208,53025,Grant County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2005-02-08,2005-02-14,1
20050201,53025,Grant County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2005-02-01,2005-02-07,1
20050125,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2005-01-25,2005-01-31,1
20050118,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2005-01-18,2005-01-24,1
20050111,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2005-01-11,2005-01-17,1
20050104,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2005-01-04,2005-01-10,1
20041228,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2004-12-28,2005-01-03,1
20041221,53025,Grant County,WA,0.63,99.37,0.00,0.00,0.00,0.00,2004-12-21,2004-12-27,1
20041214,53025,Grant County,WA,0.63,99.37,0.00,0.00,0.00,0.00,2004-12-14,2004-12-20,1
20041207,53025,Grant County,WA,1.31,98.69,0.00,0.00,0.00,0.00,2004-12-07,2004-12-13,1
20041130,53025,Grant County,WA,29.67,70.33,0.00,0.00,0.00,0.00,2004-11-30,2004-12-06,1
20041123,53025,Grant County,WA,47.49,52.51,0.00,0.00,0.00,0.00,2004-11-23,2004-11-29,1
20041116,53025,Grant County,WA,68.25,31.75,0.00,0.00,0.00,0.00,2004-11-16,2004-11-22,1
20041109,53025,Grant County,WA,68.25,31.75,0.00,0.00,0.00,0.00,2004-11-09,2004-11-15,1
20041102,53025,Grant County,WA,68.25,31.75,0.00,0.00,0.00,0.00,2004-11-02,2004-11-08,1
20041026,53025,Grant County,WA,70.85,29.15,0.00,0.00,0.00,0.00,2004-10-26,2004-11-01,1
20041019,53025,Grant County,WA,70.85,29.15,0.00,0.00,0.00,0.00,2004-10-19,2004-10-25,1
20041012,53025,Grant County,WA,70.85,29.15,0.00,0.00,0.00,0.00,2004-10-12,2004-10-18,1
20041005,53025,Grant County,WA,70.85,29.15,0.00,0.00,0.00,0.00,2004-10-05,2004-10-11,1
20040928,53025,Grant County,WA,70.85,29.15,0.00,0.00,0.00,0.00,2004-09-28,2004-10-04,1
20040921,53025,Grant County,WA,70.53,29.47,0.00,0.00,0.00,0.00,2004-09-21,2004-09-27,1
20040914,53025,Grant County,WA,70.67,29.33,0.00,0.00,0.00,0.00,2004-09-14,2004-09-20,1
20040907,53025,Grant County,WA,63.05,36.95,0.00,0.00,0.00,0.00,2004-09-07,2004-09-13,1
20040831,53025,Grant County,WA,59.83,40.17,0.00,0.00,0.00,0.00,2004-08-31,2004-09-06,1
20040824,53025,Grant County,WA,0.00,100.00,38.43,0.00,0.00,0.00,2004-08-24,2004-08-30,1
20040817,53025,Grant County,WA,0.00,100.00,38.43,0.00,0.00,0.00,2004-08-17,2004-08-23,1
20040810,53025,Grant County,WA,0.00,100.00,38.43,0.00,0.00,0.00,2004-08-10,2004-08-16,1
20040803,53025,Grant County,WA,0.00,100.00,38.43,0.00,0.00,0.00,2004-08-03,2004-08-09,1
20040727,53025,Grant County,WA,0.00,100.00,38.43,0.00,0.00,0.00,2004-07-27,2004-08-02,1
20040720,53025,Grant County,WA,0.00,100.00,41.99,0.00,0.00,0.00,2004-07-20,2004-07-26,1
20040713,53025,Grant County,WA,0.00,100.00,38.43,0.00,0.00,0.00,2004-07-13,2004-07-19,1
20040706,53025,Grant County,WA,0.00,100.00,38.43,0.00,0.00,0.00,2004-07-06,2004-07-12,1
20040629,53025,Grant County,WA,0.00,100.00,4.28,0.00,0.00,0.00,2004-06-29,2004-07-05,1
20040622,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2004-06-22,2004-06-28,1
20040615,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2004-06-15,2004-06-21,1
20040608,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2004-06-08,2004-06-14,1
20040601,53025,Grant County,WA,11.93,88.07,0.02,0.00,0.00,0.00,2004-06-01,2004-06-07,1
20040525,53025,Grant County,WA,0.55,99.45,0.00,0.00,0.00,0.00,2004-05-25,2004-05-31,1
20040518,53025,Grant County,WA,0.55,99.45,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040511,53025,Grant County,WA,0.55,99.45,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040504,53025,Grant County,WA,0.04,99.96,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040427,53025,Grant County,WA,0.04,99.96,0.00,0.00,0.00,0.00,2004-04-27,2004-05-03,1
20040420,53025,Grant County,WA,0.04,99.96,0.00,0.00,0.00,0.00,2004-04-20,2004-04-26,1
20040413,53025,Grant County,WA,0.04,99.96,0.00,0.00,0.00,0.00,2004-04-13,2004-04-19,1
20040406,53025,Grant County,WA,0.04,99.96,0.00,0.00,0.00,0.00,2004-04-06,2004-04-12,1
20040330,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2004-03-30,2004-04-05,1
20040323,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040316,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040309,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2004-03-09,2004-03-15,1
20040302,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2004-03-02,2004-03-08,1
20040224,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2004-02-24,2004-03-01,1
20040217,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2004-02-17,2004-02-23,1
20040210,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2004-02-10,2004-02-16,1
20040203,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2004-02-03,2004-02-09,1
20040127,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2004-01-27,2004-02-02,1
20040120,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2004-01-20,2004-01-26,1
20040113,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2004-01-13,2004-01-19,1
20040106,53025,Grant County,WA,0.00,100.00,54.33,0.00,0.00,0.00,2004-01-06,2004-01-12,1
20031230,53025,Grant County,WA,0.03,99.97,55.18,0.00,0.00,0.00,2003-12-30,2004-01-05,1
20031223,53025,Grant County,WA,14.00,86.00,49.31,0.00,0.00,0.00,2003-12-23,2003-12-29,1
20031216,53025,Grant County,WA,11.82,88.18,60.06,0.00,0.00,0.00,2003-12-16,2003-12-22,1
20031209,53025,Grant County,WA,3.38,96.62,45.18,0.00,0.00,0.00,2003-12-09,2003-12-15,1
20031202,53025,Grant County,WA,0.00,100.00,67.12,0.00,0.00,0.00,2003-12-02,2003-12-08,1
20031125,53025,Grant County,WA,0.00,100.00,82.10,0.00,0.00,0.00,2003-11-25,2003-12-01,1
20031118,53025,Grant County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2003-11-18,2003-11-24,1
20031111,53025,Grant County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2003-11-11,2003-11-17,1
20031104,53025,Grant County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2003-11-04,2003-11-10,1
20031028,53025,Grant County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2003-10-28,2003-11-03,1
20031021,53025,Grant County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2003-10-21,2003-10-27,1
20031014,53025,Grant County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2003-10-14,2003-10-20,1
20031007,53025,Grant County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2003-10-07,2003-10-13,1
20030930,53025,Grant County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2003-09-30,2003-10-06,1
20030923,53025,Grant County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2003-09-23,2003-09-29,1
20030916,53025,Grant County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2003-09-16,2003-09-22,1
20030909,53025,Grant County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2003-09-09,2003-09-15,1
20030902,53025,Grant County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2003-09-02,2003-09-08,1
20030826,53025,Grant County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2003-08-26,2003-09-01,1
20030819,53025,Grant County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2003-08-19,2003-08-25,1
20030812,53025,Grant County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2003-08-12,2003-08-18,1
20030805,53025,Grant County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2003-08-05,2003-08-11,1
20030729,53025,Grant County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2003-07-29,2003-08-04,1
20030722,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2003-07-22,2003-07-28,1
20030715,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2003-07-15,2003-07-21,1
20030708,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2003-07-08,2003-07-14,1
20030701,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2003-07-01,2003-07-07,1
20030624,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2003-06-24,2003-06-30,1
20030617,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2003-06-17,2003-06-23,1
20030610,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2003-06-10,2003-06-16,1
20030603,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2003-06-03,2003-06-09,1
20030527,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2003-05-27,2003-06-02,1
20030520,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2003-05-20,2003-05-26,1
20030513,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2003-05-13,2003-05-19,1
20030506,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2003-05-06,2003-05-12,1
20030429,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2003-04-29,2003-05-05,1
20030422,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2003-04-22,2003-04-28,1
20030415,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2003-04-15,2003-04-21,1
20030408,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2003-04-08,2003-04-14,1
20030401,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2003-04-01,2003-04-07,1
20030325,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2003-03-25,2003-03-31,1
20030318,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2003-03-18,2003-03-24,1
20030311,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2003-03-11,2003-03-17,1
20030304,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2003-03-04,2003-03-10,1
20030225,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2003-02-25,2003-03-03,1
20030218,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2003-02-18,2003-02-24,1
20030211,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2003-02-11,2003-02-17,1
20030204,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030128,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030121,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030114,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2003-01-14,2003-01-20,1
20030107,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2003-01-07,2003-01-13,1
20021231,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2002-12-31,2003-01-06,1
20021224,53025,Grant County,WA,0.00,100.00,95.18,0.00,0.00,0.00,2002-12-24,2002-12-30,1
20021217,53025,Grant County,WA,0.00,100.00,92.74,0.00,0.00,0.00,2002-12-17,2002-12-23,1
20021210,53025,Grant County,WA,0.00,100.00,89.91,0.00,0.00,0.00,2002-12-10,2002-12-16,1
20021203,53025,Grant County,WA,0.00,100.00,91.25,0.00,0.00,0.00,2002-12-03,2002-12-09,1
20021126,53025,Grant County,WA,0.00,100.00,97.06,0.00,0.00,0.00,2002-11-26,2002-12-02,1
20021119,53025,Grant County,WA,0.00,100.00,94.90,0.00,0.00,0.00,2002-11-19,2002-11-25,1
20021112,53025,Grant County,WA,0.00,100.00,90.07,0.00,0.00,0.00,2002-11-12,2002-11-18,1
20021105,53025,Grant County,WA,0.00,100.00,61.39,0.00,0.00,0.00,2002-11-05,2002-11-11,1
20021029,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2002-10-29,2002-11-04,1
20021022,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2002-10-22,2002-10-28,1
20021015,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2002-10-15,2002-10-21,1
20021008,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2002-10-08,2002-10-14,1
20021001,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2002-10-01,2002-10-07,1
20020924,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2002-09-24,2002-09-30,1
20020917,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2002-09-17,2002-09-23,1
20020910,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2002-09-10,2002-09-16,1
20020903,53025,Grant County,WA,0.01,99.99,0.00,0.00,0.00,0.00,2002-09-03,2002-09-09,1
20020827,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2002-08-27,2002-09-02,1
20020820,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2002-08-20,2002-08-26,1
20020813,53025,Grant County,WA,0.04,99.96,0.00,0.00,0.00,0.00,2002-08-13,2002-08-19,1
20020806,53025,Grant County,WA,78.36,21.64,0.00,0.00,0.00,0.00,2002-08-06,2002-08-12,1
20020730,53025,Grant County,WA,59.59,40.41,0.00,0.00,0.00,0.00,2002-07-30,2002-08-05,1
20020723,53025,Grant County,WA,43.97,56.03,0.00,0.00,0.00,0.00,2002-07-23,2002-07-29,1
20020716,53025,Grant County,WA,28.61,71.39,0.00,0.00,0.00,0.00,2002-07-16,2002-07-22,1
20020709,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2002-07-09,2002-07-15,1
20020702,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2002-07-02,2002-07-08,1
20020625,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2002-06-25,2002-07-01,1
20020618,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2002-06-18,2002-06-24,1
20020611,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2002-06-11,2002-06-17,1
20020604,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2002-06-04,2002-06-10,1
20020528,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2002-05-28,2002-06-03,1
20020521,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2002-05-21,2002-05-27,1
20020514,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2002-05-14,2002-05-20,1
20020507,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2002-05-07,2002-05-13,1
20020430,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2002-04-30,2002-05-06,1
20020423,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2002-04-23,2002-04-29,1
20020416,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2002-04-16,2002-04-22,1
20020409,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2002-04-09,2002-04-15,1
20020402,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2002-04-02,2002-04-08,1
20020326,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2002-03-26,2002-04-01,1
20020319,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2002-03-19,2002-03-25,1
20020312,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2002-03-12,2002-03-18,1
20020305,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2002-03-05,2002-03-11,1
20020226,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2002-02-26,2002-03-04,1
20020219,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2002-02-19,2002-02-25,1
20020212,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2002-02-12,2002-02-18,1
20020205,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2002-02-05,2002-02-11,1
20020129,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2002-01-29,2002-02-04,1
20020122,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2002-01-22,2002-01-28,1
20020115,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2002-01-15,2002-01-21,1
20020108,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2002-01-08,2002-01-14,1
20020101,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2002-01-01,2002-01-07,1
20011225,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2001-12-25,2001-12-31,1
20011218,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2001-12-18,2001-12-24,1
20011211,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2001-12-11,2001-12-17,1
20011204,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2001-12-04,2001-12-10,1
20011127,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2001-11-27,2001-12-03,1
20011120,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2001-11-20,2001-11-26,1
20011113,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2001-11-13,2001-11-19,1
20011106,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2001-11-06,2001-11-12,1
20011030,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2001-10-30,2001-11-05,1
20011023,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2001-10-23,2001-10-29,1
20011016,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2001-10-16,2001-10-22,1
20011009,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2001-10-09,2001-10-15,1
20011002,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2001-10-02,2001-10-08,1
20010925,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2001-09-25,2001-10-01,1
20010918,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2001-09-18,2001-09-24,1
20010911,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2001-09-11,2001-09-17,1
20010904,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2001-09-04,2001-09-10,1
20010828,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2001-08-28,2001-09-03,1
20010821,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2001-08-21,2001-08-27,1
20010814,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2001-08-14,2001-08-20,1
20010807,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2001-08-07,2001-08-13,1
20010731,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2001-07-31,2001-08-06,1
20010724,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2001-07-24,2001-07-30,1
20010717,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2001-07-17,2001-07-23,1
20010710,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2001-07-10,2001-07-16,1
20010703,53025,Grant County,WA,0.00,100.00,100.00,100.00,0.00,0.00,2001-07-03,2001-07-09,1
20010626,53025,Grant County,WA,0.00,100.00,100.00,99.53,0.00,0.00,2001-06-26,2001-07-02,1
20010619,53025,Grant County,WA,0.00,100.00,100.00,99.53,0.00,0.00,2001-06-19,2001-06-25,1
20010612,53025,Grant County,WA,0.00,100.00,100.00,93.21,0.00,0.00,2001-06-12,2001-06-18,1
20010605,53025,Grant County,WA,0.00,100.00,100.00,93.21,0.00,0.00,2001-06-05,2001-06-11,1
20010529,53025,Grant County,WA,0.00,100.00,100.00,93.21,0.00,0.00,2001-05-29,2001-06-04,1
20010522,53025,Grant County,WA,0.00,100.00,100.00,93.21,0.00,0.00,2001-05-22,2001-05-28,1
20010515,53025,Grant County,WA,0.00,100.00,100.00,93.21,0.00,0.00,2001-05-15,2001-05-21,1
20010508,53025,Grant County,WA,0.00,100.00,100.00,86.43,0.00,0.00,2001-05-08,2001-05-14,1
20010501,53025,Grant County,WA,0.00,100.00,100.00,86.43,0.00,0.00,2001-05-01,2001-05-07,1
20010424,53025,Grant County,WA,0.00,100.00,100.00,86.43,0.00,0.00,2001-04-24,2001-04-30,1
20010417,53025,Grant County,WA,0.00,100.00,100.00,86.43,0.00,0.00,2001-04-17,2001-04-23,1
20010410,53025,Grant County,WA,0.00,100.00,100.00,86.43,0.00,0.00,2001-04-10,2001-04-16,1
20010403,53025,Grant County,WA,0.00,100.00,100.00,86.43,0.00,0.00,2001-04-03,2001-04-09,1
20010327,53025,Grant County,WA,0.00,100.00,100.00,82.50,0.00,0.00,2001-03-27,2001-04-02,1
20010320,53025,Grant County,WA,0.00,100.00,100.00,82.50,0.00,0.00,2001-03-20,2001-03-26,1
20010313,53025,Grant County,WA,0.00,100.00,100.00,82.50,0.00,0.00,2001-03-13,2001-03-19,1
20010306,53025,Grant County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2001-03-06,2001-03-12,1
20010227,53025,Grant County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2001-02-27,2001-03-05,1
20010220,53025,Grant County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2001-02-20,2001-02-26,1
20010213,53025,Grant County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2001-02-13,2001-02-19,1
20010206,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2001-02-06,2001-02-12,1
20010130,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010123,53025,Grant County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010116,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010109,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-09,2001-01-15,1
20010102,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-02,2001-01-08,1
20001226,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-26,2001-01-01,1
20001219,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-19,2000-12-25,1
20001212,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-12,2000-12-18,1
20001205,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-05,2000-12-11,1
20001128,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-28,2000-12-04,1
20001121,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-21,2000-11-27,1
20001114,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-14,2000-11-20,1
20001107,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-07,2000-11-13,1
20001031,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-31,2000-11-06,1
20001024,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-24,2000-10-30,1
20001017,53025,Grant County,WA,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-17,2000-10-23,1
