MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20101228,40081,Lincoln County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2010-12-28,2011-01-03,1
20101221,40081,Lincoln County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2010-12-21,2010-12-27,1
20101214,40081,Lincoln County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,40081,Lincoln County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,40081,Lincoln County,OK,0.00,100.00,74.97,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,40081,Lincoln County,OK,0.00,100.00,74.97,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,40081,Lincoln County,OK,0.00,100.00,74.97,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,40081,Lincoln County,OK,0.00,100.00,74.97,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,40081,Lincoln County,OK,0.00,100.00,74.97,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,40081,Lincoln County,OK,6.78,93.22,0.00,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,40081,Lincoln County,OK,0.30,99.70,76.25,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,40081,Lincoln County,OK,4.70,95.30,0.00,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
20100914,40081,Lincoln County,OK,99.72,0.28,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,40081,Lincoln County,OK,91.97,8.03,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,40081,Lincoln County,OK,91.97,8.03,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,40081,Lincoln County,OK,10.54,89.46,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,40081,Lincoln County,OK,0.59,99.41,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,40081,Lincoln County,OK,43.77,56.23,1.86,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,40081,Lincoln County,OK,0.00,100.00,10.13,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,40081,Lincoln County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,40081,Lincoln County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,40081,Lincoln County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,40081,Lincoln County,OK,0.00,100.00,96.21,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,40081,Lincoln County,OK,0.00,100.00,54.46,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,40081,Lincoln County,OK,36.08,63.92,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,40081,Lincoln County,OK,36.08,63.92,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,40081,Lincoln County,OK,89.04,10.96,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,40081,Lincoln County,OK,89.04,10.96,0.00,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,40081,Lincoln County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,40081,Lincoln County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,40081,Lincoln County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,40081,Lincoln County,OK,98.24,1.76,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,40081,Lincoln County,OK,98.24,1.76,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,40081,Lincoln County,OK,47.35,52.65,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,40081,Lincoln County,OK,57.30,42.70,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,40081,Lincoln County,OK,57.30,42.70,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,40081,Lincoln County,OK,97.98,2.02,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,40081,Lincoln County,OK,97.98,2.02,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,40081,Lincoln County,OK,0.00,100.00,1.02,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,40081,Lincoln County,OK,0.00,100.00,1.02,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,40081,Lincoln County,OK,0.00,100.00,1.02,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,40081,Lincoln County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,40081,Lincoln County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,40081,Lincoln County,OK,0.00,100.00,56.42,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,40081,Lincoln County,OK,0.47,99.53,49.58,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,40081,Lincoln County,OK,0.00,100.00,76.66,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,40081,Lincoln County,OK,19.56,80.44,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,40081,Lincoln County,OK,21.95,78.05,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,40081,Lincoln County,OK,68.84,31.16,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,40081,Lincoln County,OK,79.10,20.90,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,40081,Lincoln County,OK,83.42,16.58,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,40081,Lincoln County,OK,83.42,16.58,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,40081,Lincoln County,OK,83.42,16.58,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,40081,Lincoln County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,40081,Lincoln County,OK,12.29,87.71,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,40081,Lincoln County,OK,0.00,100.00,49.88,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,40081,Lincoln County,OK,0.00,100.00,49.88,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,40081,Lincoln County,OK,0.00,100.00,49.88,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,40081,Lincoln County,OK,0.00,100.00,49.88,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,40081,Lincoln County,OK,0.00,100.00,52.54,0.20,0.00,0.00,2007-02-20,2007-02-26,1
20070213,40081,Lincoln County,OK,0.00,100.00,52.54,0.20,0.00,0.00,2007-02-13,2007-02-19,1
20070206,40081,Lincoln County,OK,0.00,100.00,52.54,0.42,0.00,0.00,2007-02-06,2007-02-12,1
20070130,40081,Lincoln County,OK,0.00,100.00,52.54,0.42,0.00,0.00,2007-01-30,2007-02-05,1
20070123,40081,Lincoln County,OK,0.00,100.00,59.07,0.70,0.00,0.00,2007-01-23,2007-01-29,1
20070116,40081,Lincoln County,OK,0.00,100.00,37.59,4.39,0.00,0.00,2007-01-16,2007-01-22,1
20070109,40081,Lincoln County,OK,0.00,100.00,87.41,19.40,1.49,0.00,2007-01-09,2007-01-15,1
20070102,40081,Lincoln County,OK,0.00,100.00,87.41,19.40,1.49,0.00,2007-01-02,2007-01-08,1
20061226,40081,Lincoln County,OK,0.00,100.00,100.00,56.22,0.00,0.00,2006-12-26,2007-01-01,1
20061219,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,24.94,0.00,2006-12-19,2006-12-25,1
20061212,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,24.94,0.00,2006-12-12,2006-12-18,1
20061205,40081,Lincoln County,OK,0.00,100.00,100.00,25.06,0.00,0.00,2006-12-05,2006-12-11,1
20061128,40081,Lincoln County,OK,0.00,100.00,100.00,77.20,0.00,0.00,2006-11-28,2006-12-04,1
20061121,40081,Lincoln County,OK,0.00,100.00,100.00,77.20,0.00,0.00,2006-11-21,2006-11-27,1
20061114,40081,Lincoln County,OK,0.00,100.00,100.00,75.58,0.00,0.00,2006-11-14,2006-11-20,1
20061107,40081,Lincoln County,OK,0.00,100.00,100.00,75.58,0.00,0.00,2006-11-07,2006-11-13,1
20061031,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,40081,Lincoln County,OK,0.00,100.00,100.00,17.39,0.00,0.00,2006-10-03,2006-10-09,1
20060926,40081,Lincoln County,OK,0.00,100.00,100.00,17.39,0.00,0.00,2006-09-26,2006-10-02,1
20060919,40081,Lincoln County,OK,0.00,100.00,100.00,17.39,0.00,0.00,2006-09-19,2006-09-25,1
20060912,40081,Lincoln County,OK,0.00,100.00,100.00,17.39,0.00,0.00,2006-09-12,2006-09-18,1
20060905,40081,Lincoln County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,40081,Lincoln County,OK,0.00,100.00,100.00,70.75,0.00,0.00,2006-08-29,2006-09-04,1
20060822,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,12.84,0.00,2006-08-22,2006-08-28,1
20060815,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,12.84,0.00,2006-08-15,2006-08-21,1
20060808,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,49.26,0.00,2006-08-08,2006-08-14,1
20060801,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,66.91,0.00,2006-08-01,2006-08-07,1
20060725,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,61.52,0.00,2006-07-25,2006-07-31,1
20060718,40081,Lincoln County,OK,0.00,100.00,100.00,67.46,0.00,0.00,2006-07-18,2006-07-24,1
20060711,40081,Lincoln County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2006-07-11,2006-07-17,1
20060704,40081,Lincoln County,OK,0.00,100.00,100.00,22.78,0.00,0.00,2006-07-04,2006-07-10,1
20060627,40081,Lincoln County,OK,0.00,100.00,100.00,22.78,0.00,0.00,2006-06-27,2006-07-03,1
20060620,40081,Lincoln County,OK,0.00,100.00,100.00,78.16,0.00,0.00,2006-06-20,2006-06-26,1
20060613,40081,Lincoln County,OK,0.00,100.00,100.00,74.77,0.00,0.00,2006-06-13,2006-06-19,1
20060606,40081,Lincoln County,OK,0.00,100.00,100.00,25.28,0.00,0.00,2006-06-06,2006-06-12,1
20060530,40081,Lincoln County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,40081,Lincoln County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,40081,Lincoln County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,40081,Lincoln County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,40081,Lincoln County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2006-05-02,2006-05-08,1
