MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20100914,54083,Randolph County,WV,0.00,100.00,6.38,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,54083,Randolph County,WV,0.00,100.00,6.38,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,54083,Randolph County,WV,0.00,100.00,6.38,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,54083,Randolph County,WV,88.21,11.79,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,54083,Randolph County,WV,88.21,11.79,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,54083,Randolph County,WV,88.74,11.26,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,54083,Randolph County,WV,88.74,11.26,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,54083,Randolph County,WV,30.93,69.07,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,54083,Randolph County,WV,59.09,40.91,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,54083,Randolph County,WV,6.68,93.32,14.51,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,54083,Randolph County,WV,6.30,93.70,14.51,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,54083,Randolph County,WV,10.42,89.58,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,54083,Randolph County,WV,31.57,68.43,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,54083,Randolph County,WV,31.57,68.43,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,54083,Randolph County,WV,31.57,68.43,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,54083,Randolph County,WV,66.26,33.74,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,54083,Randolph County,WV,66.26,33.74,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,54083,Randolph County,WV,62.95,37.05,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,54083,Randolph County,WV,62.95,37.05,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,54083,Randolph County,WV,11.26,88.74,0.03,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,54083,Randolph County,WV,11.26,88.74,0.03,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,54083,Randolph County,WV,0.00,100.00,37.85,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,54083,Randolph County,WV,11.54,88.46,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,54083,Randolph County,WV,89.89,10.11,0.00,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,54083,Randolph County,WV,89.89,10.11,0.00,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,54083,Randolph County,WV,89.89,10.11,0.00,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,54083,Randolph County,WV,89.89,10.11,0.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,54083,Randolph County,WV,89.89,10.11,0.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,54083,Randolph County,WV,89.89,10.11,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,54083,Randolph County,WV,89.89,10.11,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,54083,Randolph County,WV,72.97,27.03,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,54083,Randolph County,WV,71.40,28.60,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,54083,Randolph County,WV,71.40,28.60,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,54083,Randolph County,WV,72.64,27.36,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,54083,Randolph County,WV,72.64,27.36,0.06,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,54083,Randolph County,WV,72.64,27.36,0.06,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,54083,Randolph County,WV,72.64,27.36,0.06,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,54083,Randolph County,WV,0.00,100.00,0.06,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,54083,Randolph County,WV,0.00,100.00,1.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,54083,Randolph County,WV,0.00,100.00,1.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,54083,Randolph County,WV,0.00,100.00,1.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,54083,Randolph County,WV,38.00,62.00,0.00,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,54083,Randolph County,WV,38.00,62.00,0.00,0.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,54083,Randolph County,WV,38.00,62.00,0.00,0.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,54083,Randolph County,WV,75.33,24.67,0.00,0.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,54083,Randolph County,WV,75.33,24.67,0.00,0.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,54083,Randolph County,WV,77.45,22.55,0.00,0.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,54083,Randolph County,WV,60.66,39.34,0.00,0.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,54083,Randolph County,WV,0.00,100.00,0.52,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,54083,Randolph County,WV,99.36,0.64,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,54083,Randolph County,WV,44.26,55.74,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,54083,Randolph County,WV,0.65,99.35,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,54083,Randolph County,WV,77.01,22.99,0.00,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,54083,Randolph County,WV,73.89,26.11,0.00,0.00,0.00,0.00,2006-08-22,2006-08-28,1
20060815,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-15,2006-08-21,1
20060808,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-08,2006-08-14,1
20060801,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-01,2006-08-07,1
20060725,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-25,2006-07-31,1
20060718,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-18,2006-07-24,1
20060711,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-11,2006-07-17,1
20060704,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-04,2006-07-10,1
20060627,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,54083,Randolph County,WV,77.17,22.83,0.00,0.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,54083,Randolph County,WV,77.17,22.83,0.00,0.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,54083,Randolph County,WV,82.37,17.63,0.00,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,54083,Randolph County,WV,82.37,17.63,0.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,54083,Randolph County,WV,82.37,17.63,0.00,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,54083,Randolph County,WV,46.95,53.05,0.00,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-02,2006-05-08,1
20060425,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-25,2006-05-01,1
20060418,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-18,2006-04-24,1
20060411,54083,Randolph County,WV,98.36,1.64,0.00,0.00,0.00,0.00,2006-04-11,2006-04-17,1
20060404,54083,Randolph County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2006-04-04,2006-04-10,1
20060328,54083,Randolph County,WV,2.69,97.31,0.00,0.00,0.00,0.00,2006-03-28,2006-04-03,1
20060321,54083,Randolph County,WV,2.69,97.31,0.00,0.00,0.00,0.00,2006-03-21,2006-03-27,1
20060314,54083,Randolph County,WV,2.69,97.31,0.00,0.00,0.00,0.00,2006-03-14,2006-03-20,1
20060307,54083,Randolph County,WV,54.11,45.89,0.00,0.00,0.00,0.00,2006-03-07,2006-03-13,1
20060228,54083,Randolph County,WV,70.29,29.71,0.00,0.00,0.00,0.00,2006-02-28,2006-03-06,1
20060221,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-21,2006-02-27,1
20060214,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-14,2006-02-20,1
20060207,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-07,2006-02-13,1
20060131,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-31,2006-02-06,1
20060124,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-24,2006-01-30,1
20060117,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,54083,Randolph County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-13,2005-12-19,1
