MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20060815,08005,Arapahoe County,CO,0.00,100.00,100.00,81.21,0.00,0.00,2006-08-15,2006-08-21,1
20060808,08005,Arapahoe County,CO,0.00,100.00,100.00,81.21,0.00,0.00,2006-08-08,2006-08-14,1
20060801,08005,Arapahoe County,CO,0.00,100.00,100.00,95.06,0.00,0.00,2006-08-01,2006-08-07,1
20060725,08005,Arapahoe County,CO,0.00,100.00,100.00,95.06,0.00,0.00,2006-07-25,2006-07-31,1
20060718,08005,Arapahoe County,CO,0.00,100.00,100.00,95.06,0.00,0.00,2006-07-18,2006-07-24,1
20060711,08005,Arapahoe County,CO,0.00,100.00,100.00,71.71,0.00,0.00,2006-07-11,2006-07-17,1
20060704,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2006-07-04,2006-07-10,1
20060627,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,08005,Arapahoe County,CO,0.00,100.00,100.00,46.21,0.00,0.00,2006-05-30,2006-06-05,1
20060523,08005,Arapahoe County,CO,0.00,100.00,89.45,28.10,0.00,0.00,2006-05-23,2006-05-29,1
20060516,08005,Arapahoe County,CO,7.71,92.29,62.78,19.72,0.00,0.00,2006-05-16,2006-05-22,1
20060509,08005,Arapahoe County,CO,7.71,92.29,62.78,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,08005,Arapahoe County,CO,7.71,92.29,65.76,0.00,0.00,0.00,2006-05-02,2006-05-08,1
20060425,08005,Arapahoe County,CO,11.01,88.99,73.55,0.00,0.00,0.00,2006-04-25,2006-05-01,1
20060418,08005,Arapahoe County,CO,19.57,80.43,39.20,0.00,0.00,0.00,2006-04-18,2006-04-24,1
20060411,08005,Arapahoe County,CO,19.57,80.43,39.20,0.00,0.00,0.00,2006-04-11,2006-04-17,1
20060404,08005,Arapahoe County,CO,28.50,71.50,29.19,0.00,0.00,0.00,2006-04-04,2006-04-10,1
20060328,08005,Arapahoe County,CO,50.65,49.35,0.00,0.00,0.00,0.00,2006-03-28,2006-04-03,1
20060321,08005,Arapahoe County,CO,50.89,49.11,0.00,0.00,0.00,0.00,2006-03-21,2006-03-27,1
20060314,08005,Arapahoe County,CO,50.89,49.11,0.00,0.00,0.00,0.00,2006-03-14,2006-03-20,1
20060307,08005,Arapahoe County,CO,50.89,49.11,0.00,0.00,0.00,0.00,2006-03-07,2006-03-13,1
20060228,08005,Arapahoe County,CO,49.09,50.91,0.00,0.00,0.00,0.00,2006-02-28,2006-03-06,1
20060221,08005,Arapahoe County,CO,49.09,50.91,0.00,0.00,0.00,0.00,2006-02-21,2006-02-27,1
20060214,08005,Arapahoe County,CO,49.09,50.91,0.00,0.00,0.00,0.00,2006-02-14,2006-02-20,1
20060207,08005,Arapahoe County,CO,49.09,50.91,0.00,0.00,0.00,0.00,2006-02-07,2006-02-13,1
20060131,08005,Arapahoe County,CO,49.09,50.91,0.00,0.00,0.00,0.00,2006-01-31,2006-02-06,1
20060124,08005,Arapahoe County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-24,2006-01-30,1
20060117,08005,Arapahoe County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,08005,Arapahoe County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,08005,Arapahoe County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,08005,Arapahoe County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,08005,Arapahoe County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,08005,Arapahoe County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-13,2005-12-19,1
20051206,08005,Arapahoe County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-06,2005-12-12,1
20051129,08005,Arapahoe County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-29,2005-12-05,1
20051122,08005,Arapahoe County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-22,2005-11-28,1
20051115,08005,Arapahoe County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-15,2005-11-21,1
20051108,08005,Arapahoe County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-08,2005-11-14,1
20051101,08005,Arapahoe County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-01,2005-11-07,1
20051025,08005,Arapahoe County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-25,2005-10-31,1
20051018,08005,Arapahoe County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-18,2005-10-24,1
20051011,08005,Arapahoe County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-11,2005-10-17,1
20051004,08005,Arapahoe County,CO,46.18,53.82,0.00,0.00,0.00,0.00,2005-10-04,2005-10-10,1
20050927,08005,Arapahoe County,CO,46.18,53.82,0.00,0.00,0.00,0.00,2005-09-27,2005-10-03,1
20050920,08005,Arapahoe County,CO,47.00,53.00,0.00,0.00,0.00,0.00,2005-09-20,2005-09-26,1
20050913,08005,Arapahoe County,CO,42.11,57.89,0.00,0.00,0.00,0.00,2005-09-13,2005-09-19,1
20050906,08005,Arapahoe County,CO,42.11,57.89,0.00,0.00,0.00,0.00,2005-09-06,2005-09-12,1
20050830,08005,Arapahoe County,CO,43.83,56.17,0.00,0.00,0.00,0.00,2005-08-30,2005-09-05,1
20050823,08005,Arapahoe County,CO,44.62,55.38,0.00,0.00,0.00,0.00,2005-08-23,2005-08-29,1
20050816,08005,Arapahoe County,CO,35.02,64.98,0.00,0.00,0.00,0.00,2005-08-16,2005-08-22,1
20050809,08005,Arapahoe County,CO,10.93,89.07,0.00,0.00,0.00,0.00,2005-08-09,2005-08-15,1
20050802,08005,Arapahoe County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2005-08-02,2005-08-08,1
20050726,08005,Arapahoe County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2005-07-26,2005-08-01,1
20050719,08005,Arapahoe County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2005-07-19,2005-07-25,1
20050712,08005,Arapahoe County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2005-07-12,2005-07-18,1
20050705,08005,Arapahoe County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2005-07-05,2005-07-11,1
20050628,08005,Arapahoe County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-28,2005-07-04,1
20050621,08005,Arapahoe County,CO,97.95,2.05,0.00,0.00,0.00,0.00,2005-06-21,2005-06-27,1
20050614,08005,Arapahoe County,CO,95.67,4.33,0.00,0.00,0.00,0.00,2005-06-14,2005-06-20,1
20050607,08005,Arapahoe County,CO,96.40,3.60,0.00,0.00,0.00,0.00,2005-06-07,2005-06-13,1
20050531,08005,Arapahoe County,CO,96.40,3.60,0.00,0.00,0.00,0.00,2005-05-31,2005-06-06,1
20050524,08005,Arapahoe County,CO,96.40,3.60,0.00,0.00,0.00,0.00,2005-05-24,2005-05-30,1
20050517,08005,Arapahoe County,CO,96.40,3.60,0.00,0.00,0.00,0.00,2005-05-17,2005-05-23,1
20050510,08005,Arapahoe County,CO,96.40,3.60,0.00,0.00,0.00,0.00,2005-05-10,2005-05-16,1
20050503,08005,Arapahoe County,CO,94.65,5.35,0.00,0.00,0.00,0.00,2005-05-03,2005-05-09,1
20050426,08005,Arapahoe County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-26,2005-05-02,1
20050419,08005,Arapahoe County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-19,2005-04-25,1
20050412,08005,Arapahoe County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-12,2005-04-18,1
20050405,08005,Arapahoe County,CO,24.28,75.72,0.00,0.00,0.00,0.00,2005-04-05,2005-04-11,1
20050329,08005,Arapahoe County,CO,25.29,74.71,0.00,0.00,0.00,0.00,2005-03-29,2005-04-04,1
20050322,08005,Arapahoe County,CO,23.91,76.09,0.00,0.00,0.00,0.00,2005-03-22,2005-03-28,1
20050315,08005,Arapahoe County,CO,23.91,76.09,0.00,0.00,0.00,0.00,2005-03-15,2005-03-21,1
20050308,08005,Arapahoe County,CO,23.91,76.09,0.00,0.00,0.00,0.00,2005-03-08,2005-03-14,1
20050301,08005,Arapahoe County,CO,23.91,76.09,0.00,0.00,0.00,0.00,2005-03-01,2005-03-07,1
20050222,08005,Arapahoe County,CO,23.91,76.09,0.00,0.00,0.00,0.00,2005-02-22,2005-02-28,1
20050215,08005,Arapahoe County,CO,67.57,32.43,0.00,0.00,0.00,0.00,2005-02-15,2005-02-21,1
20050208,08005,Arapahoe County,CO,67.57,32.43,0.00,0.00,0.00,0.00,2005-02-08,2005-02-14,1
20050201,08005,Arapahoe County,CO,67.57,32.43,0.00,0.00,0.00,0.00,2005-02-01,2005-02-07,1
20050125,08005,Arapahoe County,CO,67.57,32.43,0.00,0.00,0.00,0.00,2005-01-25,2005-01-31,1
20050118,08005,Arapahoe County,CO,67.58,32.42,0.00,0.00,0.00,0.00,2005-01-18,2005-01-24,1
20050111,08005,Arapahoe County,CO,67.58,32.42,0.00,0.00,0.00,0.00,2005-01-11,2005-01-17,1
20050104,08005,Arapahoe County,CO,67.58,32.42,0.00,0.00,0.00,0.00,2005-01-04,2005-01-10,1
20041228,08005,Arapahoe County,CO,67.58,32.42,0.00,0.00,0.00,0.00,2004-12-28,2005-01-03,1
20041221,08005,Arapahoe County,CO,67.58,32.42,0.00,0.00,0.00,0.00,2004-12-21,2004-12-27,1
20041214,08005,Arapahoe County,CO,67.58,32.42,0.00,0.00,0.00,0.00,2004-12-14,2004-12-20,1
20041207,08005,Arapahoe County,CO,67.58,32.42,0.00,0.00,0.00,0.00,2004-12-07,2004-12-13,1
20041130,08005,Arapahoe County,CO,67.58,32.42,0.00,0.00,0.00,0.00,2004-11-30,2004-12-06,1
20041123,08005,Arapahoe County,CO,62.18,37.82,0.74,0.00,0.00,0.00,2004-11-23,2004-11-29,1
20041116,08005,Arapahoe County,CO,62.18,37.82,0.74,0.00,0.00,0.00,2004-11-16,2004-11-22,1
20041109,08005,Arapahoe County,CO,62.18,37.82,0.74,0.00,0.00,0.00,2004-11-09,2004-11-15,1
20041102,08005,Arapahoe County,CO,62.18,37.82,0.74,0.00,0.00,0.00,2004-11-02,2004-11-08,1
20041026,08005,Arapahoe County,CO,61.26,38.74,0.74,0.00,0.00,0.00,2004-10-26,2004-11-01,1
20041019,08005,Arapahoe County,CO,61.26,38.74,0.74,0.00,0.00,0.00,2004-10-19,2004-10-25,1
20041012,08005,Arapahoe County,CO,56.62,43.38,17.31,0.00,0.00,0.00,2004-10-12,2004-10-18,1
20041005,08005,Arapahoe County,CO,56.62,43.38,17.31,0.00,0.00,0.00,2004-10-05,2004-10-11,1
20040928,08005,Arapahoe County,CO,55.37,44.63,22.10,0.00,0.00,0.00,2004-09-28,2004-10-04,1
20040921,08005,Arapahoe County,CO,53.33,46.67,22.10,0.00,0.00,0.00,2004-09-21,2004-09-27,1
20040914,08005,Arapahoe County,CO,54.52,45.48,22.10,0.00,0.00,0.00,2004-09-14,2004-09-20,1
20040907,08005,Arapahoe County,CO,43.24,56.76,32.74,0.00,0.00,0.00,2004-09-07,2004-09-13,1
20040831,08005,Arapahoe County,CO,37.99,62.01,32.74,0.00,0.00,0.00,2004-08-31,2004-09-06,1
20040824,08005,Arapahoe County,CO,33.16,66.84,32.74,0.00,0.00,0.00,2004-08-24,2004-08-30,1
20040817,08005,Arapahoe County,CO,0.00,100.00,63.79,0.00,0.00,0.00,2004-08-17,2004-08-23,1
20040810,08005,Arapahoe County,CO,0.00,100.00,63.79,0.00,0.00,0.00,2004-08-10,2004-08-16,1
20040803,08005,Arapahoe County,CO,0.00,100.00,74.60,0.00,0.00,0.00,2004-08-03,2004-08-09,1
20040727,08005,Arapahoe County,CO,0.00,100.00,74.60,0.00,0.00,0.00,2004-07-27,2004-08-02,1
20040720,08005,Arapahoe County,CO,0.00,100.00,100.00,33.00,0.00,0.00,2004-07-20,2004-07-26,1
20040713,08005,Arapahoe County,CO,0.00,100.00,100.00,33.00,0.00,0.00,2004-07-13,2004-07-19,1
20040706,08005,Arapahoe County,CO,0.00,100.00,100.00,33.00,0.00,0.00,2004-07-06,2004-07-12,1
20040629,08005,Arapahoe County,CO,0.00,100.00,100.00,32.54,0.00,0.00,2004-06-29,2004-07-05,1
20040622,08005,Arapahoe County,CO,0.00,100.00,100.00,61.87,0.00,0.00,2004-06-22,2004-06-28,1
20040615,08005,Arapahoe County,CO,0.00,100.00,100.00,58.56,0.00,0.00,2004-06-15,2004-06-21,1
20040608,08005,Arapahoe County,CO,0.00,100.00,100.00,58.56,0.00,0.00,2004-06-08,2004-06-14,1
20040601,08005,Arapahoe County,CO,0.00,100.00,100.00,55.90,0.00,0.00,2004-06-01,2004-06-07,1
20040525,08005,Arapahoe County,CO,0.00,100.00,100.00,57.01,0.00,0.00,2004-05-25,2004-05-31,1
20040518,08005,Arapahoe County,CO,0.00,100.00,100.00,57.30,0.00,0.00,2004-05-18,2004-05-24,1
20040511,08005,Arapahoe County,CO,0.00,100.00,100.00,57.30,0.00,0.00,2004-05-11,2004-05-17,1
20040504,08005,Arapahoe County,CO,0.00,100.00,100.00,57.30,0.00,0.00,2004-05-04,2004-05-10,1
20040427,08005,Arapahoe County,CO,0.00,100.00,100.00,57.30,0.00,0.00,2004-04-27,2004-05-03,1
20040420,08005,Arapahoe County,CO,0.00,100.00,100.00,58.84,0.00,0.00,2004-04-20,2004-04-26,1
20040413,08005,Arapahoe County,CO,0.00,100.00,100.00,58.84,0.00,0.00,2004-04-13,2004-04-19,1
20040406,08005,Arapahoe County,CO,0.00,100.00,100.00,58.84,0.00,0.00,2004-04-06,2004-04-12,1
20040330,08005,Arapahoe County,CO,0.00,100.00,100.00,58.83,0.00,0.00,2004-03-30,2004-04-05,1
20040323,08005,Arapahoe County,CO,0.00,100.00,100.00,45.21,0.00,0.00,2004-03-23,2004-03-29,1
20040316,08005,Arapahoe County,CO,0.00,100.00,78.02,25.72,0.00,0.00,2004-03-16,2004-03-22,1
20040309,08005,Arapahoe County,CO,0.00,100.00,78.02,25.72,0.00,0.00,2004-03-09,2004-03-15,1
20040302,08005,Arapahoe County,CO,0.00,100.00,78.02,25.72,0.00,0.00,2004-03-02,2004-03-08,1
20040224,08005,Arapahoe County,CO,0.00,100.00,78.02,0.00,0.00,0.00,2004-02-24,2004-03-01,1
20040217,08005,Arapahoe County,CO,0.00,100.00,78.02,0.00,0.00,0.00,2004-02-17,2004-02-23,1
20040210,08005,Arapahoe County,CO,0.00,100.00,17.18,0.00,0.00,0.00,2004-02-10,2004-02-16,1
20040203,08005,Arapahoe County,CO,0.00,100.00,17.18,0.00,0.00,0.00,2004-02-03,2004-02-09,1
20040127,08005,Arapahoe County,CO,0.00,100.00,11.61,0.00,0.00,0.00,2004-01-27,2004-02-02,1
20040120,08005,Arapahoe County,CO,0.00,100.00,16.57,0.00,0.00,0.00,2004-01-20,2004-01-26,1
20040113,08005,Arapahoe County,CO,0.00,100.00,43.61,0.00,0.00,0.00,2004-01-13,2004-01-19,1
20040106,08005,Arapahoe County,CO,0.00,100.00,23.63,0.00,0.00,0.00,2004-01-06,2004-01-12,1
20031230,08005,Arapahoe County,CO,0.00,100.00,23.80,0.00,0.00,0.00,2003-12-30,2004-01-05,1
20031223,08005,Arapahoe County,CO,0.00,100.00,20.98,0.00,0.00,0.00,2003-12-23,2003-12-29,1
20031216,08005,Arapahoe County,CO,0.00,100.00,23.96,0.00,0.00,0.00,2003-12-16,2003-12-22,1
20031209,08005,Arapahoe County,CO,0.00,100.00,21.12,0.00,0.00,0.00,2003-12-09,2003-12-15,1
20031202,08005,Arapahoe County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2003-12-02,2003-12-08,1
20031125,08005,Arapahoe County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2003-11-25,2003-12-01,1
20031118,08005,Arapahoe County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2003-11-18,2003-11-24,1
20031111,08005,Arapahoe County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2003-11-11,2003-11-17,1
20031104,08005,Arapahoe County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2003-11-04,2003-11-10,1
20031028,08005,Arapahoe County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2003-10-28,2003-11-03,1
20031021,08005,Arapahoe County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2003-10-21,2003-10-27,1
20031014,08005,Arapahoe County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2003-10-14,2003-10-20,1
20031007,08005,Arapahoe County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2003-10-07,2003-10-13,1
20030930,08005,Arapahoe County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2003-09-30,2003-10-06,1
20030923,08005,Arapahoe County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2003-09-23,2003-09-29,1
20030916,08005,Arapahoe County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2003-09-16,2003-09-22,1
20030909,08005,Arapahoe County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2003-09-09,2003-09-15,1
20030902,08005,Arapahoe County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2003-09-02,2003-09-08,1
20030826,08005,Arapahoe County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2003-08-26,2003-09-01,1
20030819,08005,Arapahoe County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2003-08-19,2003-08-25,1
20030812,08005,Arapahoe County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2003-08-12,2003-08-18,1
20030805,08005,Arapahoe County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2003-08-05,2003-08-11,1
20030729,08005,Arapahoe County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2003-07-29,2003-08-04,1
20030722,08005,Arapahoe County,CO,0.00,100.00,32.21,0.00,0.00,0.00,2003-07-22,2003-07-28,1
20030715,08005,Arapahoe County,CO,0.00,100.00,10.49,0.00,0.00,0.00,2003-07-15,2003-07-21,1
20030708,08005,Arapahoe County,CO,84.10,15.90,0.00,0.00,0.00,0.00,2003-07-08,2003-07-14,1
20030701,08005,Arapahoe County,CO,96.51,3.49,0.00,0.00,0.00,0.00,2003-07-01,2003-07-07,1
20030624,08005,Arapahoe County,CO,99.57,0.43,0.00,0.00,0.00,0.00,2003-06-24,2003-06-30,1
20030617,08005,Arapahoe County,CO,0.00,100.00,0.82,0.00,0.00,0.00,2003-06-17,2003-06-23,1
20030610,08005,Arapahoe County,CO,0.00,100.00,51.54,0.00,0.00,0.00,2003-06-10,2003-06-16,1
20030603,08005,Arapahoe County,CO,0.00,100.00,78.54,0.00,0.00,0.00,2003-06-03,2003-06-09,1
20030527,08005,Arapahoe County,CO,0.00,100.00,43.20,0.00,0.00,0.00,2003-05-27,2003-06-02,1
20030520,08005,Arapahoe County,CO,0.00,100.00,12.74,0.00,0.00,0.00,2003-05-20,2003-05-26,1
20030513,08005,Arapahoe County,CO,0.00,100.00,100.00,53.98,0.00,0.00,2003-05-13,2003-05-19,1
20030506,08005,Arapahoe County,CO,0.00,100.00,100.00,45.64,0.00,0.00,2003-05-06,2003-05-12,1
20030429,08005,Arapahoe County,CO,0.00,100.00,100.00,74.55,0.00,0.00,2003-04-29,2003-05-05,1
20030422,08005,Arapahoe County,CO,0.00,100.00,100.00,18.89,0.00,0.00,2003-04-22,2003-04-28,1
20030415,08005,Arapahoe County,CO,0.00,100.00,100.00,0.09,0.00,0.00,2003-04-15,2003-04-21,1
20030408,08005,Arapahoe County,CO,0.00,100.00,100.00,20.54,0.00,0.00,2003-04-08,2003-04-14,1
20030401,08005,Arapahoe County,CO,0.00,100.00,100.00,8.34,0.00,0.00,2003-04-01,2003-04-07,1
20030325,08005,Arapahoe County,CO,0.00,100.00,100.00,59.68,0.46,0.00,2003-03-25,2003-03-31,1
20030318,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2003-03-18,2003-03-24,1
20030311,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2003-03-11,2003-03-17,1
20030304,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,43.90,0.00,2003-03-04,2003-03-10,1
20030225,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,53.40,0.00,2003-02-25,2003-03-03,1
20030218,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,39.66,0.00,2003-02-18,2003-02-24,1
20030211,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,60.20,0.00,2003-02-11,2003-02-17,1
20030204,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,63.30,0.00,2003-02-04,2003-02-10,1
20030128,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,55.91,0.00,2003-01-28,2003-02-03,1
20030121,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,98.40,0.00,2003-01-21,2003-01-27,1
20030114,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2003-01-14,2003-01-20,1
20030107,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2003-01-07,2003-01-13,1
20021231,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-12-31,2003-01-06,1
20021224,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-12-24,2002-12-30,1
20021217,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-12-17,2002-12-23,1
20021210,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-12-10,2002-12-16,1
20021203,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-12-03,2002-12-09,1
20021126,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-11-26,2002-12-02,1
20021119,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-11-19,2002-11-25,1
20021112,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-11-12,2002-11-18,1
20021105,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-11-05,2002-11-11,1
20021029,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-10-29,2002-11-04,1
20021022,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-10-22,2002-10-28,1
20021015,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-10-15,2002-10-21,1
20021008,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-10-08,2002-10-14,1
20021001,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,82.15,0.00,2002-10-01,2002-10-07,1
20020924,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,52.74,0.00,2002-09-24,2002-09-30,1
20020917,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,51.17,0.00,2002-09-17,2002-09-23,1
20020910,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,71.98,0.00,2002-09-10,2002-09-16,1
20020903,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,70.06,0.00,2002-09-03,2002-09-09,1
20020827,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-08-27,2002-09-02,1
20020820,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-08-20,2002-08-26,1
20020813,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-08-13,2002-08-19,1
20020806,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-08-06,2002-08-12,1
20020730,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-07-30,2002-08-05,1
20020723,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-07-23,2002-07-29,1
20020716,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2002-07-16,2002-07-22,1
20020709,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2002-07-09,2002-07-15,1
20020702,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2002-07-02,2002-07-08,1
20020625,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2002-06-25,2002-07-01,1
20020618,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2002-06-18,2002-06-24,1
20020611,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2002-06-11,2002-06-17,1
20020604,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,55.05,0.00,2002-06-04,2002-06-10,1
20020528,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-05-28,2002-06-03,1
20020521,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-05-21,2002-05-27,1
20020514,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-05-14,2002-05-20,1
20020507,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,30.20,0.00,2002-05-07,2002-05-13,1
20020430,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,26.73,0.00,2002-04-30,2002-05-06,1
20020423,08005,Arapahoe County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2002-04-23,2002-04-29,1
20020416,08005,Arapahoe County,CO,0.00,100.00,100.00,7.71,0.00,0.00,2002-04-16,2002-04-22,1
20020409,08005,Arapahoe County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2002-04-09,2002-04-15,1
20020402,08005,Arapahoe County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2002-04-02,2002-04-08,1
20020326,08005,Arapahoe County,CO,0.00,100.00,47.23,0.00,0.00,0.00,2002-03-26,2002-04-01,1
20020319,08005,Arapahoe County,CO,0.00,100.00,38.73,0.00,0.00,0.00,2002-03-19,2002-03-25,1
20020312,08005,Arapahoe County,CO,0.00,100.00,47.21,0.00,0.00,0.00,2002-03-12,2002-03-18,1
20020305,08005,Arapahoe County,CO,0.00,100.00,51.29,0.00,0.00,0.00,2002-03-05,2002-03-11,1
20020226,08005,Arapahoe County,CO,0.00,100.00,57.71,0.00,0.00,0.00,2002-02-26,2002-03-04,1
20020219,08005,Arapahoe County,CO,0.00,100.00,58.71,0.00,0.00,0.00,2002-02-19,2002-02-25,1
20020212,08005,Arapahoe County,CO,0.00,100.00,60.37,0.00,0.00,0.00,2002-02-12,2002-02-18,1
20020205,08005,Arapahoe County,CO,0.00,100.00,57.57,0.00,0.00,0.00,2002-02-05,2002-02-11,1
20020129,08005,Arapahoe County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2002-01-29,2002-02-04,1
20020122,08005,Arapahoe County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2002-01-22,2002-01-28,1
20020115,08005,Arapahoe County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2002-01-15,2002-01-21,1
