MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20100914,56007,Carbon County,WY,94.01,5.99,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,56007,Carbon County,WY,96.11,3.89,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,56007,Carbon County,WY,96.11,3.89,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,56007,Carbon County,WY,96.11,3.89,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,56007,Carbon County,WY,93.89,6.11,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,56007,Carbon County,WY,94.41,5.59,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,56007,Carbon County,WY,94.41,5.59,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,56007,Carbon County,WY,94.14,5.86,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,56007,Carbon County,WY,94.44,5.56,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,56007,Carbon County,WY,56.43,43.57,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,56007,Carbon County,WY,56.43,43.57,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,56007,Carbon County,WY,56.43,43.57,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,56007,Carbon County,WY,53.97,46.03,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,56007,Carbon County,WY,42.30,57.70,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,56007,Carbon County,WY,42.30,57.70,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,56007,Carbon County,WY,32.55,67.45,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,56007,Carbon County,WY,32.55,67.45,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,56007,Carbon County,WY,32.55,67.45,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,56007,Carbon County,WY,32.55,67.45,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,56007,Carbon County,WY,32.55,67.45,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,56007,Carbon County,WY,34.69,65.31,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,56007,Carbon County,WY,53.16,46.84,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,56007,Carbon County,WY,53.16,46.84,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,56007,Carbon County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,56007,Carbon County,WY,96.96,3.04,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,56007,Carbon County,WY,96.28,3.72,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,56007,Carbon County,WY,96.28,3.72,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,56007,Carbon County,WY,96.28,3.72,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,56007,Carbon County,WY,42.43,57.57,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,56007,Carbon County,WY,21.27,78.73,0.00,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,56007,Carbon County,WY,21.27,78.73,0.00,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,56007,Carbon County,WY,21.27,78.73,0.00,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,56007,Carbon County,WY,21.27,78.73,0.00,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,56007,Carbon County,WY,21.29,78.71,0.00,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,56007,Carbon County,WY,53.96,46.04,0.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,56007,Carbon County,WY,53.96,46.04,0.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,56007,Carbon County,WY,53.96,46.04,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,56007,Carbon County,WY,0.33,99.67,5.63,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,56007,Carbon County,WY,0.00,100.00,5.63,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,56007,Carbon County,WY,0.00,100.00,5.63,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,56007,Carbon County,WY,0.00,100.00,5.63,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,56007,Carbon County,WY,0.00,100.00,5.63,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,56007,Carbon County,WY,0.00,100.00,5.63,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,56007,Carbon County,WY,0.00,100.00,5.63,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,56007,Carbon County,WY,0.00,100.00,5.63,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,56007,Carbon County,WY,0.00,100.00,5.63,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,56007,Carbon County,WY,0.00,100.00,5.63,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,56007,Carbon County,WY,50.29,49.71,5.63,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,56007,Carbon County,WY,50.29,49.71,5.63,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,56007,Carbon County,WY,50.42,49.58,5.63,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,56007,Carbon County,WY,52.86,47.14,5.63,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,56007,Carbon County,WY,52.86,47.14,5.63,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,56007,Carbon County,WY,53.65,46.35,5.90,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,56007,Carbon County,WY,51.89,48.11,4.85,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,56007,Carbon County,WY,51.36,48.64,4.61,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,56007,Carbon County,WY,51.36,48.64,4.61,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,56007,Carbon County,WY,51.36,48.64,4.61,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,56007,Carbon County,WY,51.36,48.64,4.61,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,56007,Carbon County,WY,50.78,49.22,4.61,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,56007,Carbon County,WY,50.78,49.22,4.61,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,56007,Carbon County,WY,50.78,49.22,4.61,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,56007,Carbon County,WY,50.78,49.22,4.61,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,56007,Carbon County,WY,49.55,50.45,4.61,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,56007,Carbon County,WY,51.27,48.73,4.61,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,56007,Carbon County,WY,90.09,9.91,0.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,56007,Carbon County,WY,90.09,9.91,0.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,56007,Carbon County,WY,90.09,9.91,0.00,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,56007,Carbon County,WY,90.27,9.73,0.00,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,56007,Carbon County,WY,90.27,9.73,0.00,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,56007,Carbon County,WY,90.27,9.73,0.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,56007,Carbon County,WY,90.27,9.73,0.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,56007,Carbon County,WY,90.27,9.73,0.00,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,56007,Carbon County,WY,89.25,10.75,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,56007,Carbon County,WY,89.25,10.75,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,56007,Carbon County,WY,50.27,49.73,10.22,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,56007,Carbon County,WY,50.27,49.73,10.22,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,56007,Carbon County,WY,50.53,49.47,10.22,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,56007,Carbon County,WY,50.13,49.87,12.49,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,56007,Carbon County,WY,50.20,49.80,12.49,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,56007,Carbon County,WY,50.20,49.80,12.49,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,56007,Carbon County,WY,49.66,50.34,12.49,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,56007,Carbon County,WY,49.66,50.34,12.49,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,56007,Carbon County,WY,49.66,50.34,12.49,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,56007,Carbon County,WY,49.66,50.34,12.49,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,56007,Carbon County,WY,49.66,50.34,12.49,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,56007,Carbon County,WY,49.66,50.34,12.49,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,56007,Carbon County,WY,15.93,84.07,53.55,0.16,0.00,0.00,2008-02-26,2008-03-03,1
20080219,56007,Carbon County,WY,15.93,84.07,53.55,0.16,0.00,0.00,2008-02-19,2008-02-25,1
20080212,56007,Carbon County,WY,15.93,84.07,53.55,0.16,0.00,0.00,2008-02-12,2008-02-18,1
20080205,56007,Carbon County,WY,15.93,84.07,53.55,0.16,0.00,0.00,2008-02-05,2008-02-11,1
20080129,56007,Carbon County,WY,15.93,84.07,53.55,0.16,0.00,0.00,2008-01-29,2008-02-04,1
20080122,56007,Carbon County,WY,15.93,84.07,53.55,0.16,0.00,0.00,2008-01-22,2008-01-28,1
20080115,56007,Carbon County,WY,15.93,84.07,53.73,0.16,0.00,0.00,2008-01-15,2008-01-21,1
20080108,56007,Carbon County,WY,15.93,84.07,53.73,0.16,0.00,0.00,2008-01-08,2008-01-14,1
20080101,56007,Carbon County,WY,15.14,84.86,54.78,0.21,0.00,0.00,2008-01-01,2008-01-07,1
20071225,56007,Carbon County,WY,15.14,84.86,54.78,0.21,0.00,0.00,2007-12-25,2007-12-31,1
20071218,56007,Carbon County,WY,15.14,84.86,54.78,0.21,0.00,0.00,2007-12-18,2007-12-24,1
20071211,56007,Carbon County,WY,15.14,84.86,54.37,0.21,0.00,0.00,2007-12-11,2007-12-17,1
20071204,56007,Carbon County,WY,15.14,84.86,54.37,0.21,0.00,0.00,2007-12-04,2007-12-10,1
20071127,56007,Carbon County,WY,13.88,86.12,54.37,0.21,0.00,0.00,2007-11-27,2007-12-03,1
20071120,56007,Carbon County,WY,13.88,86.12,54.37,0.21,0.00,0.00,2007-11-20,2007-11-26,1
20071113,56007,Carbon County,WY,13.88,86.12,54.37,0.21,0.00,0.00,2007-11-13,2007-11-19,1
20071106,56007,Carbon County,WY,13.88,86.12,54.37,0.04,0.00,0.00,2007-11-06,2007-11-12,1
20071030,56007,Carbon County,WY,13.88,86.12,54.37,0.04,0.00,0.00,2007-10-30,2007-11-05,1
20071023,56007,Carbon County,WY,13.88,86.12,54.37,0.04,0.00,0.00,2007-10-23,2007-10-29,1
20071016,56007,Carbon County,WY,13.88,86.12,54.37,0.04,0.00,0.00,2007-10-16,2007-10-22,1
20071009,56007,Carbon County,WY,0.00,100.00,54.37,0.04,0.00,0.00,2007-10-09,2007-10-15,1
20071002,56007,Carbon County,WY,0.00,100.00,59.00,0.04,0.00,0.00,2007-10-02,2007-10-08,1
20070925,56007,Carbon County,WY,0.00,100.00,77.16,0.04,0.00,0.00,2007-09-25,2007-10-01,1
20070918,56007,Carbon County,WY,0.00,100.00,77.15,34.69,0.00,0.00,2007-09-18,2007-09-24,1
20070911,56007,Carbon County,WY,0.00,100.00,77.15,1.12,0.00,0.00,2007-09-11,2007-09-17,1
20070904,56007,Carbon County,WY,0.00,100.00,77.15,1.12,0.00,0.00,2007-09-04,2007-09-10,1
20070828,56007,Carbon County,WY,0.00,100.00,77.15,50.64,0.00,0.00,2007-08-28,2007-09-03,1
20070821,56007,Carbon County,WY,0.00,100.00,80.27,50.64,0.00,0.00,2007-08-21,2007-08-27,1
20070814,56007,Carbon County,WY,0.00,100.00,80.27,50.64,0.00,0.00,2007-08-14,2007-08-20,1
20070807,56007,Carbon County,WY,0.00,100.00,80.27,55.46,0.00,0.00,2007-08-07,2007-08-13,1
20070731,56007,Carbon County,WY,0.00,100.00,80.27,55.46,0.00,0.00,2007-07-31,2007-08-06,1
20070724,56007,Carbon County,WY,0.00,100.00,81.10,55.46,0.00,0.00,2007-07-24,2007-07-30,1
20070717,56007,Carbon County,WY,0.00,100.00,81.10,55.46,0.00,0.00,2007-07-17,2007-07-23,1
20070710,56007,Carbon County,WY,0.00,100.00,79.65,55.46,0.00,0.00,2007-07-10,2007-07-16,1
20070703,56007,Carbon County,WY,11.72,88.28,79.65,55.46,0.00,0.00,2007-07-03,2007-07-09,1
20070626,56007,Carbon County,WY,11.72,88.28,79.65,55.46,0.00,0.00,2007-06-26,2007-07-02,1
20070619,56007,Carbon County,WY,11.72,88.28,79.65,55.46,0.00,0.00,2007-06-19,2007-06-25,1
20070612,56007,Carbon County,WY,11.72,88.28,79.65,55.46,14.20,0.00,2007-06-12,2007-06-18,1
20070605,56007,Carbon County,WY,1.24,98.76,83.09,58.09,14.20,0.00,2007-06-05,2007-06-11,1
20070529,56007,Carbon County,WY,1.24,98.76,83.09,58.09,14.20,0.00,2007-05-29,2007-06-04,1
20070522,56007,Carbon County,WY,1.24,98.76,85.42,58.09,6.78,0.00,2007-05-22,2007-05-28,1
20070515,56007,Carbon County,WY,1.24,98.76,85.42,58.09,6.78,0.00,2007-05-15,2007-05-21,1
20070508,56007,Carbon County,WY,1.24,98.76,84.72,47.32,3.92,0.00,2007-05-08,2007-05-14,1
20070501,56007,Carbon County,WY,0.00,100.00,88.96,47.32,3.92,0.00,2007-05-01,2007-05-07,1
20070424,56007,Carbon County,WY,0.00,100.00,91.82,57.96,3.92,0.00,2007-04-24,2007-04-30,1
20070417,56007,Carbon County,WY,0.00,100.00,91.84,59.15,3.92,0.00,2007-04-17,2007-04-23,1
20070410,56007,Carbon County,WY,0.00,100.00,82.96,56.49,3.47,0.00,2007-04-10,2007-04-16,1
20070403,56007,Carbon County,WY,0.00,100.00,82.96,64.21,3.47,0.00,2007-04-03,2007-04-09,1
20070327,56007,Carbon County,WY,0.00,100.00,85.95,68.04,19.72,0.00,2007-03-27,2007-04-02,1
20070320,56007,Carbon County,WY,3.53,96.47,85.95,68.04,19.72,0.00,2007-03-20,2007-03-26,1
20070313,56007,Carbon County,WY,4.79,95.21,85.95,68.04,19.72,0.00,2007-03-13,2007-03-19,1
20070306,56007,Carbon County,WY,4.79,95.21,85.95,68.04,19.72,0.00,2007-03-06,2007-03-12,1
20070227,56007,Carbon County,WY,4.79,95.21,87.60,69.41,19.72,0.00,2007-02-27,2007-03-05,1
20070220,56007,Carbon County,WY,4.70,95.30,88.03,70.27,22.10,0.00,2007-02-20,2007-02-26,1
20070213,56007,Carbon County,WY,4.70,95.30,88.03,70.27,22.10,0.00,2007-02-13,2007-02-19,1
20070206,56007,Carbon County,WY,0.00,100.00,95.04,70.27,22.10,0.00,2007-02-06,2007-02-12,1
20070130,56007,Carbon County,WY,0.00,100.00,95.04,70.27,22.10,0.00,2007-01-30,2007-02-05,1
20070123,56007,Carbon County,WY,0.00,100.00,95.04,70.27,22.10,0.00,2007-01-23,2007-01-29,1
20070116,56007,Carbon County,WY,0.00,100.00,95.04,70.27,22.10,0.00,2007-01-16,2007-01-22,1
20070109,56007,Carbon County,WY,0.00,100.00,95.04,70.27,22.10,0.00,2007-01-09,2007-01-15,1
20070102,56007,Carbon County,WY,0.00,100.00,86.65,34.98,5.46,0.00,2007-01-02,2007-01-08,1
20061226,56007,Carbon County,WY,0.00,100.00,86.65,34.98,5.46,0.00,2006-12-26,2007-01-01,1
20061219,56007,Carbon County,WY,0.00,100.00,86.65,34.98,5.46,0.00,2006-12-19,2006-12-25,1
20061212,56007,Carbon County,WY,0.00,100.00,86.65,34.98,5.46,0.00,2006-12-12,2006-12-18,1
20061205,56007,Carbon County,WY,0.00,100.00,86.65,34.98,5.46,0.00,2006-12-05,2006-12-11,1
20061128,56007,Carbon County,WY,0.00,100.00,77.71,36.71,6.25,0.00,2006-11-28,2006-12-04,1
20061121,56007,Carbon County,WY,0.00,100.00,77.71,36.71,6.25,0.00,2006-11-21,2006-11-27,1
20061114,56007,Carbon County,WY,0.00,100.00,77.71,36.71,6.25,0.00,2006-11-14,2006-11-20,1
20061107,56007,Carbon County,WY,0.00,100.00,77.71,36.71,6.25,0.00,2006-11-07,2006-11-13,1
20061031,56007,Carbon County,WY,0.00,100.00,100.00,36.71,6.25,0.00,2006-10-31,2006-11-06,1
20061024,56007,Carbon County,WY,0.00,100.00,100.00,36.71,6.25,0.00,2006-10-24,2006-10-30,1
20061017,56007,Carbon County,WY,0.00,100.00,100.00,36.71,6.25,0.00,2006-10-17,2006-10-23,1
20061010,56007,Carbon County,WY,0.00,100.00,100.00,36.71,6.49,0.00,2006-10-10,2006-10-16,1
20061003,56007,Carbon County,WY,0.00,100.00,100.00,36.71,6.49,0.00,2006-10-03,2006-10-09,1
20060926,56007,Carbon County,WY,0.00,100.00,100.00,36.71,6.49,0.00,2006-09-26,2006-10-02,1
20060919,56007,Carbon County,WY,0.00,100.00,100.00,36.71,6.49,0.00,2006-09-19,2006-09-25,1
20060912,56007,Carbon County,WY,0.00,100.00,100.00,53.29,24.68,0.00,2006-09-12,2006-09-18,1
20060905,56007,Carbon County,WY,0.00,100.00,87.57,54.89,22.01,0.00,2006-09-05,2006-09-11,1
20060829,56007,Carbon County,WY,0.00,100.00,87.57,54.89,16.38,0.00,2006-08-29,2006-09-04,1
20060822,56007,Carbon County,WY,0.00,100.00,88.22,54.89,16.38,0.00,2006-08-22,2006-08-28,1
20060815,56007,Carbon County,WY,0.00,100.00,87.00,54.89,15.04,0.00,2006-08-15,2006-08-21,1
20060808,56007,Carbon County,WY,0.00,100.00,87.73,54.89,17.05,0.00,2006-08-08,2006-08-14,1
20060801,56007,Carbon County,WY,0.00,100.00,87.73,54.89,17.05,0.00,2006-08-01,2006-08-07,1
20060725,56007,Carbon County,WY,0.00,100.00,87.73,54.89,17.05,0.00,2006-07-25,2006-07-31,1
20060718,56007,Carbon County,WY,0.00,100.00,87.73,54.89,17.05,0.00,2006-07-18,2006-07-24,1
20060711,56007,Carbon County,WY,0.00,100.00,87.73,37.34,0.00,0.00,2006-07-11,2006-07-17,1
20060704,56007,Carbon County,WY,0.00,100.00,87.82,37.34,0.00,0.00,2006-07-04,2006-07-10,1
20060627,56007,Carbon County,WY,0.00,100.00,88.43,0.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,56007,Carbon County,WY,0.00,100.00,59.01,0.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,56007,Carbon County,WY,0.00,100.00,59.01,0.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,56007,Carbon County,WY,0.00,100.00,37.52,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,56007,Carbon County,WY,0.00,100.00,37.52,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,56007,Carbon County,WY,19.94,80.06,37.29,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,56007,Carbon County,WY,29.36,70.64,37.29,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,56007,Carbon County,WY,29.36,70.64,37.29,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,56007,Carbon County,WY,29.36,70.64,35.51,0.00,0.00,0.00,2006-05-02,2006-05-08,1
20060425,56007,Carbon County,WY,19.71,80.29,30.58,0.00,0.00,0.00,2006-04-25,2006-05-01,1
20060418,56007,Carbon County,WY,19.71,80.29,30.58,0.00,0.00,0.00,2006-04-18,2006-04-24,1
20060411,56007,Carbon County,WY,19.76,80.24,30.58,0.00,0.00,0.00,2006-04-11,2006-04-17,1
20060404,56007,Carbon County,WY,19.76,80.24,30.58,0.00,0.00,0.00,2006-04-04,2006-04-10,1
20060328,56007,Carbon County,WY,26.98,73.02,36.91,0.00,0.00,0.00,2006-03-28,2006-04-03,1
20060321,56007,Carbon County,WY,26.27,73.73,36.91,0.00,0.00,0.00,2006-03-21,2006-03-27,1
20060314,56007,Carbon County,WY,26.27,73.73,37.63,0.00,0.00,0.00,2006-03-14,2006-03-20,1
20060307,56007,Carbon County,WY,18.38,81.62,37.63,0.00,0.00,0.00,2006-03-07,2006-03-13,1
20060228,56007,Carbon County,WY,19.97,80.03,36.54,0.00,0.00,0.00,2006-02-28,2006-03-06,1
20060221,56007,Carbon County,WY,19.97,80.03,48.57,0.00,0.00,0.00,2006-02-21,2006-02-27,1
20060214,56007,Carbon County,WY,18.22,81.78,57.71,0.00,0.00,0.00,2006-02-14,2006-02-20,1
20060207,56007,Carbon County,WY,18.22,81.78,57.71,0.00,0.00,0.00,2006-02-07,2006-02-13,1
20060131,56007,Carbon County,WY,18.22,81.78,61.00,0.00,0.00,0.00,2006-01-31,2006-02-06,1
20060124,56007,Carbon County,WY,19.65,80.35,61.00,0.00,0.00,0.00,2006-01-24,2006-01-30,1
20060117,56007,Carbon County,WY,19.65,80.35,61.00,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,56007,Carbon County,WY,23.97,76.03,53.79,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,56007,Carbon County,WY,23.97,76.03,55.27,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,56007,Carbon County,WY,24.12,75.88,55.27,0.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,56007,Carbon County,WY,24.12,75.88,55.27,0.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,56007,Carbon County,WY,24.12,75.88,55.27,0.00,0.00,0.00,2005-12-13,2005-12-19,1
