MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20060425,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2006-04-25,2006-05-01,1
20060418,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2006-04-18,2006-04-24,1
20060411,20131,Nemaha County,KS,0.00,100.00,0.08,0.00,0.00,0.00,2006-04-11,2006-04-17,1
20060404,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2006-04-04,2006-04-10,1
20060328,20131,Nemaha County,KS,0.00,100.00,17.51,0.00,0.00,0.00,2006-03-28,2006-04-03,1
20060321,20131,Nemaha County,KS,0.00,100.00,17.51,0.00,0.00,0.00,2006-03-21,2006-03-27,1
20060314,20131,Nemaha County,KS,0.00,100.00,20.90,0.00,0.00,0.00,2006-03-14,2006-03-20,1
20060307,20131,Nemaha County,KS,0.00,100.00,20.33,0.00,0.00,0.00,2006-03-07,2006-03-13,1
20060228,20131,Nemaha County,KS,0.00,100.00,16.29,0.00,0.00,0.00,2006-02-28,2006-03-06,1
20060221,20131,Nemaha County,KS,0.00,100.00,13.54,0.00,0.00,0.00,2006-02-21,2006-02-27,1
20060214,20131,Nemaha County,KS,0.00,100.00,6.26,0.00,0.00,0.00,2006-02-14,2006-02-20,1
20060207,20131,Nemaha County,KS,0.00,100.00,6.26,0.00,0.00,0.00,2006-02-07,2006-02-13,1
20060131,20131,Nemaha County,KS,0.00,100.00,6.26,0.00,0.00,0.00,2006-01-31,2006-02-06,1
20060124,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2006-01-24,2006-01-30,1
20060117,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,20131,Nemaha County,KS,96.96,3.04,0.00,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,20131,Nemaha County,KS,96.96,3.04,0.00,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,20131,Nemaha County,KS,96.71,3.29,0.00,0.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,20131,Nemaha County,KS,96.71,3.29,0.00,0.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,20131,Nemaha County,KS,96.71,3.29,0.00,0.00,0.00,0.00,2005-12-13,2005-12-19,1
20051206,20131,Nemaha County,KS,96.71,3.29,0.00,0.00,0.00,0.00,2005-12-06,2005-12-12,1
20051129,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-29,2005-12-05,1
20051122,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-22,2005-11-28,1
20051115,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-15,2005-11-21,1
20051108,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-08,2005-11-14,1
20051101,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-01,2005-11-07,1
20051025,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-25,2005-10-31,1
20051018,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-18,2005-10-24,1
20051011,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-11,2005-10-17,1
20051004,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-04,2005-10-10,1
20050927,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-27,2005-10-03,1
20050920,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-20,2005-09-26,1
20050913,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-13,2005-09-19,1
20050906,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2005-09-06,2005-09-12,1
20050830,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-30,2005-09-05,1
20050823,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-23,2005-08-29,1
20050816,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-16,2005-08-22,1
20050809,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2005-08-09,2005-08-15,1
20050802,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2005-08-02,2005-08-08,1
20050726,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2005-07-26,2005-08-01,1
20050719,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2005-07-19,2005-07-25,1
20050712,20131,Nemaha County,KS,57.29,42.71,0.00,0.00,0.00,0.00,2005-07-12,2005-07-18,1
20050705,20131,Nemaha County,KS,53.62,46.38,0.00,0.00,0.00,0.00,2005-07-05,2005-07-11,1
20050628,20131,Nemaha County,KS,3.97,96.03,0.00,0.00,0.00,0.00,2005-06-28,2005-07-04,1
20050621,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-21,2005-06-27,1
20050614,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-14,2005-06-20,1
20050607,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-07,2005-06-13,1
20050531,20131,Nemaha County,KS,66.41,33.59,0.00,0.00,0.00,0.00,2005-05-31,2005-06-06,1
20050524,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-24,2005-05-30,1
20050517,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-17,2005-05-23,1
20050510,20131,Nemaha County,KS,97.22,2.78,0.00,0.00,0.00,0.00,2005-05-10,2005-05-16,1
20050503,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-03,2005-05-09,1
20050426,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-26,2005-05-02,1
20050419,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-19,2005-04-25,1
20050412,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-12,2005-04-18,1
20050405,20131,Nemaha County,KS,18.60,81.40,0.00,0.00,0.00,0.00,2005-04-05,2005-04-11,1
20050329,20131,Nemaha County,KS,15.24,84.76,0.00,0.00,0.00,0.00,2005-03-29,2005-04-04,1
20050322,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2005-03-22,2005-03-28,1
20050315,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2005-03-15,2005-03-21,1
20050308,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2005-03-08,2005-03-14,1
20050301,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2005-03-01,2005-03-07,1
20050222,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2005-02-22,2005-02-28,1
20050215,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2005-02-15,2005-02-21,1
20050208,20131,Nemaha County,KS,0.00,100.00,12.95,0.00,0.00,0.00,2005-02-08,2005-02-14,1
20050201,20131,Nemaha County,KS,0.00,100.00,68.78,0.00,0.00,0.00,2005-02-01,2005-02-07,1
20050125,20131,Nemaha County,KS,0.00,100.00,68.78,0.00,0.00,0.00,2005-01-25,2005-01-31,1
20050118,20131,Nemaha County,KS,0.00,100.00,68.78,0.00,0.00,0.00,2005-01-18,2005-01-24,1
20050111,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2005-01-11,2005-01-17,1
20050104,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2005-01-04,2005-01-10,1
20041228,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2004-12-28,2005-01-03,1
20041221,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2004-12-21,2004-12-27,1
20041214,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2004-12-14,2004-12-20,1
20041207,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2004-12-07,2004-12-13,1
20041130,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2004-11-30,2004-12-06,1
20041123,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2004-11-23,2004-11-29,1
20041116,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2004-11-16,2004-11-22,1
20041109,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2004-11-09,2004-11-15,1
20041102,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2004-11-02,2004-11-08,1
20041026,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2004-10-26,2004-11-01,1
20041019,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2004-10-19,2004-10-25,1
20041012,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2004-10-12,2004-10-18,1
20041005,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2004-10-05,2004-10-11,1
20040928,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-28,2004-10-04,1
20040921,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-21,2004-09-27,1
20040914,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-14,2004-09-20,1
20040907,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-07,2004-09-13,1
20040831,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2004-08-31,2004-09-06,1
20040824,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2004-08-24,2004-08-30,1
20040817,20131,Nemaha County,KS,83.50,16.50,0.00,0.00,0.00,0.00,2004-08-17,2004-08-23,1
20040810,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2004-08-10,2004-08-16,1
20040803,20131,Nemaha County,KS,96.56,3.44,0.00,0.00,0.00,0.00,2004-08-03,2004-08-09,1
20040727,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2004-07-27,2004-08-02,1
20040720,20131,Nemaha County,KS,68.99,31.01,0.00,0.00,0.00,0.00,2004-07-20,2004-07-26,1
20040713,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2004-07-13,2004-07-19,1
20040706,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2004-07-06,2004-07-12,1
20040629,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2004-06-29,2004-07-05,1
20040622,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2004-06-22,2004-06-28,1
20040615,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2004-06-15,2004-06-21,1
20040608,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2004-06-08,2004-06-14,1
20040601,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2004-06-01,2004-06-07,1
20040525,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-25,2004-05-31,1
20040518,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040511,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040504,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040427,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2004-04-27,2004-05-03,1
20040420,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2004-04-20,2004-04-26,1
20040413,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2004-04-13,2004-04-19,1
20040406,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2004-04-06,2004-04-12,1
20040330,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-30,2004-04-05,1
20040323,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040316,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040309,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-09,2004-03-15,1
20040302,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2004-03-02,2004-03-08,1
20040224,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2004-02-24,2004-03-01,1
20040217,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2004-02-17,2004-02-23,1
20040210,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2004-02-10,2004-02-16,1
20040203,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2004-02-03,2004-02-09,1
20040127,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2004-01-27,2004-02-02,1
20040120,20131,Nemaha County,KS,0.00,100.00,100.00,1.71,0.00,0.00,2004-01-20,2004-01-26,1
20040113,20131,Nemaha County,KS,0.00,100.00,100.00,1.71,0.00,0.00,2004-01-13,2004-01-19,1
20040106,20131,Nemaha County,KS,0.00,100.00,100.00,1.71,0.00,0.00,2004-01-06,2004-01-12,1
20031230,20131,Nemaha County,KS,0.00,100.00,100.00,10.71,0.00,0.00,2003-12-30,2004-01-05,1
20031223,20131,Nemaha County,KS,0.00,100.00,100.00,2.60,0.00,0.00,2003-12-23,2003-12-29,1
20031216,20131,Nemaha County,KS,0.00,100.00,100.00,2.59,0.00,0.00,2003-12-16,2003-12-22,1
20031209,20131,Nemaha County,KS,0.00,100.00,100.00,18.44,0.00,0.00,2003-12-09,2003-12-15,1
20031202,20131,Nemaha County,KS,0.00,100.00,100.00,36.94,0.00,0.00,2003-12-02,2003-12-08,1
20031125,20131,Nemaha County,KS,0.00,100.00,100.00,4.67,0.00,0.00,2003-11-25,2003-12-01,1
20031118,20131,Nemaha County,KS,0.00,100.00,100.00,28.41,0.00,0.00,2003-11-18,2003-11-24,1
20031111,20131,Nemaha County,KS,0.00,100.00,100.00,28.89,0.00,0.00,2003-11-11,2003-11-17,1
20031104,20131,Nemaha County,KS,0.00,100.00,87.52,0.00,0.00,0.00,2003-11-04,2003-11-10,1
20031028,20131,Nemaha County,KS,0.00,100.00,100.00,3.08,0.00,0.00,2003-10-28,2003-11-03,1
20031021,20131,Nemaha County,KS,0.00,100.00,100.00,6.05,0.00,0.00,2003-10-21,2003-10-27,1
20031014,20131,Nemaha County,KS,0.00,100.00,100.00,6.31,0.00,0.00,2003-10-14,2003-10-20,1
20031007,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,26.10,0.00,2003-10-07,2003-10-13,1
20030930,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,15.76,0.00,2003-09-30,2003-10-06,1
20030923,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,23.05,0.00,2003-09-23,2003-09-29,1
20030916,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,30.78,0.00,2003-09-16,2003-09-22,1
20030909,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,44.97,0.00,2003-09-09,2003-09-15,1
20030902,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,55.57,0.00,2003-09-02,2003-09-08,1
20030826,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,64.80,0.00,2003-08-26,2003-09-01,1
20030819,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,30.29,0.00,2003-08-19,2003-08-25,1
20030812,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2003-08-12,2003-08-18,1
20030805,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2003-08-05,2003-08-11,1
20030729,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2003-07-29,2003-08-04,1
20030722,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2003-07-22,2003-07-28,1
20030715,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2003-07-15,2003-07-21,1
20030708,20131,Nemaha County,KS,38.14,61.86,0.00,0.00,0.00,0.00,2003-07-08,2003-07-14,1
20030701,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2003-07-01,2003-07-07,1
20030624,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2003-06-24,2003-06-30,1
20030617,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2003-06-17,2003-06-23,1
20030610,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2003-06-10,2003-06-16,1
20030603,20131,Nemaha County,KS,0.00,100.00,93.72,0.00,0.00,0.00,2003-06-03,2003-06-09,1
20030527,20131,Nemaha County,KS,0.00,100.00,92.98,0.00,0.00,0.00,2003-05-27,2003-06-02,1
20030520,20131,Nemaha County,KS,0.00,100.00,88.75,0.00,0.00,0.00,2003-05-20,2003-05-26,1
20030513,20131,Nemaha County,KS,0.00,100.00,81.38,0.00,0.00,0.00,2003-05-13,2003-05-19,1
20030506,20131,Nemaha County,KS,0.00,100.00,100.00,90.01,23.35,0.00,2003-05-06,2003-05-12,1
20030429,20131,Nemaha County,KS,0.00,100.00,100.00,75.65,12.60,0.00,2003-04-29,2003-05-05,1
20030422,20131,Nemaha County,KS,0.00,100.00,100.00,79.65,6.69,0.00,2003-04-22,2003-04-28,1
20030415,20131,Nemaha County,KS,0.00,100.00,100.00,96.30,23.04,0.00,2003-04-15,2003-04-21,1
20030408,20131,Nemaha County,KS,0.00,100.00,100.00,95.11,7.82,0.00,2003-04-08,2003-04-14,1
20030401,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,19.61,0.00,2003-04-01,2003-04-07,1
20030325,20131,Nemaha County,KS,0.00,100.00,100.00,99.39,25.38,0.00,2003-03-25,2003-03-31,1
20030318,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,99.05,0.00,2003-03-18,2003-03-24,1
20030311,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,98.57,0.00,2003-03-11,2003-03-17,1
20030304,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,100.00,0.00,2003-03-04,2003-03-10,1
20030225,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2003-02-25,2003-03-03,1
20030218,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,0.25,0.00,2003-02-18,2003-02-24,1
20030211,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,0.44,0.00,2003-02-11,2003-02-17,1
20030204,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,0.01,0.00,2003-02-04,2003-02-10,1
20030128,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2003-01-28,2003-02-03,1
20030121,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,0.02,0.00,2003-01-21,2003-01-27,1
20030114,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,1.64,0.00,2003-01-14,2003-01-20,1
20030107,20131,Nemaha County,KS,0.00,100.00,100.00,41.35,0.00,0.00,2003-01-07,2003-01-13,1
20021231,20131,Nemaha County,KS,0.00,100.00,100.00,32.04,0.00,0.00,2002-12-31,2003-01-06,1
20021224,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2002-12-24,2002-12-30,1
20021217,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2002-12-17,2002-12-23,1
20021210,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2002-12-10,2002-12-16,1
20021203,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2002-12-03,2002-12-09,1
20021126,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2002-11-26,2002-12-02,1
20021119,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2002-11-19,2002-11-25,1
20021112,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2002-11-12,2002-11-18,1
20021105,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2002-11-05,2002-11-11,1
20021029,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2002-10-29,2002-11-04,1
20021022,20131,Nemaha County,KS,0.00,100.00,100.00,92.83,0.00,0.00,2002-10-22,2002-10-28,1
20021015,20131,Nemaha County,KS,0.00,100.00,100.00,79.43,0.00,0.00,2002-10-15,2002-10-21,1
20021008,20131,Nemaha County,KS,0.00,100.00,100.00,59.49,0.00,0.00,2002-10-08,2002-10-14,1
20021001,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2002-10-01,2002-10-07,1
20020924,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2002-09-24,2002-09-30,1
20020917,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2002-09-17,2002-09-23,1
20020910,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2002-09-10,2002-09-16,1
20020903,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2002-09-03,2002-09-09,1
20020827,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2002-08-27,2002-09-02,1
20020820,20131,Nemaha County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2002-08-20,2002-08-26,1
20020813,20131,Nemaha County,KS,0.00,100.00,100.00,87.73,0.00,0.00,2002-08-13,2002-08-19,1
20020806,20131,Nemaha County,KS,0.00,100.00,100.00,100.00,0.00,0.00,2002-08-06,2002-08-12,1
20020730,20131,Nemaha County,KS,0.00,100.00,100.00,11.97,0.00,0.00,2002-07-30,2002-08-05,1
20020723,20131,Nemaha County,KS,0.00,100.00,100.00,24.82,0.00,0.00,2002-07-23,2002-07-29,1
20020716,20131,Nemaha County,KS,0.00,100.00,5.78,0.00,0.00,0.00,2002-07-16,2002-07-22,1
20020709,20131,Nemaha County,KS,0.00,100.00,28.18,0.00,0.00,0.00,2002-07-09,2002-07-15,1
20020702,20131,Nemaha County,KS,0.00,100.00,71.69,0.00,0.00,0.00,2002-07-02,2002-07-08,1
20020625,20131,Nemaha County,KS,3.96,96.04,0.00,0.00,0.00,0.00,2002-06-25,2002-07-01,1
20020618,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2002-06-18,2002-06-24,1
20020611,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2002-06-11,2002-06-17,1
20020604,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2002-06-04,2002-06-10,1
20020528,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2002-05-28,2002-06-03,1
20020521,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2002-05-21,2002-05-27,1
20020514,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2002-05-14,2002-05-20,1
20020507,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2002-05-07,2002-05-13,1
20020430,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2002-04-30,2002-05-06,1
20020423,20131,Nemaha County,KS,94.19,5.81,0.00,0.00,0.00,0.00,2002-04-23,2002-04-29,1
20020416,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2002-04-16,2002-04-22,1
20020409,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2002-04-09,2002-04-15,1
20020402,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2002-04-02,2002-04-08,1
20020326,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2002-03-26,2002-04-01,1
20020319,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2002-03-19,2002-03-25,1
20020312,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2002-03-12,2002-03-18,1
20020305,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2002-03-05,2002-03-11,1
20020226,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2002-02-26,2002-03-04,1
20020219,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2002-02-19,2002-02-25,1
20020212,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2002-02-12,2002-02-18,1
20020205,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2002-02-05,2002-02-11,1
20020129,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2002-01-29,2002-02-04,1
20020122,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2002-01-22,2002-01-28,1
20020115,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2002-01-15,2002-01-21,1
20020108,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2002-01-08,2002-01-14,1
20020101,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2002-01-01,2002-01-07,1
20011225,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2001-12-25,2001-12-31,1
20011218,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2001-12-18,2001-12-24,1
20011211,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2001-12-11,2001-12-17,1
20011204,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2001-12-04,2001-12-10,1
20011127,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2001-11-27,2001-12-03,1
20011120,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2001-11-20,2001-11-26,1
20011113,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2001-11-13,2001-11-19,1
20011106,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2001-11-06,2001-11-12,1
20011030,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-30,2001-11-05,1
20011023,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-23,2001-10-29,1
20011016,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-16,2001-10-22,1
20011009,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-09,2001-10-15,1
20011002,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-02,2001-10-08,1
20010925,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-25,2001-10-01,1
20010918,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-18,2001-09-24,1
20010911,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-11,2001-09-17,1
20010904,20131,Nemaha County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2001-09-04,2001-09-10,1
20010828,20131,Nemaha County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-28,2001-09-03,1
