MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20101228,05045,Faulkner County,AR,0.00,100.00,100.00,77.04,0.00,0.00,2010-12-28,2011-01-03,1
20101221,05045,Faulkner County,AR,0.00,100.00,100.00,1.13,0.00,0.00,2010-12-21,2010-12-27,1
20101214,05045,Faulkner County,AR,0.00,100.00,99.52,0.00,0.00,0.00,2010-12-14,2010-12-20,1
20101207,05045,Faulkner County,AR,0.00,100.00,99.52,0.00,0.00,0.00,2010-12-07,2010-12-13,1
20101130,05045,Faulkner County,AR,0.00,100.00,99.52,0.00,0.00,0.00,2010-11-30,2010-12-06,1
20101123,05045,Faulkner County,AR,0.00,100.00,99.52,0.00,0.00,0.00,2010-11-23,2010-11-29,1
20101116,05045,Faulkner County,AR,0.00,100.00,99.52,0.00,0.00,0.00,2010-11-16,2010-11-22,1
20101109,05045,Faulkner County,AR,0.00,100.00,99.84,0.00,0.00,0.00,2010-11-09,2010-11-15,1
20101102,05045,Faulkner County,AR,0.00,100.00,98.77,0.00,0.00,0.00,2010-11-02,2010-11-08,1
20101026,05045,Faulkner County,AR,0.00,100.00,99.14,0.00,0.00,0.00,2010-10-26,2010-11-01,1
20101019,05045,Faulkner County,AR,0.00,100.00,99.14,0.00,0.00,0.00,2010-10-19,2010-10-25,1
20101012,05045,Faulkner County,AR,0.00,100.00,97.81,0.00,0.00,0.00,2010-10-12,2010-10-18,1
20101005,05045,Faulkner County,AR,9.52,90.48,0.00,0.00,0.00,0.00,2010-10-05,2010-10-11,1
20100928,05045,Faulkner County,AR,9.07,90.93,0.00,0.00,0.00,0.00,2010-09-28,2010-10-04,1
20100921,05045,Faulkner County,AR,93.30,6.70,0.00,0.00,0.00,0.00,2010-09-21,2010-09-27,1
20100914,05045,Faulkner County,AR,93.30,6.70,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,05045,Faulkner County,AR,50.64,49.36,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,05045,Faulkner County,AR,0.31,99.69,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,05045,Faulkner County,AR,22.91,77.09,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,05045,Faulkner County,AR,29.61,70.39,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,05045,Faulkner County,AR,29.61,70.39,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,05045,Faulkner County,AR,0.00,100.00,100.00,93.29,0.00,0.00,2007-09-04,2007-09-10,1
20070828,05045,Faulkner County,AR,0.00,100.00,100.00,93.52,0.00,0.00,2007-08-28,2007-09-03,1
20070821,05045,Faulkner County,AR,0.00,100.00,100.00,65.37,0.00,0.00,2007-08-21,2007-08-27,1
20070814,05045,Faulkner County,AR,0.00,100.00,67.62,0.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,05045,Faulkner County,AR,31.30,68.70,0.00,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,05045,Faulkner County,AR,31.30,68.70,0.00,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,05045,Faulkner County,AR,31.30,68.70,0.00,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,05045,Faulkner County,AR,31.30,68.70,0.00,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,05045,Faulkner County,AR,21.92,78.08,0.00,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,05045,Faulkner County,AR,2.32,97.68,0.00,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,05045,Faulkner County,AR,5.62,94.38,0.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,05045,Faulkner County,AR,5.62,94.38,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,05045,Faulkner County,AR,5.62,94.38,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,05045,Faulkner County,AR,93.46,6.54,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,05045,Faulkner County,AR,9.91,90.09,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,05045,Faulkner County,AR,7.14,92.86,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,05045,Faulkner County,AR,7.14,92.86,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,05045,Faulkner County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,05045,Faulkner County,AR,71.32,28.68,0.00,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,05045,Faulkner County,AR,71.32,28.68,0.43,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,05045,Faulkner County,AR,0.00,100.00,0.43,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,05045,Faulkner County,AR,0.00,100.00,0.43,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,05045,Faulkner County,AR,0.00,100.00,0.43,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,05045,Faulkner County,AR,0.00,100.00,38.28,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,05045,Faulkner County,AR,0.00,100.00,100.00,46.55,0.00,0.00,2006-09-12,2006-09-18,1
20060905,05045,Faulkner County,AR,0.00,100.00,100.00,46.55,0.00,0.00,2006-09-05,2006-09-11,1
20060829,05045,Faulkner County,AR,0.00,100.00,100.00,46.55,0.00,0.00,2006-08-29,2006-09-04,1
20060822,05045,Faulkner County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2006-08-22,2006-08-28,1
20060815,05045,Faulkner County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2006-08-15,2006-08-21,1
20060808,05045,Faulkner County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2006-08-08,2006-08-14,1
20060801,05045,Faulkner County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2006-08-01,2006-08-07,1
20060725,05045,Faulkner County,AR,0.00,100.00,100.00,99.99,0.00,0.00,2006-07-25,2006-07-31,1
20060718,05045,Faulkner County,AR,0.00,100.00,100.00,99.99,0.00,0.00,2006-07-18,2006-07-24,1
20060711,05045,Faulkner County,AR,0.00,100.00,100.00,41.59,0.00,0.00,2006-07-11,2006-07-17,1
20060704,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2006-07-04,2006-07-10,1
20060627,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,05045,Faulkner County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,05045,Faulkner County,AR,0.00,100.00,100.00,0.12,0.00,0.00,2006-05-02,2006-05-08,1
