MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20050816,35003,Catron County,NM,0.00,100.00,42.30,0.00,0.00,0.00,2005-08-16,2005-08-22,1
20050809,35003,Catron County,NM,0.00,100.00,43.06,0.00,0.00,0.00,2005-08-09,2005-08-15,1
20050802,35003,Catron County,NM,0.00,100.00,44.43,0.00,0.00,0.00,2005-08-02,2005-08-08,1
20050726,35003,Catron County,NM,0.00,100.00,6.45,0.00,0.00,0.00,2005-07-26,2005-08-01,1
20050719,35003,Catron County,NM,0.00,100.00,0.62,0.00,0.00,0.00,2005-07-19,2005-07-25,1
20050712,35003,Catron County,NM,0.00,100.00,0.62,0.00,0.00,0.00,2005-07-12,2005-07-18,1
20050705,35003,Catron County,NM,0.00,100.00,0.62,0.00,0.00,0.00,2005-07-05,2005-07-11,1
20050628,35003,Catron County,NM,70.15,29.85,0.62,0.00,0.00,0.00,2005-06-28,2005-07-04,1
20050621,35003,Catron County,NM,71.09,28.91,0.62,0.00,0.00,0.00,2005-06-21,2005-06-27,1
20050614,35003,Catron County,NM,71.23,28.77,0.62,0.00,0.00,0.00,2005-06-14,2005-06-20,1
20050607,35003,Catron County,NM,71.23,28.77,0.62,0.00,0.00,0.00,2005-06-07,2005-06-13,1
20050531,35003,Catron County,NM,71.23,28.77,0.62,0.00,0.00,0.00,2005-05-31,2005-06-06,1
20050524,35003,Catron County,NM,71.23,28.77,0.62,0.00,0.00,0.00,2005-05-24,2005-05-30,1
20050517,35003,Catron County,NM,71.23,28.77,0.62,0.00,0.00,0.00,2005-05-17,2005-05-23,1
20050510,35003,Catron County,NM,71.23,28.77,0.62,0.00,0.00,0.00,2005-05-10,2005-05-16,1
20050503,35003,Catron County,NM,71.90,28.10,0.62,0.00,0.00,0.00,2005-05-03,2005-05-09,1
20050426,35003,Catron County,NM,71.05,28.95,0.62,0.00,0.00,0.00,2005-04-26,2005-05-02,1
20050419,35003,Catron County,NM,74.12,25.88,0.00,0.00,0.00,0.00,2005-04-19,2005-04-25,1
20050412,35003,Catron County,NM,74.12,25.88,0.00,0.00,0.00,0.00,2005-04-12,2005-04-18,1
20050405,35003,Catron County,NM,0.00,100.00,15.10,0.00,0.00,0.00,2005-04-05,2005-04-11,1
20050329,35003,Catron County,NM,0.00,100.00,14.37,0.00,0.00,0.00,2005-03-29,2005-04-04,1
20050322,35003,Catron County,NM,0.00,100.00,15.93,0.00,0.00,0.00,2005-03-22,2005-03-28,1
20050315,35003,Catron County,NM,0.00,100.00,15.93,0.00,0.00,0.00,2005-03-15,2005-03-21,1
20050308,35003,Catron County,NM,0.00,100.00,15.93,0.00,0.00,0.00,2005-03-08,2005-03-14,1
20050301,35003,Catron County,NM,0.00,100.00,15.93,0.00,0.00,0.00,2005-03-01,2005-03-07,1
20050222,35003,Catron County,NM,0.00,100.00,95.27,10.55,0.00,0.00,2005-02-22,2005-02-28,1
20050215,35003,Catron County,NM,0.00,100.00,98.70,30.43,0.00,0.00,2005-02-15,2005-02-21,1
20050208,35003,Catron County,NM,0.00,100.00,100.00,39.02,0.00,0.00,2005-02-08,2005-02-14,1
20050201,35003,Catron County,NM,0.00,100.00,100.00,50.94,0.00,0.00,2005-02-01,2005-02-07,1
20050125,35003,Catron County,NM,0.00,100.00,100.00,50.94,0.00,0.00,2005-01-25,2005-01-31,1
20050118,35003,Catron County,NM,0.00,100.00,100.00,50.94,0.00,0.00,2005-01-18,2005-01-24,1
20050111,35003,Catron County,NM,0.00,100.00,100.00,51.80,0.00,0.00,2005-01-11,2005-01-17,1
20050104,35003,Catron County,NM,0.00,100.00,100.00,50.71,0.00,0.00,2005-01-04,2005-01-10,1
20041228,35003,Catron County,NM,0.00,100.00,100.00,50.71,0.00,0.00,2004-12-28,2005-01-03,1
20041221,35003,Catron County,NM,0.00,100.00,100.00,50.71,0.00,0.00,2004-12-21,2004-12-27,1
20041214,35003,Catron County,NM,0.00,100.00,100.00,50.71,0.00,0.00,2004-12-14,2004-12-20,1
20041207,35003,Catron County,NM,0.00,100.00,100.00,50.49,0.00,0.00,2004-12-07,2004-12-13,1
20041130,35003,Catron County,NM,0.00,100.00,100.00,50.49,0.00,0.00,2004-11-30,2004-12-06,1
20041123,35003,Catron County,NM,0.00,100.00,100.00,54.76,0.00,0.00,2004-11-23,2004-11-29,1
20041116,35003,Catron County,NM,0.00,100.00,100.00,54.76,0.00,0.00,2004-11-16,2004-11-22,1
20041109,35003,Catron County,NM,0.00,100.00,100.00,54.76,0.00,0.00,2004-11-09,2004-11-15,1
20041102,35003,Catron County,NM,0.00,100.00,100.00,54.76,0.00,0.00,2004-11-02,2004-11-08,1
20041026,35003,Catron County,NM,0.00,100.00,100.00,54.76,0.00,0.00,2004-10-26,2004-11-01,1
20041019,35003,Catron County,NM,0.00,100.00,100.00,54.76,0.00,0.00,2004-10-19,2004-10-25,1
20041012,35003,Catron County,NM,0.00,100.00,100.00,54.76,0.00,0.00,2004-10-12,2004-10-18,1
20041005,35003,Catron County,NM,0.00,100.00,100.00,100.00,16.43,0.00,2004-10-05,2004-10-11,1
20040928,35003,Catron County,NM,0.00,100.00,100.00,100.00,16.43,0.00,2004-09-28,2004-10-04,1
20040921,35003,Catron County,NM,0.00,100.00,100.00,100.00,16.43,0.00,2004-09-21,2004-09-27,1
20040914,35003,Catron County,NM,0.00,100.00,100.00,100.00,16.43,0.00,2004-09-14,2004-09-20,1
20040907,35003,Catron County,NM,0.00,100.00,100.00,100.00,16.43,0.00,2004-09-07,2004-09-13,1
20040831,35003,Catron County,NM,0.00,100.00,100.00,100.00,17.66,0.00,2004-08-31,2004-09-06,1
20040824,35003,Catron County,NM,0.00,100.00,100.00,100.00,17.66,0.00,2004-08-24,2004-08-30,1
20040817,35003,Catron County,NM,0.00,100.00,100.00,100.00,17.66,0.00,2004-08-17,2004-08-23,1
20040810,35003,Catron County,NM,0.00,100.00,100.00,100.00,17.66,0.00,2004-08-10,2004-08-16,1
20040803,35003,Catron County,NM,0.00,100.00,100.00,100.00,17.66,0.00,2004-08-03,2004-08-09,1
20040727,35003,Catron County,NM,0.00,100.00,100.00,100.00,17.66,0.00,2004-07-27,2004-08-02,1
20040720,35003,Catron County,NM,0.00,100.00,100.00,100.00,16.09,0.00,2004-07-20,2004-07-26,1
20040713,35003,Catron County,NM,0.00,100.00,100.00,100.00,16.09,0.00,2004-07-13,2004-07-19,1
20040706,35003,Catron County,NM,0.00,100.00,100.00,100.00,15.71,0.00,2004-07-06,2004-07-12,1
20040629,35003,Catron County,NM,0.00,100.00,100.00,100.00,15.71,0.00,2004-06-29,2004-07-05,1
20040622,35003,Catron County,NM,0.00,100.00,100.00,100.00,15.71,0.00,2004-06-22,2004-06-28,1
20040615,35003,Catron County,NM,0.00,100.00,100.00,100.00,15.71,0.00,2004-06-15,2004-06-21,1
20040608,35003,Catron County,NM,0.00,100.00,100.00,100.00,15.71,0.00,2004-06-08,2004-06-14,1
20040601,35003,Catron County,NM,0.00,100.00,100.00,100.00,16.27,0.00,2004-06-01,2004-06-07,1
20040525,35003,Catron County,NM,0.00,100.00,100.00,100.00,16.27,0.00,2004-05-25,2004-05-31,1
20040518,35003,Catron County,NM,0.00,100.00,100.00,100.00,16.27,0.00,2004-05-18,2004-05-24,1
20040511,35003,Catron County,NM,0.00,100.00,100.00,100.00,16.27,0.00,2004-05-11,2004-05-17,1
20040504,35003,Catron County,NM,0.00,100.00,100.00,100.00,16.27,0.00,2004-05-04,2004-05-10,1
20040427,35003,Catron County,NM,0.00,100.00,100.00,100.00,16.27,0.00,2004-04-27,2004-05-03,1
20040420,35003,Catron County,NM,0.00,100.00,100.00,100.00,16.27,0.00,2004-04-20,2004-04-26,1
20040413,35003,Catron County,NM,0.00,100.00,100.00,100.00,16.27,0.00,2004-04-13,2004-04-19,1
20040406,35003,Catron County,NM,0.00,100.00,100.00,100.00,12.82,0.00,2004-04-06,2004-04-12,1
20040330,35003,Catron County,NM,0.00,100.00,100.00,100.00,92.68,6.69,2004-03-30,2004-04-05,1
20040323,35003,Catron County,NM,0.00,100.00,100.00,100.00,92.53,6.69,2004-03-23,2004-03-29,1
20040316,35003,Catron County,NM,0.00,100.00,100.00,100.00,87.10,6.69,2004-03-16,2004-03-22,1
20040309,35003,Catron County,NM,0.00,100.00,100.00,100.00,87.10,6.69,2004-03-09,2004-03-15,1
20040302,35003,Catron County,NM,0.00,100.00,100.00,100.00,100.00,17.27,2004-03-02,2004-03-08,1
20040224,35003,Catron County,NM,0.00,100.00,100.00,100.00,100.00,2.28,2004-02-24,2004-03-01,1
20040217,35003,Catron County,NM,0.00,100.00,100.00,100.00,100.00,2.28,2004-02-17,2004-02-23,1
20040210,35003,Catron County,NM,0.00,100.00,100.00,100.00,100.00,2.28,2004-02-10,2004-02-16,1
20040203,35003,Catron County,NM,0.00,100.00,100.00,100.00,100.00,2.28,2004-02-03,2004-02-09,1
20040127,35003,Catron County,NM,0.00,100.00,100.00,100.00,100.00,2.28,2004-01-27,2004-02-02,1
20040120,35003,Catron County,NM,0.00,100.00,100.00,100.00,100.00,1.82,2004-01-20,2004-01-26,1
20040113,35003,Catron County,NM,0.00,100.00,100.00,100.00,100.00,1.82,2004-01-13,2004-01-19,1
20040106,35003,Catron County,NM,0.00,100.00,100.00,100.00,100.00,1.82,2004-01-06,2004-01-12,1
20031230,35003,Catron County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2003-12-30,2004-01-05,1
20031223,35003,Catron County,NM,0.00,100.00,100.00,100.00,61.21,0.00,2003-12-23,2003-12-29,1
20031216,35003,Catron County,NM,0.00,100.00,100.00,100.00,69.93,0.00,2003-12-16,2003-12-22,1
20031209,35003,Catron County,NM,0.00,100.00,100.00,100.00,64.28,0.00,2003-12-09,2003-12-15,1
20031202,35003,Catron County,NM,0.00,100.00,100.00,100.00,72.01,0.00,2003-12-02,2003-12-08,1
20031125,35003,Catron County,NM,0.00,100.00,100.00,100.00,65.16,0.00,2003-11-25,2003-12-01,1
20031118,35003,Catron County,NM,0.00,100.00,100.00,100.00,70.20,0.00,2003-11-18,2003-11-24,1
20031111,35003,Catron County,NM,0.00,100.00,100.00,100.00,67.32,0.00,2003-11-11,2003-11-17,1
20031104,35003,Catron County,NM,0.00,100.00,100.00,100.00,67.46,0.00,2003-11-04,2003-11-10,1
20031028,35003,Catron County,NM,0.00,100.00,100.00,100.00,73.71,0.00,2003-10-28,2003-11-03,1
20031021,35003,Catron County,NM,0.00,100.00,100.00,100.00,74.65,0.00,2003-10-21,2003-10-27,1
20031014,35003,Catron County,NM,0.00,100.00,100.00,100.00,68.05,0.00,2003-10-14,2003-10-20,1
20031007,35003,Catron County,NM,0.00,100.00,100.00,100.00,72.32,0.00,2003-10-07,2003-10-13,1
20030930,35003,Catron County,NM,0.00,100.00,100.00,100.00,68.74,0.00,2003-09-30,2003-10-06,1
20030923,35003,Catron County,NM,0.00,100.00,100.00,100.00,66.89,0.00,2003-09-23,2003-09-29,1
20030916,35003,Catron County,NM,0.00,100.00,100.00,100.00,66.02,0.00,2003-09-16,2003-09-22,1
20030909,35003,Catron County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2003-09-09,2003-09-15,1
20030902,35003,Catron County,NM,0.00,100.00,100.00,5.89,0.00,0.00,2003-09-02,2003-09-08,1
20030826,35003,Catron County,NM,0.00,100.00,100.00,2.77,0.00,0.00,2003-08-26,2003-09-01,1
20030819,35003,Catron County,NM,0.00,100.00,100.00,4.13,0.00,0.00,2003-08-19,2003-08-25,1
20030812,35003,Catron County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2003-08-12,2003-08-18,1
20030805,35003,Catron County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2003-08-05,2003-08-11,1
20030729,35003,Catron County,NM,0.00,100.00,100.00,12.18,0.00,0.00,2003-07-29,2003-08-04,1
20030722,35003,Catron County,NM,0.00,100.00,100.00,10.59,0.00,0.00,2003-07-22,2003-07-28,1
20030715,35003,Catron County,NM,0.00,100.00,100.00,0.78,0.00,0.00,2003-07-15,2003-07-21,1
20030708,35003,Catron County,NM,0.00,100.00,29.21,0.00,0.00,0.00,2003-07-08,2003-07-14,1
20030701,35003,Catron County,NM,0.00,100.00,31.65,0.00,0.00,0.00,2003-07-01,2003-07-07,1
20030624,35003,Catron County,NM,0.00,100.00,55.63,0.00,0.00,0.00,2003-06-24,2003-06-30,1
20030617,35003,Catron County,NM,0.00,100.00,59.27,0.00,0.00,0.00,2003-06-17,2003-06-23,1
20030610,35003,Catron County,NM,0.00,100.00,58.87,0.00,0.00,0.00,2003-06-10,2003-06-16,1
20030603,35003,Catron County,NM,0.00,100.00,58.84,0.00,0.00,0.00,2003-06-03,2003-06-09,1
20030527,35003,Catron County,NM,0.00,100.00,60.30,0.00,0.00,0.00,2003-05-27,2003-06-02,1
20030520,35003,Catron County,NM,0.00,100.00,58.14,0.00,0.00,0.00,2003-05-20,2003-05-26,1
20030513,35003,Catron County,NM,0.00,100.00,57.99,0.00,0.00,0.00,2003-05-13,2003-05-19,1
20030506,35003,Catron County,NM,0.00,100.00,47.12,0.00,0.00,0.00,2003-05-06,2003-05-12,1
20030429,35003,Catron County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2003-04-29,2003-05-05,1
20030422,35003,Catron County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2003-04-22,2003-04-28,1
20030415,35003,Catron County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2003-04-15,2003-04-21,1
20030408,35003,Catron County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2003-04-08,2003-04-14,1
20030401,35003,Catron County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2003-04-01,2003-04-07,1
20030325,35003,Catron County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2003-03-25,2003-03-31,1
20030318,35003,Catron County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2003-03-18,2003-03-24,1
20030311,35003,Catron County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2003-03-11,2003-03-17,1
20030304,35003,Catron County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2003-03-04,2003-03-10,1
20030225,35003,Catron County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2003-02-25,2003-03-03,1
20030218,35003,Catron County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2003-02-18,2003-02-24,1
20030211,35003,Catron County,NM,0.00,100.00,100.00,1.79,0.00,0.00,2003-02-11,2003-02-17,1
20030204,35003,Catron County,NM,0.00,100.00,100.00,0.04,0.00,0.00,2003-02-04,2003-02-10,1
20030128,35003,Catron County,NM,0.00,100.00,100.00,0.11,0.00,0.00,2003-01-28,2003-02-03,1
20030121,35003,Catron County,NM,0.00,100.00,100.00,0.67,0.00,0.00,2003-01-21,2003-01-27,1
20030114,35003,Catron County,NM,0.00,100.00,100.00,0.44,0.00,0.00,2003-01-14,2003-01-20,1
20030107,35003,Catron County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2003-01-07,2003-01-13,1
20021231,35003,Catron County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2002-12-31,2003-01-06,1
20021224,35003,Catron County,NM,0.00,100.00,100.00,0.46,0.00,0.00,2002-12-24,2002-12-30,1
20021217,35003,Catron County,NM,0.00,100.00,100.00,1.01,0.00,0.00,2002-12-17,2002-12-23,1
20021210,35003,Catron County,NM,0.00,100.00,100.00,0.54,0.00,0.00,2002-12-10,2002-12-16,1
20021203,35003,Catron County,NM,0.00,100.00,100.00,1.36,0.00,0.00,2002-12-03,2002-12-09,1
20021126,35003,Catron County,NM,0.00,100.00,100.00,0.91,0.00,0.00,2002-11-26,2002-12-02,1
20021119,35003,Catron County,NM,0.00,100.00,100.00,0.98,0.00,0.00,2002-11-19,2002-11-25,1
20021112,35003,Catron County,NM,0.00,100.00,100.00,1.67,0.00,0.00,2002-11-12,2002-11-18,1
20021105,35003,Catron County,NM,0.00,100.00,100.00,10.09,0.00,0.00,2002-11-05,2002-11-11,1
20021029,35003,Catron County,NM,0.00,100.00,100.00,7.57,0.00,0.00,2002-10-29,2002-11-04,1
20021022,35003,Catron County,NM,0.00,100.00,100.00,15.14,0.00,0.00,2002-10-22,2002-10-28,1
20021015,35003,Catron County,NM,0.00,100.00,100.00,12.48,0.00,0.00,2002-10-15,2002-10-21,1
20021008,35003,Catron County,NM,0.00,100.00,100.00,12.77,0.00,0.00,2002-10-08,2002-10-14,1
20021001,35003,Catron County,NM,0.00,100.00,100.00,8.30,0.00,0.00,2002-10-01,2002-10-07,1
20020924,35003,Catron County,NM,0.00,100.00,100.00,5.97,0.00,0.00,2002-09-24,2002-09-30,1
20020917,35003,Catron County,NM,0.00,100.00,100.00,49.17,0.00,0.00,2002-09-17,2002-09-23,1
20020910,35003,Catron County,NM,0.00,100.00,100.00,99.55,0.00,0.00,2002-09-10,2002-09-16,1
20020903,35003,Catron County,NM,0.00,100.00,100.00,97.58,0.04,0.00,2002-09-03,2002-09-09,1
20020827,35003,Catron County,NM,0.00,100.00,100.00,97.27,0.08,0.00,2002-08-27,2002-09-02,1
20020820,35003,Catron County,NM,0.00,100.00,100.00,96.17,0.13,0.00,2002-08-20,2002-08-26,1
20020813,35003,Catron County,NM,0.00,100.00,100.00,98.21,0.04,0.00,2002-08-13,2002-08-19,1
20020806,35003,Catron County,NM,0.00,100.00,100.00,97.29,0.00,0.00,2002-08-06,2002-08-12,1
20020730,35003,Catron County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2002-07-30,2002-08-05,1
20020723,35003,Catron County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2002-07-23,2002-07-29,1
20020716,35003,Catron County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2002-07-16,2002-07-22,1
20020709,35003,Catron County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2002-07-09,2002-07-15,1
20020702,35003,Catron County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2002-07-02,2002-07-08,1
20020625,35003,Catron County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2002-06-25,2002-07-01,1
20020618,35003,Catron County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2002-06-18,2002-06-24,1
20020611,35003,Catron County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2002-06-11,2002-06-17,1
20020604,35003,Catron County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2002-06-04,2002-06-10,1
20020528,35003,Catron County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2002-05-28,2002-06-03,1
20020521,35003,Catron County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2002-05-21,2002-05-27,1
20020514,35003,Catron County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2002-05-14,2002-05-20,1
20020507,35003,Catron County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2002-05-07,2002-05-13,1
20020430,35003,Catron County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2002-04-30,2002-05-06,1
20020423,35003,Catron County,NM,0.00,100.00,100.00,99.12,0.00,0.00,2002-04-23,2002-04-29,1
20020416,35003,Catron County,NM,0.00,100.00,100.00,59.34,0.00,0.00,2002-04-16,2002-04-22,1
20020409,35003,Catron County,NM,0.00,100.00,100.00,47.62,0.00,0.00,2002-04-09,2002-04-15,1
20020402,35003,Catron County,NM,0.00,100.00,100.00,57.46,0.00,0.00,2002-04-02,2002-04-08,1
20020326,35003,Catron County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2002-03-26,2002-04-01,1
20020319,35003,Catron County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2002-03-19,2002-03-25,1
20020312,35003,Catron County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2002-03-12,2002-03-18,1
20020305,35003,Catron County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2002-03-05,2002-03-11,1
20020226,35003,Catron County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2002-02-26,2002-03-04,1
20020219,35003,Catron County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2002-02-19,2002-02-25,1
20020212,35003,Catron County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2002-02-12,2002-02-18,1
20020205,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2002-02-05,2002-02-11,1
20020129,35003,Catron County,NM,34.68,65.32,0.00,0.00,0.00,0.00,2002-01-29,2002-02-04,1
20020122,35003,Catron County,NM,39.12,60.88,0.00,0.00,0.00,0.00,2002-01-22,2002-01-28,1
20020115,35003,Catron County,NM,45.31,54.69,0.00,0.00,0.00,0.00,2002-01-15,2002-01-21,1
20020108,35003,Catron County,NM,38.22,61.78,0.00,0.00,0.00,0.00,2002-01-08,2002-01-14,1
20020101,35003,Catron County,NM,37.15,62.85,0.00,0.00,0.00,0.00,2002-01-01,2002-01-07,1
20011225,35003,Catron County,NM,51.96,48.04,0.00,0.00,0.00,0.00,2001-12-25,2001-12-31,1
20011218,35003,Catron County,NM,51.96,48.04,0.00,0.00,0.00,0.00,2001-12-18,2001-12-24,1
20011211,35003,Catron County,NM,51.96,48.04,0.00,0.00,0.00,0.00,2001-12-11,2001-12-17,1
20011204,35003,Catron County,NM,51.96,48.04,0.00,0.00,0.00,0.00,2001-12-04,2001-12-10,1
20011127,35003,Catron County,NM,32.27,67.73,0.00,0.00,0.00,0.00,2001-11-27,2001-12-03,1
20011120,35003,Catron County,NM,32.27,67.73,0.00,0.00,0.00,0.00,2001-11-20,2001-11-26,1
20011113,35003,Catron County,NM,21.30,78.70,0.00,0.00,0.00,0.00,2001-11-13,2001-11-19,1
20011106,35003,Catron County,NM,21.30,78.70,0.00,0.00,0.00,0.00,2001-11-06,2001-11-12,1
20011030,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-30,2001-11-05,1
20011023,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-23,2001-10-29,1
20011016,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-16,2001-10-22,1
20011009,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-09,2001-10-15,1
20011002,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-02,2001-10-08,1
20010925,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-25,2001-10-01,1
20010918,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-18,2001-09-24,1
20010911,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-11,2001-09-17,1
20010904,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-04,2001-09-10,1
20010828,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-28,2001-09-03,1
20010821,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-21,2001-08-27,1
20010814,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-14,2001-08-20,1
20010807,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-07,2001-08-13,1
20010731,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-31,2001-08-06,1
20010724,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-24,2001-07-30,1
20010717,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-17,2001-07-23,1
20010710,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-10,2001-07-16,1
20010703,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-03,2001-07-09,1
20010626,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-26,2001-07-02,1
20010619,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-19,2001-06-25,1
20010612,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010605,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010529,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010522,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-22,2001-05-28,1
20010515,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-15,2001-05-21,1
20010508,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-08,2001-05-14,1
20010501,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-01,2001-05-07,1
20010424,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-24,2001-04-30,1
20010417,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-17,2001-04-23,1
20010410,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-10,2001-04-16,1
20010403,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-03,2001-04-09,1
20010327,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-27,2001-04-02,1
20010320,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-20,2001-03-26,1
20010313,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-13,2001-03-19,1
20010306,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-06,2001-03-12,1
20010227,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-27,2001-03-05,1
20010220,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-20,2001-02-26,1
20010213,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-13,2001-02-19,1
20010206,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-02-06,2001-02-12,1
20010130,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-30,2001-02-05,1
20010123,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-23,2001-01-29,1
20010116,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-16,2001-01-22,1
20010109,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-09,2001-01-15,1
20010102,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2001-01-02,2001-01-08,1
20001226,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-26,2001-01-01,1
20001219,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-19,2000-12-25,1
20001212,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-12,2000-12-18,1
20001205,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2000-12-05,2000-12-11,1
20001128,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-28,2000-12-04,1
20001121,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-21,2000-11-27,1
20001114,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-14,2000-11-20,1
20001107,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2000-11-07,2000-11-13,1
20001031,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-31,2000-11-06,1
20001024,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-24,2000-10-30,1
20001017,35003,Catron County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2000-10-17,2000-10-23,1
