MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20100914,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-14,2010-09-20,1
20100907,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-09-07,2010-09-13,1
20100831,48283,La Salle County,TX,30.28,69.72,0.00,0.00,0.00,0.00,2010-08-31,2010-09-06,1
20100824,48283,La Salle County,TX,82.60,17.40,0.00,0.00,0.00,0.00,2010-08-24,2010-08-30,1
20100817,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-17,2010-08-23,1
20100810,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-10,2010-08-16,1
20100803,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-08-03,2010-08-09,1
20100727,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-27,2010-08-02,1
20100720,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-20,2010-07-26,1
20100713,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-13,2010-07-19,1
20100706,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-07-06,2010-07-12,1
20100629,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-29,2010-07-05,1
20100622,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,48283,La Salle County,TX,96.27,3.73,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,48283,La Salle County,TX,86.19,13.81,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,48283,La Salle County,TX,86.19,13.81,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,48283,La Salle County,TX,35.44,64.56,0.48,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,48283,La Salle County,TX,35.44,64.56,0.48,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,48283,La Salle County,TX,35.44,64.56,0.48,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,48283,La Salle County,TX,35.44,64.56,0.48,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,48283,La Salle County,TX,35.44,64.56,0.48,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,48283,La Salle County,TX,33.21,66.79,0.84,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,48283,La Salle County,TX,31.29,68.71,0.90,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,48283,La Salle County,TX,28.03,71.97,5.21,0.04,0.00,0.00,2009-11-24,2009-11-30,1
20091117,48283,La Salle County,TX,27.69,72.31,5.95,0.06,0.00,0.00,2009-11-17,2009-11-23,1
20091110,48283,La Salle County,TX,27.69,72.31,5.95,0.06,0.00,0.00,2009-11-10,2009-11-16,1
20091103,48283,La Salle County,TX,27.69,72.31,5.95,0.06,0.00,0.00,2009-11-03,2009-11-09,1
20091027,48283,La Salle County,TX,27.67,72.33,5.95,0.06,0.00,0.00,2009-10-27,2009-11-02,1
20091020,48283,La Salle County,TX,0.00,100.00,71.17,5.69,0.00,0.00,2009-10-20,2009-10-26,1
20091013,48283,La Salle County,TX,0.00,100.00,71.17,4.76,0.00,0.00,2009-10-13,2009-10-19,1
20091006,48283,La Salle County,TX,0.00,100.00,71.17,4.76,0.00,0.00,2009-10-06,2009-10-12,1
20090929,48283,La Salle County,TX,0.00,100.00,100.00,89.25,0.00,0.00,2009-09-29,2009-10-05,1
20090922,48283,La Salle County,TX,0.00,100.00,100.00,100.00,13.23,0.00,2009-09-22,2009-09-28,1
20090915,48283,La Salle County,TX,0.00,100.00,100.00,100.00,30.46,0.00,2009-09-15,2009-09-21,1
20090908,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,4.36,2009-09-08,2009-09-14,1
20090901,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,4.36,2009-09-01,2009-09-07,1
20090825,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,5.60,2009-08-25,2009-08-31,1
20090818,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,5.60,2009-08-18,2009-08-24,1
20090811,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,4.50,2009-08-11,2009-08-17,1
20090804,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,4.50,2009-08-04,2009-08-10,1
20090728,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2009-07-28,2009-08-03,1
20090721,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,21.22,2009-07-21,2009-07-27,1
20090714,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,20.74,2009-07-14,2009-07-20,1
20090707,48283,La Salle County,TX,0.00,100.00,100.00,100.00,60.43,3.04,2009-07-07,2009-07-13,1
20090630,48283,La Salle County,TX,0.00,100.00,100.00,100.00,32.13,0.00,2009-06-30,2009-07-06,1
20090623,48283,La Salle County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,48283,La Salle County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,48283,La Salle County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,48283,La Salle County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,48283,La Salle County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,48283,La Salle County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2009-05-12,2009-05-18,1
20090505,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,93.63,2009-05-05,2009-05-11,1
20090428,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,93.63,2009-04-28,2009-05-04,1
20090421,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,93.63,2009-04-21,2009-04-27,1
20090414,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,93.63,2009-04-14,2009-04-20,1
20090407,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2009-04-07,2009-04-13,1
20090331,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2009-03-31,2009-04-06,1
20090324,48283,La Salle County,TX,0.00,100.00,100.00,100.00,37.09,0.00,2009-03-24,2009-03-30,1
20090317,48283,La Salle County,TX,0.00,100.00,100.00,100.00,31.32,0.00,2009-03-17,2009-03-23,1
20090310,48283,La Salle County,TX,0.00,100.00,100.00,100.00,31.32,0.00,2009-03-10,2009-03-16,1
20090303,48283,La Salle County,TX,0.00,100.00,100.00,100.00,31.32,0.00,2009-03-03,2009-03-09,1
20090224,48283,La Salle County,TX,0.00,100.00,100.00,78.03,31.06,0.00,2009-02-24,2009-03-02,1
20090217,48283,La Salle County,TX,0.00,100.00,100.00,78.03,31.06,0.00,2009-02-17,2009-02-23,1
20090210,48283,La Salle County,TX,0.00,100.00,100.00,78.03,31.06,0.00,2009-02-10,2009-02-16,1
20090203,48283,La Salle County,TX,0.00,100.00,100.00,78.03,31.06,0.00,2009-02-03,2009-02-09,1
20090127,48283,La Salle County,TX,0.00,100.00,100.00,44.45,0.00,0.00,2009-01-27,2009-02-02,1
20090120,48283,La Salle County,TX,0.00,100.00,84.72,25.59,0.00,0.00,2009-01-20,2009-01-26,1
20090113,48283,La Salle County,TX,0.00,100.00,84.72,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,48283,La Salle County,TX,0.00,100.00,84.72,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,48283,La Salle County,TX,0.00,100.00,84.72,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,48283,La Salle County,TX,0.00,100.00,84.72,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,48283,La Salle County,TX,0.00,100.00,84.72,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,48283,La Salle County,TX,0.00,100.00,84.72,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,48283,La Salle County,TX,0.00,100.00,84.72,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,48283,La Salle County,TX,0.00,100.00,84.72,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,48283,La Salle County,TX,0.00,100.00,17.79,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,48283,La Salle County,TX,0.00,100.00,17.79,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,48283,La Salle County,TX,0.00,100.00,17.79,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,48283,La Salle County,TX,56.62,43.38,7.07,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,48283,La Salle County,TX,91.72,8.28,0.01,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,48283,La Salle County,TX,88.73,11.27,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,48283,La Salle County,TX,88.55,11.45,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,48283,La Salle County,TX,88.55,11.45,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,48283,La Salle County,TX,89.32,10.68,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,48283,La Salle County,TX,89.32,10.68,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,48283,La Salle County,TX,89.32,10.68,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,48283,La Salle County,TX,89.32,10.68,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,48283,La Salle County,TX,54.57,45.43,9.46,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,48283,La Salle County,TX,13.99,86.01,31.56,8.40,0.00,0.00,2008-08-19,2008-08-25,1
20080812,48283,La Salle County,TX,0.00,100.00,94.47,58.84,24.81,0.00,2008-08-12,2008-08-18,1
20080805,48283,La Salle County,TX,0.00,100.00,100.00,99.88,35.26,0.00,2008-08-05,2008-08-11,1
20080729,48283,La Salle County,TX,0.00,100.00,100.00,99.88,35.26,0.00,2008-07-29,2008-08-04,1
20080722,48283,La Salle County,TX,0.00,100.00,100.00,99.88,85.70,0.00,2008-07-22,2008-07-28,1
20080715,48283,La Salle County,TX,0.00,100.00,100.00,100.00,85.70,0.00,2008-07-15,2008-07-21,1
20080708,48283,La Salle County,TX,0.00,100.00,100.00,100.00,85.70,0.00,2008-07-08,2008-07-14,1
20080701,48283,La Salle County,TX,0.00,100.00,100.00,100.00,81.27,0.00,2008-07-01,2008-07-07,1
20080624,48283,La Salle County,TX,0.00,100.00,100.00,100.00,90.26,0.00,2008-06-24,2008-06-30,1
20080617,48283,La Salle County,TX,0.00,100.00,100.00,100.00,16.77,0.00,2008-06-17,2008-06-23,1
20080610,48283,La Salle County,TX,0.00,100.00,100.00,18.14,0.00,0.00,2008-06-10,2008-06-16,1
20080603,48283,La Salle County,TX,0.00,100.00,100.00,18.14,0.00,0.00,2008-06-03,2008-06-09,1
20080527,48283,La Salle County,TX,0.00,100.00,100.00,18.14,0.00,0.00,2008-05-27,2008-06-02,1
20080520,48283,La Salle County,TX,0.00,100.00,100.00,100.00,1.74,0.00,2008-05-20,2008-05-26,1
20080513,48283,La Salle County,TX,0.00,100.00,100.00,100.00,87.49,0.00,2008-05-13,2008-05-19,1
20080506,48283,La Salle County,TX,0.00,100.00,100.00,100.00,87.49,0.00,2008-05-06,2008-05-12,1
20080429,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,10.86,2008-04-29,2008-05-05,1
20080422,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,10.86,2008-04-22,2008-04-28,1
20080415,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,10.86,2008-04-15,2008-04-21,1
20080408,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2008-04-08,2008-04-14,1
20080401,48283,La Salle County,TX,0.00,100.00,100.00,100.00,37.11,0.00,2008-04-01,2008-04-07,1
20080325,48283,La Salle County,TX,0.00,100.00,100.00,100.00,37.11,0.00,2008-03-25,2008-03-31,1
20080318,48283,La Salle County,TX,0.00,100.00,100.00,100.00,37.11,0.00,2008-03-18,2008-03-24,1
20080311,48283,La Salle County,TX,0.00,100.00,100.00,100.00,37.11,0.00,2008-03-11,2008-03-17,1
20080304,48283,La Salle County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,48283,La Salle County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,48283,La Salle County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,48283,La Salle County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,48283,La Salle County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,48283,La Salle County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,48283,La Salle County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,48283,La Salle County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,48283,La Salle County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,48283,La Salle County,TX,0.00,100.00,13.50,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,48283,La Salle County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,48283,La Salle County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,48283,La Salle County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,48283,La Salle County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,48283,La Salle County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,48283,La Salle County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,48283,La Salle County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,48283,La Salle County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,48283,La Salle County,TX,86.09,13.91,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,48283,La Salle County,TX,86.09,13.91,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,48283,La Salle County,TX,86.09,13.91,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,48283,La Salle County,TX,86.09,13.91,0.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,48283,La Salle County,TX,86.09,13.91,0.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,48283,La Salle County,TX,0.95,99.05,0.20,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,48283,La Salle County,TX,0.00,100.00,100.00,85.40,0.00,0.00,2007-03-27,2007-04-02,1
20070320,48283,La Salle County,TX,0.00,100.00,100.00,98.27,73.35,0.00,2007-03-20,2007-03-26,1
20070313,48283,La Salle County,TX,0.00,100.00,100.00,99.92,73.35,0.00,2007-03-13,2007-03-19,1
20070306,48283,La Salle County,TX,0.00,100.00,100.00,99.92,73.35,0.00,2007-03-06,2007-03-12,1
20070227,48283,La Salle County,TX,0.00,100.00,100.00,99.92,73.35,0.00,2007-02-27,2007-03-05,1
20070220,48283,La Salle County,TX,0.00,100.00,100.00,99.92,73.35,0.00,2007-02-20,2007-02-26,1
20070213,48283,La Salle County,TX,0.00,100.00,100.00,99.92,73.35,0.00,2007-02-13,2007-02-19,1
20070206,48283,La Salle County,TX,0.00,100.00,100.00,81.71,2.53,0.00,2007-02-06,2007-02-12,1
20070130,48283,La Salle County,TX,0.00,100.00,100.00,81.71,2.53,0.00,2007-01-30,2007-02-05,1
20070123,48283,La Salle County,TX,0.00,100.00,100.00,100.00,44.76,0.00,2007-01-23,2007-01-29,1
20070116,48283,La Salle County,TX,0.00,100.00,100.00,98.95,44.76,0.00,2007-01-16,2007-01-22,1
20070109,48283,La Salle County,TX,0.00,100.00,100.00,98.95,46.33,0.00,2007-01-09,2007-01-15,1
20070102,48283,La Salle County,TX,0.00,100.00,100.00,98.95,46.33,0.00,2007-01-02,2007-01-08,1
20061226,48283,La Salle County,TX,0.00,100.00,100.00,98.95,46.33,0.00,2006-12-26,2007-01-01,1
20061219,48283,La Salle County,TX,0.00,100.00,100.00,98.95,46.33,0.00,2006-12-19,2006-12-25,1
20061212,48283,La Salle County,TX,0.00,100.00,100.00,98.95,46.33,0.00,2006-12-12,2006-12-18,1
20061205,48283,La Salle County,TX,0.00,100.00,100.00,83.92,46.33,0.00,2006-12-05,2006-12-11,1
20061128,48283,La Salle County,TX,0.00,100.00,100.00,92.82,46.33,0.00,2006-11-28,2006-12-04,1
20061121,48283,La Salle County,TX,0.00,100.00,100.00,84.42,46.33,0.00,2006-11-21,2006-11-27,1
20061114,48283,La Salle County,TX,0.00,100.00,100.00,82.83,46.33,0.00,2006-11-14,2006-11-20,1
20061107,48283,La Salle County,TX,0.00,100.00,100.00,82.83,46.33,0.00,2006-11-07,2006-11-13,1
20061031,48283,La Salle County,TX,0.00,100.00,100.00,57.38,0.00,0.00,2006-10-31,2006-11-06,1
20061024,48283,La Salle County,TX,0.00,100.00,100.00,57.38,0.00,0.00,2006-10-24,2006-10-30,1
20061017,48283,La Salle County,TX,0.00,100.00,100.00,57.38,0.00,0.00,2006-10-17,2006-10-23,1
20061010,48283,La Salle County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,48283,La Salle County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,48283,La Salle County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,48283,La Salle County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,81.60,2006-09-12,2006-09-18,1
20060905,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,81.60,2006-09-05,2006-09-11,1
20060829,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,81.60,2006-08-29,2006-09-04,1
20060822,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,53.73,2006-08-22,2006-08-28,1
20060815,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,12.41,2006-08-15,2006-08-21,1
20060808,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,1.89,2006-08-08,2006-08-14,1
20060801,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,0.36,2006-08-01,2006-08-07,1
20060725,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,0.36,2006-07-25,2006-07-31,1
20060718,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,0.36,2006-07-18,2006-07-24,1
20060711,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,0.36,2006-07-11,2006-07-17,1
20060704,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,63.84,2006-07-04,2006-07-10,1
20060627,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,44.12,2006-06-27,2006-07-03,1
20060620,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,44.12,2006-06-20,2006-06-26,1
20060613,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,44.12,2006-06-13,2006-06-19,1
20060606,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,44.12,2006-06-06,2006-06-12,1
20060530,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,44.12,2006-05-30,2006-06-05,1
20060523,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,42.98,2006-05-23,2006-05-29,1
20060516,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,42.98,2006-05-16,2006-05-22,1
20060509,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2006-05-09,2006-05-15,1
20060502,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2006-05-02,2006-05-08,1
20060425,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2006-04-25,2006-05-01,1
20060418,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2006-04-18,2006-04-24,1
20060411,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2006-04-11,2006-04-17,1
20060404,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2006-04-04,2006-04-10,1
20060328,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2006-03-28,2006-04-03,1
20060321,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2006-03-21,2006-03-27,1
20060314,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2006-03-14,2006-03-20,1
20060307,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2006-03-07,2006-03-13,1
20060228,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2006-02-28,2006-03-06,1
20060221,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2006-02-21,2006-02-27,1
20060214,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2006-02-14,2006-02-20,1
20060207,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2006-02-07,2006-02-13,1
20060131,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2006-01-31,2006-02-06,1
20060124,48283,La Salle County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2006-01-24,2006-01-30,1
20060117,48283,La Salle County,TX,0.00,100.00,100.00,100.00,93.89,0.00,2006-01-17,2006-01-23,1
20060110,48283,La Salle County,TX,0.00,100.00,100.00,100.00,93.89,0.00,2006-01-10,2006-01-16,1
20060103,48283,La Salle County,TX,0.00,100.00,100.00,100.00,93.89,0.00,2006-01-03,2006-01-09,1
20051227,48283,La Salle County,TX,0.00,100.00,100.00,100.00,97.58,0.00,2005-12-27,2006-01-02,1
20051220,48283,La Salle County,TX,0.00,100.00,100.00,100.00,97.58,0.00,2005-12-20,2005-12-26,1
20051213,48283,La Salle County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2005-12-13,2005-12-19,1
