MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20100309,56029,Park County,WY,0.00,100.00,100.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,56029,Park County,WY,0.00,100.00,75.70,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,56029,Park County,WY,0.00,100.00,75.70,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,56029,Park County,WY,0.00,100.00,75.70,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,56029,Park County,WY,76.59,23.41,1.52,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,56029,Park County,WY,76.59,23.41,1.52,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,56029,Park County,WY,48.53,51.47,6.64,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,56029,Park County,WY,48.53,51.47,6.64,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,56029,Park County,WY,48.53,51.47,6.64,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,56029,Park County,WY,58.47,41.53,6.91,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,56029,Park County,WY,90.36,9.64,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,56029,Park County,WY,93.97,6.03,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,56029,Park County,WY,93.97,6.03,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,56029,Park County,WY,98.94,1.06,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,56029,Park County,WY,98.94,1.06,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,56029,Park County,WY,98.94,1.06,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,56029,Park County,WY,97.77,2.23,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,56029,Park County,WY,97.77,2.23,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,56029,Park County,WY,97.77,2.23,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,56029,Park County,WY,97.77,2.23,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,56029,Park County,WY,74.21,25.79,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,56029,Park County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,56029,Park County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,56029,Park County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,56029,Park County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,56029,Park County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,56029,Park County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,56029,Park County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,56029,Park County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,56029,Park County,WY,0.16,99.84,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,56029,Park County,WY,0.18,99.82,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,56029,Park County,WY,0.22,99.78,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,56029,Park County,WY,0.22,99.78,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,56029,Park County,WY,0.22,99.78,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,56029,Park County,WY,0.22,99.78,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,56029,Park County,WY,0.22,99.78,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,56029,Park County,WY,0.22,99.78,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,56029,Park County,WY,0.22,99.78,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,56029,Park County,WY,0.22,99.78,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,56029,Park County,WY,0.22,99.78,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,56029,Park County,WY,0.22,99.78,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,56029,Park County,WY,0.22,99.78,0.00,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,56029,Park County,WY,0.54,99.46,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,56029,Park County,WY,0.54,99.46,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,56029,Park County,WY,0.64,99.36,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,56029,Park County,WY,0.64,99.36,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,56029,Park County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,56029,Park County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,56029,Park County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,56029,Park County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,56029,Park County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,56029,Park County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,56029,Park County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,56029,Park County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,56029,Park County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,56029,Park County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,56029,Park County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,56029,Park County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,56029,Park County,WY,99.79,0.21,0.00,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,56029,Park County,WY,99.79,0.21,0.00,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,56029,Park County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,56029,Park County,WY,28.90,71.10,11.72,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,56029,Park County,WY,28.90,71.10,11.72,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,56029,Park County,WY,28.86,71.14,44.57,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,56029,Park County,WY,21.43,78.57,41.62,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,56029,Park County,WY,21.43,78.57,41.62,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,56029,Park County,WY,21.43,78.57,41.62,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,56029,Park County,WY,20.25,79.75,41.62,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,56029,Park County,WY,20.25,79.75,41.62,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,56029,Park County,WY,14.25,85.75,58.45,6.77,0.00,0.00,2008-03-25,2008-03-31,1
20080318,56029,Park County,WY,16.42,83.58,57.90,7.32,0.00,0.00,2008-03-18,2008-03-24,1
20080311,56029,Park County,WY,16.42,83.58,57.90,7.32,0.00,0.00,2008-03-11,2008-03-17,1
20080304,56029,Park County,WY,16.42,83.58,57.90,7.32,0.00,0.00,2008-03-04,2008-03-10,1
20080226,56029,Park County,WY,0.22,99.78,79.06,17.43,0.00,0.00,2008-02-26,2008-03-03,1
20080219,56029,Park County,WY,0.22,99.78,79.06,17.43,0.00,0.00,2008-02-19,2008-02-25,1
20080212,56029,Park County,WY,0.22,99.78,79.06,17.43,0.00,0.00,2008-02-12,2008-02-18,1
20080205,56029,Park County,WY,0.22,99.78,85.57,17.43,0.00,0.00,2008-02-05,2008-02-11,1
20080129,56029,Park County,WY,0.22,99.78,85.57,17.43,0.00,0.00,2008-01-29,2008-02-04,1
20080122,56029,Park County,WY,0.22,99.78,85.57,17.43,0.00,0.00,2008-01-22,2008-01-28,1
20080115,56029,Park County,WY,0.00,100.00,85.73,17.43,0.00,0.00,2008-01-15,2008-01-21,1
20080108,56029,Park County,WY,0.00,100.00,85.73,17.43,0.00,0.00,2008-01-08,2008-01-14,1
20080101,56029,Park County,WY,0.00,100.00,98.71,22.69,0.00,0.00,2008-01-01,2008-01-07,1
20071225,56029,Park County,WY,0.00,100.00,98.71,22.69,0.00,0.00,2007-12-25,2007-12-31,1
20071218,56029,Park County,WY,0.00,100.00,98.71,22.69,0.00,0.00,2007-12-18,2007-12-24,1
20071211,56029,Park County,WY,0.00,100.00,98.30,22.69,0.00,0.00,2007-12-11,2007-12-17,1
20071204,56029,Park County,WY,0.00,100.00,98.30,22.69,0.00,0.00,2007-12-04,2007-12-10,1
20071127,56029,Park County,WY,0.00,100.00,98.30,51.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,56029,Park County,WY,0.00,100.00,98.30,51.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,56029,Park County,WY,0.00,100.00,98.30,51.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,56029,Park County,WY,0.00,100.00,98.30,52.55,0.00,0.00,2007-11-06,2007-11-12,1
20071030,56029,Park County,WY,0.00,100.00,98.30,52.55,0.00,0.00,2007-10-30,2007-11-05,1
20071023,56029,Park County,WY,0.00,100.00,98.30,52.55,0.00,0.00,2007-10-23,2007-10-29,1
20071016,56029,Park County,WY,0.00,100.00,99.38,54.43,0.00,0.00,2007-10-16,2007-10-22,1
20071009,56029,Park County,WY,0.00,100.00,99.38,54.43,0.00,0.00,2007-10-09,2007-10-15,1
20071002,56029,Park County,WY,0.00,100.00,99.28,54.43,0.00,0.00,2007-10-02,2007-10-08,1
20070925,56029,Park County,WY,0.00,100.00,99.28,54.43,0.00,0.00,2007-09-25,2007-10-01,1
20070918,56029,Park County,WY,0.00,100.00,99.28,60.58,0.00,0.00,2007-09-18,2007-09-24,1
20070911,56029,Park County,WY,0.00,100.00,99.28,60.58,0.00,0.00,2007-09-11,2007-09-17,1
20070904,56029,Park County,WY,0.00,100.00,99.28,60.58,0.00,0.00,2007-09-04,2007-09-10,1
20070828,56029,Park County,WY,0.00,100.00,99.28,60.58,0.00,0.00,2007-08-28,2007-09-03,1
20070821,56029,Park County,WY,0.00,100.00,99.22,60.58,0.00,0.00,2007-08-21,2007-08-27,1
20070814,56029,Park County,WY,0.00,100.00,99.22,60.48,0.00,0.00,2007-08-14,2007-08-20,1
20070807,56029,Park County,WY,0.00,100.00,99.22,60.48,0.00,0.00,2007-08-07,2007-08-13,1
20070731,56029,Park County,WY,0.00,100.00,91.00,51.26,0.00,0.00,2007-07-31,2007-08-06,1
20070724,56029,Park County,WY,0.00,100.00,91.00,51.26,0.00,0.00,2007-07-24,2007-07-30,1
20070717,56029,Park County,WY,0.00,100.00,90.98,37.22,0.00,0.00,2007-07-17,2007-07-23,1
20070710,56029,Park County,WY,0.00,100.00,90.98,37.22,0.00,0.00,2007-07-10,2007-07-16,1
20070703,56029,Park County,WY,0.00,100.00,90.58,37.22,0.00,0.00,2007-07-03,2007-07-09,1
20070626,56029,Park County,WY,0.00,100.00,90.58,37.22,0.00,0.00,2007-06-26,2007-07-02,1
20070619,56029,Park County,WY,0.00,100.00,90.58,37.22,0.00,0.00,2007-06-19,2007-06-25,1
20070612,56029,Park County,WY,0.00,100.00,97.45,36.20,0.00,0.00,2007-06-12,2007-06-18,1
20070605,56029,Park County,WY,0.00,100.00,100.00,36.20,0.00,0.00,2007-06-05,2007-06-11,1
20070529,56029,Park County,WY,0.00,100.00,100.00,36.20,0.00,0.00,2007-05-29,2007-06-04,1
20070522,56029,Park County,WY,0.00,100.00,100.00,36.20,0.00,0.00,2007-05-22,2007-05-28,1
20070515,56029,Park County,WY,0.00,100.00,100.00,36.20,0.00,0.00,2007-05-15,2007-05-21,1
20070508,56029,Park County,WY,0.00,100.00,99.15,26.42,0.00,0.00,2007-05-08,2007-05-14,1
20070501,56029,Park County,WY,0.00,100.00,99.15,26.42,0.00,0.00,2007-05-01,2007-05-07,1
20070424,56029,Park County,WY,0.00,100.00,99.11,19.32,0.00,0.00,2007-04-24,2007-04-30,1
20070417,56029,Park County,WY,0.00,100.00,99.47,48.41,0.00,0.00,2007-04-17,2007-04-23,1
20070410,56029,Park County,WY,0.00,100.00,94.73,48.41,0.00,0.00,2007-04-10,2007-04-16,1
20070403,56029,Park County,WY,0.00,100.00,92.01,51.27,0.00,0.00,2007-04-03,2007-04-09,1
20070327,56029,Park County,WY,0.00,100.00,91.40,70.10,11.25,0.00,2007-03-27,2007-04-02,1
20070320,56029,Park County,WY,0.00,100.00,91.40,70.10,11.25,0.00,2007-03-20,2007-03-26,1
20070313,56029,Park County,WY,0.00,100.00,91.40,70.10,11.25,0.00,2007-03-13,2007-03-19,1
20070306,56029,Park County,WY,0.00,100.00,91.40,70.10,11.25,0.00,2007-03-06,2007-03-12,1
20070227,56029,Park County,WY,0.00,100.00,100.00,71.57,11.25,0.00,2007-02-27,2007-03-05,1
20070220,56029,Park County,WY,0.00,100.00,100.00,96.50,31.36,0.00,2007-02-20,2007-02-26,1
20070213,56029,Park County,WY,0.00,100.00,100.00,96.50,31.36,0.00,2007-02-13,2007-02-19,1
20070206,56029,Park County,WY,0.00,100.00,100.00,96.50,31.36,0.00,2007-02-06,2007-02-12,1
20070130,56029,Park County,WY,0.00,100.00,100.00,96.50,31.36,0.00,2007-01-30,2007-02-05,1
20070123,56029,Park County,WY,0.00,100.00,100.00,96.50,31.36,0.00,2007-01-23,2007-01-29,1
20070116,56029,Park County,WY,0.00,100.00,100.00,96.50,31.36,0.00,2007-01-16,2007-01-22,1
20070109,56029,Park County,WY,0.00,100.00,100.00,96.50,31.36,0.00,2007-01-09,2007-01-15,1
20070102,56029,Park County,WY,0.00,100.00,100.00,89.93,11.57,0.00,2007-01-02,2007-01-08,1
20061226,56029,Park County,WY,0.00,100.00,100.00,89.93,11.57,0.00,2006-12-26,2007-01-01,1
20061219,56029,Park County,WY,0.00,100.00,100.00,89.93,11.57,0.00,2006-12-19,2006-12-25,1
20061212,56029,Park County,WY,0.00,100.00,100.00,94.18,11.57,0.00,2006-12-12,2006-12-18,1
20061205,56029,Park County,WY,0.00,100.00,100.00,94.18,11.57,0.00,2006-12-05,2006-12-11,1
20061128,56029,Park County,WY,0.00,100.00,100.00,79.39,43.34,0.00,2006-11-28,2006-12-04,1
20061121,56029,Park County,WY,0.00,100.00,100.00,79.39,43.34,0.00,2006-11-21,2006-11-27,1
20061114,56029,Park County,WY,0.00,100.00,100.00,79.39,43.34,0.00,2006-11-14,2006-11-20,1
20061107,56029,Park County,WY,0.00,100.00,100.00,79.39,43.34,0.00,2006-11-07,2006-11-13,1
20061031,56029,Park County,WY,0.00,100.00,100.00,79.39,43.34,0.00,2006-10-31,2006-11-06,1
20061024,56029,Park County,WY,0.00,100.00,100.00,79.39,43.34,0.00,2006-10-24,2006-10-30,1
20061017,56029,Park County,WY,0.00,100.00,100.00,79.39,43.34,0.00,2006-10-17,2006-10-23,1
20061010,56029,Park County,WY,0.00,100.00,100.00,79.39,42.83,0.00,2006-10-10,2006-10-16,1
20061003,56029,Park County,WY,0.00,100.00,100.00,79.39,42.83,0.00,2006-10-03,2006-10-09,1
20060926,56029,Park County,WY,0.00,100.00,78.62,54.75,8.99,0.00,2006-09-26,2006-10-02,1
20060919,56029,Park County,WY,0.00,100.00,78.62,54.75,8.99,0.00,2006-09-19,2006-09-25,1
20060912,56029,Park County,WY,0.00,100.00,80.25,45.03,27.48,0.00,2006-09-12,2006-09-18,1
20060905,56029,Park County,WY,0.00,100.00,73.11,34.95,14.58,0.00,2006-09-05,2006-09-11,1
20060829,56029,Park County,WY,0.00,100.00,73.11,34.95,4.46,0.00,2006-08-29,2006-09-04,1
20060822,56029,Park County,WY,0.00,100.00,75.28,34.95,4.46,0.00,2006-08-22,2006-08-28,1
20060815,56029,Park County,WY,0.00,100.00,76.61,34.95,5.85,0.00,2006-08-15,2006-08-21,1
20060808,56029,Park County,WY,0.00,100.00,48.80,34.95,1.21,0.00,2006-08-08,2006-08-14,1
20060801,56029,Park County,WY,0.10,99.90,48.80,34.95,0.03,0.00,2006-08-01,2006-08-07,1
20060725,56029,Park County,WY,0.10,99.90,48.80,16.40,0.03,0.00,2006-07-25,2006-07-31,1
20060718,56029,Park County,WY,14.74,85.26,47.80,6.40,0.03,0.00,2006-07-18,2006-07-24,1
20060711,56029,Park County,WY,17.01,82.99,19.60,5.52,0.00,0.00,2006-07-11,2006-07-17,1
20060704,56029,Park County,WY,13.25,86.75,18.12,5.52,0.00,0.00,2006-07-04,2006-07-10,1
20060627,56029,Park County,WY,13.17,86.83,19.09,5.52,0.00,0.00,2006-06-27,2006-07-03,1
20060620,56029,Park County,WY,15.33,84.67,19.09,0.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,56029,Park County,WY,15.33,84.67,19.09,0.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,56029,Park County,WY,54.67,45.33,2.71,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,56029,Park County,WY,54.67,45.33,2.71,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,56029,Park County,WY,53.82,46.18,2.71,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,56029,Park County,WY,29.11,70.89,0.20,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,56029,Park County,WY,29.11,70.89,0.10,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,56029,Park County,WY,45.88,54.12,0.00,0.00,0.00,0.00,2006-05-02,2006-05-08,1
20060425,56029,Park County,WY,43.56,56.44,0.00,0.00,0.00,0.00,2006-04-25,2006-05-01,1
20060418,56029,Park County,WY,43.56,56.44,0.00,0.00,0.00,0.00,2006-04-18,2006-04-24,1
20060411,56029,Park County,WY,43.56,56.44,0.00,0.00,0.00,0.00,2006-04-11,2006-04-17,1
20060404,56029,Park County,WY,45.43,54.57,0.00,0.00,0.00,0.00,2006-04-04,2006-04-10,1
20060328,56029,Park County,WY,41.67,58.33,0.00,0.00,0.00,0.00,2006-03-28,2006-04-03,1
20060321,56029,Park County,WY,41.66,58.34,0.00,0.00,0.00,0.00,2006-03-21,2006-03-27,1
20060314,56029,Park County,WY,41.66,58.34,0.00,0.00,0.00,0.00,2006-03-14,2006-03-20,1
20060307,56029,Park County,WY,41.66,58.34,0.00,0.00,0.00,0.00,2006-03-07,2006-03-13,1
20060228,56029,Park County,WY,40.78,59.22,0.00,0.00,0.00,0.00,2006-02-28,2006-03-06,1
20060221,56029,Park County,WY,40.78,59.22,0.00,0.00,0.00,0.00,2006-02-21,2006-02-27,1
20060214,56029,Park County,WY,36.02,63.98,0.00,0.00,0.00,0.00,2006-02-14,2006-02-20,1
20060207,56029,Park County,WY,36.02,63.98,0.00,0.00,0.00,0.00,2006-02-07,2006-02-13,1
20060131,56029,Park County,WY,23.65,76.35,0.00,0.00,0.00,0.00,2006-01-31,2006-02-06,1
20060124,56029,Park County,WY,20.60,79.40,0.00,0.00,0.00,0.00,2006-01-24,2006-01-30,1
20060117,56029,Park County,WY,35.86,64.14,0.00,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,56029,Park County,WY,32.03,67.97,0.00,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,56029,Park County,WY,32.03,67.97,0.00,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,56029,Park County,WY,16.90,83.10,0.00,0.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,56029,Park County,WY,16.90,83.10,0.00,0.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,56029,Park County,WY,16.90,83.10,0.00,0.00,0.00,0.00,2005-12-13,2005-12-19,1
20051206,56029,Park County,WY,16.90,83.10,0.00,0.00,0.00,0.00,2005-12-06,2005-12-12,1
20051129,56029,Park County,WY,1.63,98.37,29.02,0.00,0.00,0.00,2005-11-29,2005-12-05,1
20051122,56029,Park County,WY,0.00,100.00,53.09,0.00,0.00,0.00,2005-11-22,2005-11-28,1
20051115,56029,Park County,WY,0.00,100.00,53.09,0.00,0.00,0.00,2005-11-15,2005-11-21,1
20051108,56029,Park County,WY,0.00,100.00,59.92,0.00,0.00,0.00,2005-11-08,2005-11-14,1
20051101,56029,Park County,WY,0.00,100.00,73.89,0.00,0.00,0.00,2005-11-01,2005-11-07,1
20051025,56029,Park County,WY,0.00,100.00,73.89,0.00,0.00,0.00,2005-10-25,2005-10-31,1
20051018,56029,Park County,WY,0.00,100.00,73.89,0.00,0.00,0.00,2005-10-18,2005-10-24,1
20051011,56029,Park County,WY,0.00,100.00,73.89,0.00,0.00,0.00,2005-10-11,2005-10-17,1
20051004,56029,Park County,WY,0.00,100.00,100.00,26.58,0.00,0.00,2005-10-04,2005-10-10,1
20050927,56029,Park County,WY,0.00,100.00,100.00,26.58,0.00,0.00,2005-09-27,2005-10-03,1
20050920,56029,Park County,WY,0.00,100.00,100.00,54.88,0.00,0.00,2005-09-20,2005-09-26,1
20050913,56029,Park County,WY,0.00,100.00,100.00,86.02,0.00,0.00,2005-09-13,2005-09-19,1
20050906,56029,Park County,WY,0.00,100.00,100.00,86.02,0.00,0.00,2005-09-06,2005-09-12,1
20050830,56029,Park County,WY,0.00,100.00,100.00,86.02,0.00,0.00,2005-08-30,2005-09-05,1
20050823,56029,Park County,WY,0.00,100.00,100.00,86.02,0.00,0.00,2005-08-23,2005-08-29,1
20050816,56029,Park County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2005-08-16,2005-08-22,1
20050809,56029,Park County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2005-08-09,2005-08-15,1
20050802,56029,Park County,WY,0.00,100.00,100.00,93.59,0.00,0.00,2005-08-02,2005-08-08,1
20050726,56029,Park County,WY,0.00,100.00,100.00,93.59,0.00,0.00,2005-07-26,2005-08-01,1
20050719,56029,Park County,WY,0.00,100.00,100.00,91.16,0.00,0.00,2005-07-19,2005-07-25,1
20050712,56029,Park County,WY,0.00,100.00,100.00,91.16,0.00,0.00,2005-07-12,2005-07-18,1
20050705,56029,Park County,WY,0.00,100.00,100.00,91.16,0.00,0.00,2005-07-05,2005-07-11,1
20050628,56029,Park County,WY,0.00,100.00,100.00,91.16,0.00,0.00,2005-06-28,2005-07-04,1
20050621,56029,Park County,WY,0.00,100.00,100.00,91.16,0.00,0.00,2005-06-21,2005-06-27,1
20050614,56029,Park County,WY,0.00,100.00,100.00,91.16,0.00,0.00,2005-06-14,2005-06-20,1
20050607,56029,Park County,WY,0.00,100.00,100.00,93.01,0.00,0.00,2005-06-07,2005-06-13,1
20050531,56029,Park County,WY,0.00,100.00,100.00,98.21,0.00,0.00,2005-05-31,2005-06-06,1
20050524,56029,Park County,WY,0.00,100.00,100.00,98.21,0.00,0.00,2005-05-24,2005-05-30,1
20050517,56029,Park County,WY,0.00,100.00,100.00,98.21,0.00,0.00,2005-05-17,2005-05-23,1
20050510,56029,Park County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2005-05-10,2005-05-16,1
20050503,56029,Park County,WY,0.00,100.00,100.00,100.00,55.41,0.00,2005-05-03,2005-05-09,1
20050426,56029,Park County,WY,0.00,100.00,100.00,100.00,55.41,18.99,2005-04-26,2005-05-02,1
20050419,56029,Park County,WY,0.00,100.00,100.00,100.00,74.32,45.27,2005-04-19,2005-04-25,1
20050412,56029,Park County,WY,0.00,100.00,100.00,100.00,82.55,46.89,2005-04-12,2005-04-18,1
20050405,56029,Park County,WY,0.00,100.00,100.00,100.00,82.55,46.81,2005-04-05,2005-04-11,1
