MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20051206,30063,Missoula County,MT,73.29,26.71,0.00,0.00,0.00,0.00,2005-12-06,2005-12-12,1
20051129,30063,Missoula County,MT,73.29,26.71,0.53,0.00,0.00,0.00,2005-11-29,2005-12-05,1
20051122,30063,Missoula County,MT,59.66,40.34,4.41,0.00,0.00,0.00,2005-11-22,2005-11-28,1
20051115,30063,Missoula County,MT,59.66,40.34,4.41,0.00,0.00,0.00,2005-11-15,2005-11-21,1
20051108,30063,Missoula County,MT,59.66,40.34,14.20,0.00,0.00,0.00,2005-11-08,2005-11-14,1
20051101,30063,Missoula County,MT,0.00,100.00,28.65,0.00,0.00,0.00,2005-11-01,2005-11-07,1
20051025,30063,Missoula County,MT,0.00,100.00,28.65,0.00,0.00,0.00,2005-10-25,2005-10-31,1
20051018,30063,Missoula County,MT,0.00,100.00,28.65,0.00,0.00,0.00,2005-10-18,2005-10-24,1
20051011,30063,Missoula County,MT,0.00,100.00,28.65,0.00,0.00,0.00,2005-10-11,2005-10-17,1
20051004,30063,Missoula County,MT,0.00,100.00,28.65,0.00,0.00,0.00,2005-10-04,2005-10-10,1
20050927,30063,Missoula County,MT,0.00,100.00,47.33,3.65,0.00,0.00,2005-09-27,2005-10-03,1
20050920,30063,Missoula County,MT,0.00,100.00,44.53,3.65,0.00,0.00,2005-09-20,2005-09-26,1
20050913,30063,Missoula County,MT,0.00,100.00,42.41,2.47,0.00,0.00,2005-09-13,2005-09-19,1
20050906,30063,Missoula County,MT,0.00,100.00,42.41,2.47,0.00,0.00,2005-09-06,2005-09-12,1
20050830,30063,Missoula County,MT,0.00,100.00,42.41,2.47,0.00,0.00,2005-08-30,2005-09-05,1
20050823,30063,Missoula County,MT,0.00,100.00,42.41,2.47,0.00,0.00,2005-08-23,2005-08-29,1
20050816,30063,Missoula County,MT,0.00,100.00,42.41,2.47,0.00,0.00,2005-08-16,2005-08-22,1
20050809,30063,Missoula County,MT,0.00,100.00,42.41,2.47,0.00,0.00,2005-08-09,2005-08-15,1
20050802,30063,Missoula County,MT,0.00,100.00,100.00,19.78,0.00,0.00,2005-08-02,2005-08-08,1
20050726,30063,Missoula County,MT,0.00,100.00,100.00,19.78,0.00,0.00,2005-07-26,2005-08-01,1
20050719,30063,Missoula County,MT,0.00,100.00,96.58,19.78,0.00,0.00,2005-07-19,2005-07-25,1
20050712,30063,Missoula County,MT,0.00,100.00,96.58,19.78,0.00,0.00,2005-07-12,2005-07-18,1
20050705,30063,Missoula County,MT,0.00,100.00,96.58,19.78,0.00,0.00,2005-07-05,2005-07-11,1
20050628,30063,Missoula County,MT,0.00,100.00,96.58,19.78,0.00,0.00,2005-06-28,2005-07-04,1
20050621,30063,Missoula County,MT,0.00,100.00,96.58,19.78,0.00,0.00,2005-06-21,2005-06-27,1
20050614,30063,Missoula County,MT,0.00,100.00,100.00,23.90,0.00,0.00,2005-06-14,2005-06-20,1
20050607,30063,Missoula County,MT,0.00,100.00,100.00,100.00,17.01,0.00,2005-06-07,2005-06-13,1
20050531,30063,Missoula County,MT,0.00,100.00,100.00,100.00,68.62,0.00,2005-05-31,2005-06-06,1
20050524,30063,Missoula County,MT,0.00,100.00,100.00,100.00,68.62,0.00,2005-05-24,2005-05-30,1
20050517,30063,Missoula County,MT,0.00,100.00,100.00,100.00,68.62,0.00,2005-05-17,2005-05-23,1
20050510,30063,Missoula County,MT,0.00,100.00,100.00,100.00,99.31,0.00,2005-05-10,2005-05-16,1
20050503,30063,Missoula County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2005-05-03,2005-05-09,1
20050426,30063,Missoula County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2005-04-26,2005-05-02,1
20050419,30063,Missoula County,MT,0.00,100.00,100.00,100.00,71.75,0.00,2005-04-19,2005-04-25,1
20050412,30063,Missoula County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2005-04-12,2005-04-18,1
20050405,30063,Missoula County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2005-04-05,2005-04-11,1
20050329,30063,Missoula County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2005-03-29,2005-04-04,1
20050322,30063,Missoula County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2005-03-22,2005-03-28,1
20050315,30063,Missoula County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2005-03-15,2005-03-21,1
20050308,30063,Missoula County,MT,0.00,100.00,100.00,100.00,16.62,0.00,2005-03-08,2005-03-14,1
20050301,30063,Missoula County,MT,0.00,100.00,100.00,100.00,16.62,0.00,2005-03-01,2005-03-07,1
20050222,30063,Missoula County,MT,0.00,100.00,100.00,100.00,16.62,0.00,2005-02-22,2005-02-28,1
20050215,30063,Missoula County,MT,0.00,100.00,100.00,97.81,16.62,0.00,2005-02-15,2005-02-21,1
20050208,30063,Missoula County,MT,0.00,100.00,100.00,97.81,26.57,0.00,2005-02-08,2005-02-14,1
20050201,30063,Missoula County,MT,0.00,100.00,100.00,92.55,0.00,0.00,2005-02-01,2005-02-07,1
20050125,30063,Missoula County,MT,0.00,100.00,82.97,0.00,0.00,0.00,2005-01-25,2005-01-31,1
20050118,30063,Missoula County,MT,0.00,100.00,5.62,0.00,0.00,0.00,2005-01-18,2005-01-24,1
20050111,30063,Missoula County,MT,0.00,100.00,5.62,0.00,0.00,0.00,2005-01-11,2005-01-17,1
20050104,30063,Missoula County,MT,49.33,50.67,0.58,0.00,0.00,0.00,2005-01-04,2005-01-10,1
20041228,30063,Missoula County,MT,49.33,50.67,0.58,0.00,0.00,0.00,2004-12-28,2005-01-03,1
20041221,30063,Missoula County,MT,49.33,50.67,0.58,0.00,0.00,0.00,2004-12-21,2004-12-27,1
20041214,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-14,2004-12-20,1
20041207,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-07,2004-12-13,1
20041130,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-30,2004-12-06,1
20041123,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-23,2004-11-29,1
20041116,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-16,2004-11-22,1
20041109,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-09,2004-11-15,1
20041102,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-02,2004-11-08,1
20041026,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-26,2004-11-01,1
20041019,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-19,2004-10-25,1
20041012,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-12,2004-10-18,1
20041005,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-05,2004-10-11,1
20040928,30063,Missoula County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-28,2004-10-04,1
20040921,30063,Missoula County,MT,77.48,22.52,0.00,0.00,0.00,0.00,2004-09-21,2004-09-27,1
20040914,30063,Missoula County,MT,45.12,54.88,39.22,0.00,0.00,0.00,2004-09-14,2004-09-20,1
20040907,30063,Missoula County,MT,40.47,59.53,41.62,8.84,0.00,0.00,2004-09-07,2004-09-13,1
20040831,30063,Missoula County,MT,38.05,61.95,41.62,8.84,0.00,0.00,2004-08-31,2004-09-06,1
20040824,30063,Missoula County,MT,0.56,99.44,62.22,8.84,0.00,0.00,2004-08-24,2004-08-30,1
20040817,30063,Missoula County,MT,0.56,99.44,64.51,23.85,0.00,0.00,2004-08-17,2004-08-23,1
20040810,30063,Missoula County,MT,0.56,99.44,64.51,23.85,0.00,0.00,2004-08-10,2004-08-16,1
20040803,30063,Missoula County,MT,0.38,99.62,64.51,23.85,0.00,0.00,2004-08-03,2004-08-09,1
20040727,30063,Missoula County,MT,0.00,100.00,64.51,23.85,0.00,0.00,2004-07-27,2004-08-02,1
20040720,30063,Missoula County,MT,0.00,100.00,65.04,23.85,0.00,0.00,2004-07-20,2004-07-26,1
20040713,30063,Missoula County,MT,0.00,100.00,64.51,23.85,0.00,0.00,2004-07-13,2004-07-19,1
20040706,30063,Missoula County,MT,0.00,100.00,64.51,23.85,0.00,0.00,2004-07-06,2004-07-12,1
20040629,30063,Missoula County,MT,0.00,100.00,65.47,23.01,0.00,0.00,2004-06-29,2004-07-05,1
20040622,30063,Missoula County,MT,0.00,100.00,64.51,23.01,0.00,0.00,2004-06-22,2004-06-28,1
20040615,30063,Missoula County,MT,0.00,100.00,63.52,9.83,0.00,0.00,2004-06-15,2004-06-21,1
20040608,30063,Missoula County,MT,0.00,100.00,63.52,9.83,0.00,0.00,2004-06-08,2004-06-14,1
20040601,30063,Missoula County,MT,0.04,99.96,99.28,35.78,0.00,0.00,2004-06-01,2004-06-07,1
20040525,30063,Missoula County,MT,0.00,100.00,90.96,34.50,0.00,0.00,2004-05-25,2004-05-31,1
20040518,30063,Missoula County,MT,0.00,100.00,99.45,34.50,0.50,0.00,2004-05-18,2004-05-24,1
20040511,30063,Missoula County,MT,0.00,100.00,99.45,34.50,0.50,0.00,2004-05-11,2004-05-17,1
20040504,30063,Missoula County,MT,0.00,100.00,99.45,34.50,0.50,0.00,2004-05-04,2004-05-10,1
20040427,30063,Missoula County,MT,0.00,100.00,98.43,34.50,0.50,0.00,2004-04-27,2004-05-03,1
20040420,30063,Missoula County,MT,0.00,100.00,98.43,34.50,0.50,0.00,2004-04-20,2004-04-26,1
20040413,30063,Missoula County,MT,0.00,100.00,30.86,9.85,0.45,0.00,2004-04-13,2004-04-19,1
20040406,30063,Missoula County,MT,0.00,100.00,34.12,9.85,0.45,0.00,2004-04-06,2004-04-12,1
20040330,30063,Missoula County,MT,0.00,100.00,41.42,9.83,0.45,0.00,2004-03-30,2004-04-05,1
20040323,30063,Missoula County,MT,0.00,100.00,41.42,9.83,0.45,0.00,2004-03-23,2004-03-29,1
20040316,30063,Missoula County,MT,0.00,100.00,41.42,9.83,0.00,0.00,2004-03-16,2004-03-22,1
20040309,30063,Missoula County,MT,0.00,100.00,41.42,9.83,0.00,0.00,2004-03-09,2004-03-15,1
20040302,30063,Missoula County,MT,0.00,100.00,55.54,13.10,0.00,0.00,2004-03-02,2004-03-08,1
20040224,30063,Missoula County,MT,0.00,100.00,55.54,8.65,0.00,0.00,2004-02-24,2004-03-01,1
20040217,30063,Missoula County,MT,0.00,100.00,55.54,8.65,0.00,0.00,2004-02-17,2004-02-23,1
20040210,30063,Missoula County,MT,0.00,100.00,55.54,8.65,0.00,0.00,2004-02-10,2004-02-16,1
20040203,30063,Missoula County,MT,0.00,100.00,55.54,8.65,0.00,0.00,2004-02-03,2004-02-09,1
20040127,30063,Missoula County,MT,0.00,100.00,55.67,8.65,0.00,0.00,2004-01-27,2004-02-02,1
20040120,30063,Missoula County,MT,0.00,100.00,89.68,8.65,0.00,0.00,2004-01-20,2004-01-26,1
20040113,30063,Missoula County,MT,0.00,100.00,84.75,21.94,0.00,0.00,2004-01-13,2004-01-19,1
20040106,30063,Missoula County,MT,0.00,100.00,100.00,14.41,0.00,0.00,2004-01-06,2004-01-12,1
20031230,30063,Missoula County,MT,0.00,100.00,100.00,31.83,4.65,0.00,2003-12-30,2004-01-05,1
20031223,30063,Missoula County,MT,0.00,100.00,100.00,100.00,9.26,0.00,2003-12-23,2003-12-29,1
20031216,30063,Missoula County,MT,0.00,100.00,100.00,100.00,11.05,0.00,2003-12-16,2003-12-22,1
20031209,30063,Missoula County,MT,0.00,100.00,100.00,100.00,2.56,0.00,2003-12-09,2003-12-15,1
20031202,30063,Missoula County,MT,0.00,100.00,100.00,100.00,16.35,0.00,2003-12-02,2003-12-08,1
20031125,30063,Missoula County,MT,0.00,100.00,100.00,100.00,51.68,0.00,2003-11-25,2003-12-01,1
20031118,30063,Missoula County,MT,0.00,100.00,100.00,100.00,58.25,0.00,2003-11-18,2003-11-24,1
20031111,30063,Missoula County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2003-11-11,2003-11-17,1
20031104,30063,Missoula County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2003-11-04,2003-11-10,1
20031028,30063,Missoula County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2003-10-28,2003-11-03,1
20031021,30063,Missoula County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2003-10-21,2003-10-27,1
20031014,30063,Missoula County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2003-10-14,2003-10-20,1
20031007,30063,Missoula County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2003-10-07,2003-10-13,1
20030930,30063,Missoula County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2003-09-30,2003-10-06,1
20030923,30063,Missoula County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2003-09-23,2003-09-29,1
20030916,30063,Missoula County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2003-09-16,2003-09-22,1
20030909,30063,Missoula County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2003-09-09,2003-09-15,1
20030902,30063,Missoula County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2003-09-02,2003-09-08,1
20030826,30063,Missoula County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2003-08-26,2003-09-01,1
20030819,30063,Missoula County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2003-08-19,2003-08-25,1
20030812,30063,Missoula County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2003-08-12,2003-08-18,1
20030805,30063,Missoula County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2003-08-05,2003-08-11,1
20030729,30063,Missoula County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2003-07-29,2003-08-04,1
20030722,30063,Missoula County,MT,0.00,100.00,100.00,100.00,72.92,0.00,2003-07-22,2003-07-28,1
20030715,30063,Missoula County,MT,0.00,100.00,100.00,89.70,0.00,0.00,2003-07-15,2003-07-21,1
20030708,30063,Missoula County,MT,0.00,100.00,68.74,34.40,0.00,0.00,2003-07-08,2003-07-14,1
20030701,30063,Missoula County,MT,0.00,100.00,56.32,0.00,0.00,0.00,2003-07-01,2003-07-07,1
20030624,30063,Missoula County,MT,0.04,99.96,55.63,0.00,0.00,0.00,2003-06-24,2003-06-30,1
20030617,30063,Missoula County,MT,0.07,99.93,52.42,0.00,0.00,0.00,2003-06-17,2003-06-23,1
20030610,30063,Missoula County,MT,0.97,99.03,42.56,0.00,0.00,0.00,2003-06-10,2003-06-16,1
20030603,30063,Missoula County,MT,74.12,25.88,0.00,0.00,0.00,0.00,2003-06-03,2003-06-09,1
20030527,30063,Missoula County,MT,75.20,24.80,0.00,0.00,0.00,0.00,2003-05-27,2003-06-02,1
20030520,30063,Missoula County,MT,69.61,30.39,0.00,0.00,0.00,0.00,2003-05-20,2003-05-26,1
20030513,30063,Missoula County,MT,74.64,25.36,0.00,0.00,0.00,0.00,2003-05-13,2003-05-19,1
20030506,30063,Missoula County,MT,74.71,25.29,0.00,0.00,0.00,0.00,2003-05-06,2003-05-12,1
20030429,30063,Missoula County,MT,72.57,27.43,0.00,0.00,0.00,0.00,2003-04-29,2003-05-05,1
20030422,30063,Missoula County,MT,74.19,25.81,0.00,0.00,0.00,0.00,2003-04-22,2003-04-28,1
20030415,30063,Missoula County,MT,51.22,48.78,0.00,0.00,0.00,0.00,2003-04-15,2003-04-21,1
20030408,30063,Missoula County,MT,46.76,53.24,0.13,0.00,0.00,0.00,2003-04-08,2003-04-14,1
20030401,30063,Missoula County,MT,0.00,100.00,81.22,0.00,0.00,0.00,2003-04-01,2003-04-07,1
20030325,30063,Missoula County,MT,0.00,100.00,88.98,0.40,0.00,0.00,2003-03-25,2003-03-31,1
20030318,30063,Missoula County,MT,0.00,100.00,91.77,5.20,0.00,0.00,2003-03-18,2003-03-24,1
20030311,30063,Missoula County,MT,0.00,100.00,93.19,7.09,0.00,0.00,2003-03-11,2003-03-17,1
20030304,30063,Missoula County,MT,0.00,100.00,99.71,61.90,0.00,0.00,2003-03-04,2003-03-10,1
20030225,30063,Missoula County,MT,0.00,100.00,99.98,54.77,0.00,0.00,2003-02-25,2003-03-03,1
20030218,30063,Missoula County,MT,0.00,100.00,100.00,77.36,0.00,0.00,2003-02-18,2003-02-24,1
20030211,30063,Missoula County,MT,0.00,100.00,100.00,75.79,0.00,0.00,2003-02-11,2003-02-17,1
20030204,30063,Missoula County,MT,0.00,100.00,100.00,78.18,0.00,0.00,2003-02-04,2003-02-10,1
20030128,30063,Missoula County,MT,0.00,100.00,100.00,100.00,13.72,0.00,2003-01-28,2003-02-03,1
20030121,30063,Missoula County,MT,0.00,100.00,100.00,100.00,81.35,0.00,2003-01-21,2003-01-27,1
20030114,30063,Missoula County,MT,0.00,100.00,100.00,100.00,86.74,0.00,2003-01-14,2003-01-20,1
20030107,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2003-01-07,2003-01-13,1
20021231,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2002-12-31,2003-01-06,1
20021224,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2002-12-24,2002-12-30,1
20021217,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2002-12-17,2002-12-23,1
20021210,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2002-12-10,2002-12-16,1
20021203,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2002-12-03,2002-12-09,1
20021126,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2002-11-26,2002-12-02,1
20021119,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2002-11-19,2002-11-25,1
20021112,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2002-11-12,2002-11-18,1
20021105,30063,Missoula County,MT,0.00,100.00,100.00,14.96,0.00,0.00,2002-11-05,2002-11-11,1
20021029,30063,Missoula County,MT,0.00,100.00,0.58,0.00,0.00,0.00,2002-10-29,2002-11-04,1
20021022,30063,Missoula County,MT,0.00,100.00,5.69,0.00,0.00,0.00,2002-10-22,2002-10-28,1
20021015,30063,Missoula County,MT,0.00,100.00,8.76,0.00,0.00,0.00,2002-10-15,2002-10-21,1
20021008,30063,Missoula County,MT,0.00,100.00,11.74,0.00,0.00,0.00,2002-10-08,2002-10-14,1
20021001,30063,Missoula County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2002-10-01,2002-10-07,1
20020924,30063,Missoula County,MT,0.00,100.00,23.87,0.00,0.00,0.00,2002-09-24,2002-09-30,1
20020917,30063,Missoula County,MT,0.00,100.00,19.39,0.00,0.00,0.00,2002-09-17,2002-09-23,1
20020910,30063,Missoula County,MT,0.00,100.00,35.87,0.00,0.00,0.00,2002-09-10,2002-09-16,1
20020903,30063,Missoula County,MT,0.00,100.00,30.29,0.00,0.00,0.00,2002-09-03,2002-09-09,1
20020827,30063,Missoula County,MT,0.00,100.00,37.18,0.00,0.00,0.00,2002-08-27,2002-09-02,1
20020820,30063,Missoula County,MT,0.00,100.00,30.99,0.00,0.00,0.00,2002-08-20,2002-08-26,1
20020813,30063,Missoula County,MT,0.00,100.00,35.50,0.00,0.00,0.00,2002-08-13,2002-08-19,1
20020806,30063,Missoula County,MT,0.00,100.00,46.07,0.00,0.00,0.00,2002-08-06,2002-08-12,1
20020730,30063,Missoula County,MT,0.00,100.00,48.48,0.00,0.00,0.00,2002-07-30,2002-08-05,1
20020723,30063,Missoula County,MT,2.03,97.97,1.27,0.00,0.00,0.00,2002-07-23,2002-07-29,1
20020716,30063,Missoula County,MT,18.61,81.39,0.02,0.00,0.00,0.00,2002-07-16,2002-07-22,1
20020709,30063,Missoula County,MT,38.61,61.39,0.00,0.00,0.00,0.00,2002-07-09,2002-07-15,1
20020702,30063,Missoula County,MT,43.50,56.50,0.00,0.00,0.00,0.00,2002-07-02,2002-07-08,1
20020625,30063,Missoula County,MT,44.00,56.00,0.00,0.00,0.00,0.00,2002-06-25,2002-07-01,1
20020618,30063,Missoula County,MT,42.63,57.37,0.00,0.00,0.00,0.00,2002-06-18,2002-06-24,1
20020611,30063,Missoula County,MT,62.66,37.34,0.00,0.00,0.00,0.00,2002-06-11,2002-06-17,1
20020604,30063,Missoula County,MT,34.87,65.13,0.00,0.00,0.00,0.00,2002-06-04,2002-06-10,1
20020528,30063,Missoula County,MT,35.64,64.36,0.00,0.00,0.00,0.00,2002-05-28,2002-06-03,1
20020521,30063,Missoula County,MT,16.17,83.83,0.08,0.00,0.00,0.00,2002-05-21,2002-05-27,1
20020514,30063,Missoula County,MT,18.98,81.02,11.61,0.00,0.00,0.00,2002-05-14,2002-05-20,1
20020507,30063,Missoula County,MT,18.90,81.10,29.26,0.00,0.00,0.00,2002-05-07,2002-05-13,1
20020430,30063,Missoula County,MT,18.55,81.45,33.98,0.00,0.00,0.00,2002-04-30,2002-05-06,1
20020423,30063,Missoula County,MT,19.18,80.82,39.43,0.00,0.00,0.00,2002-04-23,2002-04-29,1
20020416,30063,Missoula County,MT,17.61,82.39,37.17,0.00,0.00,0.00,2002-04-16,2002-04-22,1
20020409,30063,Missoula County,MT,0.15,99.85,49.02,0.00,0.00,0.00,2002-04-09,2002-04-15,1
20020402,30063,Missoula County,MT,0.47,99.53,47.67,0.00,0.00,0.00,2002-04-02,2002-04-08,1
20020326,30063,Missoula County,MT,0.38,99.62,51.51,0.00,0.00,0.00,2002-03-26,2002-04-01,1
20020319,30063,Missoula County,MT,0.47,99.53,25.24,0.00,0.00,0.00,2002-03-19,2002-03-25,1
20020312,30063,Missoula County,MT,0.00,100.00,100.00,63.08,0.00,0.00,2002-03-12,2002-03-18,1
20020305,30063,Missoula County,MT,0.00,100.00,100.00,87.83,0.00,0.00,2002-03-05,2002-03-11,1
20020226,30063,Missoula County,MT,0.00,100.00,100.00,79.33,0.00,0.00,2002-02-26,2002-03-04,1
20020219,30063,Missoula County,MT,0.00,100.00,100.00,83.80,0.00,0.00,2002-02-19,2002-02-25,1
20020212,30063,Missoula County,MT,0.00,100.00,100.00,82.79,0.00,0.00,2002-02-12,2002-02-18,1
20020205,30063,Missoula County,MT,0.00,100.00,100.00,72.95,0.00,0.00,2002-02-05,2002-02-11,1
20020129,30063,Missoula County,MT,0.00,100.00,100.00,76.43,0.00,0.00,2002-01-29,2002-02-04,1
20020122,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2002-01-22,2002-01-28,1
20020115,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2002-01-15,2002-01-21,1
20020108,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2002-01-08,2002-01-14,1
20020101,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.88,0.00,2002-01-01,2002-01-07,1
20011225,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-12-25,2001-12-31,1
20011218,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-12-18,2001-12-24,1
20011211,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-12-11,2001-12-17,1
20011204,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-12-04,2001-12-10,1
20011127,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-11-27,2001-12-03,1
20011120,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-11-20,2001-11-26,1
20011113,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-11-13,2001-11-19,1
20011106,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-11-06,2001-11-12,1
20011030,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-10-30,2001-11-05,1
20011023,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-10-23,2001-10-29,1
20011016,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-10-16,2001-10-22,1
20011009,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-10-09,2001-10-15,1
20011002,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-10-02,2001-10-08,1
20010925,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-09-25,2001-10-01,1
20010918,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-09-18,2001-09-24,1
20010911,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-09-11,2001-09-17,1
20010904,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-09-04,2001-09-10,1
20010828,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-08-28,2001-09-03,1
20010821,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-08-21,2001-08-27,1
20010814,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-08-14,2001-08-20,1
20010807,30063,Missoula County,MT,0.00,100.00,100.00,63.90,0.00,0.00,2001-08-07,2001-08-13,1
20010731,30063,Missoula County,MT,0.00,100.00,100.00,63.90,0.00,0.00,2001-07-31,2001-08-06,1
20010724,30063,Missoula County,MT,0.00,100.00,100.00,63.90,0.00,0.00,2001-07-24,2001-07-30,1
20010717,30063,Missoula County,MT,0.00,100.00,100.00,63.90,0.00,0.00,2001-07-17,2001-07-23,1
20010710,30063,Missoula County,MT,0.00,100.00,100.00,63.90,0.00,0.00,2001-07-10,2001-07-16,1
20010703,30063,Missoula County,MT,0.00,100.00,100.00,63.90,0.00,0.00,2001-07-03,2001-07-09,1
20010626,30063,Missoula County,MT,0.00,100.00,100.00,63.90,0.00,0.00,2001-06-26,2001-07-02,1
20010619,30063,Missoula County,MT,0.00,100.00,100.00,63.69,0.00,0.00,2001-06-19,2001-06-25,1
20010612,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-06-12,2001-06-18,1
20010605,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-06-05,2001-06-11,1
20010529,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-05-29,2001-06-04,1
20010522,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-05-22,2001-05-28,1
20010515,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-05-15,2001-05-21,1
20010508,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-05-08,2001-05-14,1
20010501,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-05-01,2001-05-07,1
20010424,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-04-24,2001-04-30,1
20010417,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-04-17,2001-04-23,1
20010410,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-04-10,2001-04-16,1
20010403,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-04-03,2001-04-09,1
20010327,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-03-27,2001-04-02,1
20010320,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-03-20,2001-03-26,1
20010313,30063,Missoula County,MT,0.00,100.00,100.00,100.00,0.00,0.00,2001-03-13,2001-03-19,1
20010306,30063,Missoula County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2001-03-06,2001-03-12,1
