MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20060815,27137,Saint Louis County,MN,0.00,100.00,100.00,3.18,0.00,0.00,2006-08-15,2006-08-21,1
20060808,27137,Saint Louis County,MN,0.00,100.00,100.00,3.18,0.00,0.00,2006-08-08,2006-08-14,1
20060801,27137,Saint Louis County,MN,0.00,100.00,100.00,3.18,0.00,0.00,2006-08-01,2006-08-07,1
20060725,27137,Saint Louis County,MN,0.00,100.00,100.00,10.02,0.00,0.00,2006-07-25,2006-07-31,1
20060718,27137,Saint Louis County,MN,0.00,100.00,100.00,0.52,0.00,0.00,2006-07-18,2006-07-24,1
20060711,27137,Saint Louis County,MN,0.00,100.00,5.01,0.00,0.00,0.00,2006-07-11,2006-07-17,1
20060704,27137,Saint Louis County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2006-07-04,2006-07-10,1
20060627,27137,Saint Louis County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,27137,Saint Louis County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,27137,Saint Louis County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,27137,Saint Louis County,MN,93.05,6.95,0.00,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,27137,Saint Louis County,MN,93.05,6.95,0.00,0.00,0.00,0.00,2006-05-02,2006-05-08,1
20060425,27137,Saint Louis County,MN,93.05,6.95,0.00,0.00,0.00,0.00,2006-04-25,2006-05-01,1
20060418,27137,Saint Louis County,MN,93.04,6.96,0.00,0.00,0.00,0.00,2006-04-18,2006-04-24,1
20060411,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-11,2006-04-17,1
20060404,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-04,2006-04-10,1
20060328,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-28,2006-04-03,1
20060321,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-21,2006-03-27,1
20060314,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-14,2006-03-20,1
20060307,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-03-07,2006-03-13,1
20060228,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-28,2006-03-06,1
20060221,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-21,2006-02-27,1
20060214,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-14,2006-02-20,1
20060207,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-02-07,2006-02-13,1
20060131,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-31,2006-02-06,1
20060124,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-24,2006-01-30,1
20060117,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-13,2005-12-19,1
20051206,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-06,2005-12-12,1
20051129,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-29,2005-12-05,1
20051122,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-22,2005-11-28,1
20051115,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-15,2005-11-21,1
20051108,27137,Saint Louis County,MN,33.90,66.10,0.00,0.00,0.00,0.00,2005-11-08,2005-11-14,1
20051101,27137,Saint Louis County,MN,33.90,66.10,0.00,0.00,0.00,0.00,2005-11-01,2005-11-07,1
20051025,27137,Saint Louis County,MN,33.90,66.10,0.00,0.00,0.00,0.00,2005-10-25,2005-10-31,1
20051018,27137,Saint Louis County,MN,33.90,66.10,0.00,0.00,0.00,0.00,2005-10-18,2005-10-24,1
20051011,27137,Saint Louis County,MN,32.62,67.38,27.37,0.00,0.00,0.00,2005-10-11,2005-10-17,1
20051004,27137,Saint Louis County,MN,2.61,97.39,57.90,0.00,0.00,0.00,2005-10-04,2005-10-10,1
20050927,27137,Saint Louis County,MN,2.61,97.39,64.39,0.00,0.00,0.00,2005-09-27,2005-10-03,1
20050920,27137,Saint Louis County,MN,3.21,96.79,63.76,0.00,0.00,0.00,2005-09-20,2005-09-26,1
20050913,27137,Saint Louis County,MN,3.08,96.92,66.27,6.10,0.00,0.00,2005-09-13,2005-09-19,1
20050906,27137,Saint Louis County,MN,3.29,96.71,58.42,5.89,0.00,0.00,2005-09-06,2005-09-12,1
20050830,27137,Saint Louis County,MN,35.43,64.57,41.43,0.00,0.00,0.00,2005-08-30,2005-09-05,1
20050823,27137,Saint Louis County,MN,35.43,64.57,41.43,0.00,0.00,0.00,2005-08-23,2005-08-29,1
20050816,27137,Saint Louis County,MN,22.30,77.70,6.82,0.00,0.00,0.00,2005-08-16,2005-08-22,1
20050809,27137,Saint Louis County,MN,22.29,77.71,6.82,0.00,0.00,0.00,2005-08-09,2005-08-15,1
20050802,27137,Saint Louis County,MN,22.71,77.29,4.98,0.00,0.00,0.00,2005-08-02,2005-08-08,1
20050726,27137,Saint Louis County,MN,70.94,29.06,0.00,0.00,0.00,0.00,2005-07-26,2005-08-01,1
20050719,27137,Saint Louis County,MN,70.94,29.06,0.00,0.00,0.00,0.00,2005-07-19,2005-07-25,1
20050712,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-07-12,2005-07-18,1
20050705,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-07-05,2005-07-11,1
20050628,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-28,2005-07-04,1
20050621,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-21,2005-06-27,1
20050614,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-14,2005-06-20,1
20050607,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-07,2005-06-13,1
20050531,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-31,2005-06-06,1
20050524,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-24,2005-05-30,1
20050517,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-17,2005-05-23,1
20050510,27137,Saint Louis County,MN,58.71,41.29,0.00,0.00,0.00,0.00,2005-05-10,2005-05-16,1
20050503,27137,Saint Louis County,MN,49.72,50.28,0.00,0.00,0.00,0.00,2005-05-03,2005-05-09,1
20050426,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-26,2005-05-02,1
20050419,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-19,2005-04-25,1
20050412,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-12,2005-04-18,1
20050405,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-05,2005-04-11,1
20050329,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-29,2005-04-04,1
20050322,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-22,2005-03-28,1
20050315,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-15,2005-03-21,1
20050308,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-08,2005-03-14,1
20050301,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-01,2005-03-07,1
20050222,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-02-22,2005-02-28,1
20050215,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-02-15,2005-02-21,1
20050208,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-02-08,2005-02-14,1
20050201,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-02-01,2005-02-07,1
20050125,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-01-25,2005-01-31,1
20050118,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-01-18,2005-01-24,1
20050111,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-01-11,2005-01-17,1
20050104,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2005-01-04,2005-01-10,1
20041228,27137,Saint Louis County,MN,99.76,0.24,0.00,0.00,0.00,0.00,2004-12-28,2005-01-03,1
20041221,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-21,2004-12-27,1
20041214,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-14,2004-12-20,1
20041207,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-07,2004-12-13,1
20041130,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-30,2004-12-06,1
20041123,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-23,2004-11-29,1
20041116,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-16,2004-11-22,1
20041109,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-09,2004-11-15,1
20041102,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-02,2004-11-08,1
20041026,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-26,2004-11-01,1
20041019,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-19,2004-10-25,1
20041012,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-12,2004-10-18,1
20041005,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-05,2004-10-11,1
20040928,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-28,2004-10-04,1
20040921,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-21,2004-09-27,1
20040914,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-14,2004-09-20,1
20040907,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-07,2004-09-13,1
20040831,27137,Saint Louis County,MN,46.94,53.06,0.00,0.00,0.00,0.00,2004-08-31,2004-09-06,1
20040824,27137,Saint Louis County,MN,58.20,41.80,0.00,0.00,0.00,0.00,2004-08-24,2004-08-30,1
20040817,27137,Saint Louis County,MN,71.82,28.18,0.00,0.00,0.00,0.00,2004-08-17,2004-08-23,1
20040810,27137,Saint Louis County,MN,52.30,47.70,0.00,0.00,0.00,0.00,2004-08-10,2004-08-16,1
20040803,27137,Saint Louis County,MN,15.45,84.55,0.00,0.00,0.00,0.00,2004-08-03,2004-08-09,1
20040727,27137,Saint Louis County,MN,15.45,84.55,0.00,0.00,0.00,0.00,2004-07-27,2004-08-02,1
20040720,27137,Saint Louis County,MN,15.45,84.55,0.00,0.00,0.00,0.00,2004-07-20,2004-07-26,1
20040713,27137,Saint Louis County,MN,15.45,84.55,0.00,0.00,0.00,0.00,2004-07-13,2004-07-19,1
20040706,27137,Saint Louis County,MN,2.24,97.76,2.16,0.00,0.00,0.00,2004-07-06,2004-07-12,1
20040629,27137,Saint Louis County,MN,70.22,29.78,0.00,0.00,0.00,0.00,2004-06-29,2004-07-05,1
20040622,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2004-06-22,2004-06-28,1
20040615,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2004-06-15,2004-06-21,1
20040608,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2004-06-08,2004-06-14,1
20040601,27137,Saint Louis County,MN,98.99,1.01,0.00,0.00,0.00,0.00,2004-06-01,2004-06-07,1
20040525,27137,Saint Louis County,MN,5.14,94.86,0.00,0.00,0.00,0.00,2004-05-25,2004-05-31,1
20040518,27137,Saint Louis County,MN,5.14,94.86,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040511,27137,Saint Louis County,MN,0.00,100.00,93.16,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040504,27137,Saint Louis County,MN,0.00,100.00,93.16,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040427,27137,Saint Louis County,MN,0.00,100.00,93.16,0.00,0.00,0.00,2004-04-27,2004-05-03,1
20040420,27137,Saint Louis County,MN,0.00,100.00,93.16,0.00,0.00,0.00,2004-04-20,2004-04-26,1
20040413,27137,Saint Louis County,MN,0.00,100.00,96.87,0.00,0.00,0.00,2004-04-13,2004-04-19,1
20040406,27137,Saint Louis County,MN,0.00,100.00,72.20,0.00,0.00,0.00,2004-04-06,2004-04-12,1
20040330,27137,Saint Louis County,MN,0.00,100.00,68.28,0.00,0.00,0.00,2004-03-30,2004-04-05,1
20040323,27137,Saint Louis County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040316,27137,Saint Louis County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040309,27137,Saint Louis County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2004-03-09,2004-03-15,1
20040302,27137,Saint Louis County,MN,0.00,100.00,1.30,0.00,0.00,0.00,2004-03-02,2004-03-08,1
20040224,27137,Saint Louis County,MN,0.00,100.00,1.30,0.00,0.00,0.00,2004-02-24,2004-03-01,1
20040217,27137,Saint Louis County,MN,0.00,100.00,1.30,0.00,0.00,0.00,2004-02-17,2004-02-23,1
20040210,27137,Saint Louis County,MN,0.00,100.00,1.30,0.00,0.00,0.00,2004-02-10,2004-02-16,1
20040203,27137,Saint Louis County,MN,0.00,100.00,1.30,0.00,0.00,0.00,2004-02-03,2004-02-09,1
20040127,27137,Saint Louis County,MN,0.00,100.00,1.30,0.00,0.00,0.00,2004-01-27,2004-02-02,1
20040120,27137,Saint Louis County,MN,0.00,100.00,3.95,0.00,0.00,0.00,2004-01-20,2004-01-26,1
20040113,27137,Saint Louis County,MN,0.00,100.00,0.19,0.00,0.00,0.00,2004-01-13,2004-01-19,1
20040106,27137,Saint Louis County,MN,0.00,100.00,1.62,0.00,0.00,0.00,2004-01-06,2004-01-12,1
20031230,27137,Saint Louis County,MN,0.00,100.00,2.26,0.00,0.00,0.00,2003-12-30,2004-01-05,1
20031223,27137,Saint Louis County,MN,0.00,100.00,2.22,0.00,0.00,0.00,2003-12-23,2003-12-29,1
20031216,27137,Saint Louis County,MN,0.00,100.00,3.30,0.00,0.00,0.00,2003-12-16,2003-12-22,1
20031209,27137,Saint Louis County,MN,0.00,100.00,2.00,0.00,0.00,0.00,2003-12-09,2003-12-15,1
20031202,27137,Saint Louis County,MN,0.00,100.00,0.85,0.00,0.00,0.00,2003-12-02,2003-12-08,1
20031125,27137,Saint Louis County,MN,0.00,100.00,2.15,0.00,0.00,0.00,2003-11-25,2003-12-01,1
20031118,27137,Saint Louis County,MN,0.00,100.00,0.21,0.00,0.00,0.00,2003-11-18,2003-11-24,1
20031111,27137,Saint Louis County,MN,0.00,100.00,1.77,0.00,0.00,0.00,2003-11-11,2003-11-17,1
20031104,27137,Saint Louis County,MN,0.00,100.00,1.73,0.00,0.00,0.00,2003-11-04,2003-11-10,1
20031028,27137,Saint Louis County,MN,0.00,100.00,6.16,0.00,0.00,0.00,2003-10-28,2003-11-03,1
20031021,27137,Saint Louis County,MN,0.00,100.00,1.06,0.00,0.00,0.00,2003-10-21,2003-10-27,1
20031014,27137,Saint Louis County,MN,0.00,100.00,1.23,0.00,0.00,0.00,2003-10-14,2003-10-20,1
20031007,27137,Saint Louis County,MN,0.00,100.00,0.45,0.00,0.00,0.00,2003-10-07,2003-10-13,1
20030930,27137,Saint Louis County,MN,0.00,100.00,4.72,0.00,0.00,0.00,2003-09-30,2003-10-06,1
20030923,27137,Saint Louis County,MN,0.00,100.00,5.05,0.00,0.00,0.00,2003-09-23,2003-09-29,1
20030916,27137,Saint Louis County,MN,0.00,100.00,20.58,0.00,0.00,0.00,2003-09-16,2003-09-22,1
20030909,27137,Saint Louis County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2003-09-09,2003-09-15,1
20030902,27137,Saint Louis County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2003-09-02,2003-09-08,1
20030826,27137,Saint Louis County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2003-08-26,2003-09-01,1
20030819,27137,Saint Louis County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2003-08-19,2003-08-25,1
20030812,27137,Saint Louis County,MN,42.12,57.88,0.00,0.00,0.00,0.00,2003-08-12,2003-08-18,1
20030805,27137,Saint Louis County,MN,39.91,60.09,0.00,0.00,0.00,0.00,2003-08-05,2003-08-11,1
20030729,27137,Saint Louis County,MN,20.10,79.90,0.00,0.00,0.00,0.00,2003-07-29,2003-08-04,1
20030722,27137,Saint Louis County,MN,49.16,50.84,0.00,0.00,0.00,0.00,2003-07-22,2003-07-28,1
20030715,27137,Saint Louis County,MN,19.61,80.39,0.00,0.00,0.00,0.00,2003-07-15,2003-07-21,1
20030708,27137,Saint Louis County,MN,21.96,78.04,0.00,0.00,0.00,0.00,2003-07-08,2003-07-14,1
20030701,27137,Saint Louis County,MN,13.60,86.40,32.66,0.00,0.00,0.00,2003-07-01,2003-07-07,1
20030624,27137,Saint Louis County,MN,0.00,100.00,92.79,56.55,0.00,0.00,2003-06-24,2003-06-30,1
20030617,27137,Saint Louis County,MN,0.04,99.96,92.17,0.00,0.00,0.00,2003-06-17,2003-06-23,1
20030610,27137,Saint Louis County,MN,0.12,99.88,93.73,0.00,0.00,0.00,2003-06-10,2003-06-16,1
20030603,27137,Saint Louis County,MN,0.00,100.00,94.52,0.00,0.00,0.00,2003-06-03,2003-06-09,1
20030527,27137,Saint Louis County,MN,0.18,99.82,94.41,58.70,0.00,0.00,2003-05-27,2003-06-02,1
20030520,27137,Saint Louis County,MN,0.15,99.85,93.04,59.17,0.00,0.00,2003-05-20,2003-05-26,1
20030513,27137,Saint Louis County,MN,0.65,99.35,93.21,58.62,0.00,0.00,2003-05-13,2003-05-19,1
20030506,27137,Saint Louis County,MN,0.00,100.00,100.00,94.72,0.00,0.00,2003-05-06,2003-05-12,1
20030429,27137,Saint Louis County,MN,0.00,100.00,99.99,95.32,0.00,0.00,2003-04-29,2003-05-05,1
20030422,27137,Saint Louis County,MN,0.00,100.00,99.77,82.88,0.00,0.00,2003-04-22,2003-04-28,1
20030415,27137,Saint Louis County,MN,0.00,100.00,100.00,77.62,0.00,0.00,2003-04-15,2003-04-21,1
20030408,27137,Saint Louis County,MN,0.00,100.00,100.00,16.56,0.00,0.00,2003-04-08,2003-04-14,1
20030401,27137,Saint Louis County,MN,0.00,100.00,100.00,43.21,0.00,0.00,2003-04-01,2003-04-07,1
20030325,27137,Saint Louis County,MN,0.00,100.00,100.00,48.29,0.00,0.00,2003-03-25,2003-03-31,1
20030318,27137,Saint Louis County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2003-03-18,2003-03-24,1
20030311,27137,Saint Louis County,MN,0.00,100.00,78.26,0.00,0.00,0.00,2003-03-11,2003-03-17,1
20030304,27137,Saint Louis County,MN,0.00,100.00,78.76,0.00,0.00,0.00,2003-03-04,2003-03-10,1
20030225,27137,Saint Louis County,MN,0.00,100.00,81.36,0.00,0.00,0.00,2003-02-25,2003-03-03,1
20030218,27137,Saint Louis County,MN,0.00,100.00,68.66,0.00,0.00,0.00,2003-02-18,2003-02-24,1
20030211,27137,Saint Louis County,MN,0.00,100.00,15.21,0.00,0.00,0.00,2003-02-11,2003-02-17,1
20030204,27137,Saint Louis County,MN,0.00,100.00,13.61,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030128,27137,Saint Louis County,MN,0.00,100.00,13.10,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030121,27137,Saint Louis County,MN,0.00,100.00,13.20,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030114,27137,Saint Louis County,MN,0.00,100.00,17.72,0.00,0.00,0.00,2003-01-14,2003-01-20,1
20030107,27137,Saint Louis County,MN,0.00,100.00,13.59,0.00,0.00,0.00,2003-01-07,2003-01-13,1
20021231,27137,Saint Louis County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2002-12-31,2003-01-06,1
20021224,27137,Saint Louis County,MN,0.03,99.97,0.00,0.00,0.00,0.00,2002-12-24,2002-12-30,1
20021217,27137,Saint Louis County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2002-12-17,2002-12-23,1
20021210,27137,Saint Louis County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2002-12-10,2002-12-16,1
20021203,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2002-12-03,2002-12-09,1
20021126,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2002-11-26,2002-12-02,1
20021119,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2002-11-19,2002-11-25,1
20021112,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2002-11-12,2002-11-18,1
20021105,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2002-11-05,2002-11-11,1
20021029,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2002-10-29,2002-11-04,1
20021022,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2002-10-22,2002-10-28,1
20021015,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2002-10-15,2002-10-21,1
20021008,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2002-10-08,2002-10-14,1
20021001,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2002-10-01,2002-10-07,1
20020924,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2002-09-24,2002-09-30,1
20020917,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2002-09-17,2002-09-23,1
20020910,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2002-09-10,2002-09-16,1
20020903,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2002-09-03,2002-09-09,1
20020827,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2002-08-27,2002-09-02,1
20020820,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2002-08-20,2002-08-26,1
20020813,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2002-08-13,2002-08-19,1
20020806,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2002-08-06,2002-08-12,1
20020730,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2002-07-30,2002-08-05,1
20020723,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2002-07-23,2002-07-29,1
20020716,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2002-07-16,2002-07-22,1
20020709,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2002-07-09,2002-07-15,1
20020702,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2002-07-02,2002-07-08,1
20020625,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2002-06-25,2002-07-01,1
20020618,27137,Saint Louis County,MN,46.37,53.63,0.00,0.00,0.00,0.00,2002-06-18,2002-06-24,1
20020611,27137,Saint Louis County,MN,34.55,65.45,0.00,0.00,0.00,0.00,2002-06-11,2002-06-17,1
20020604,27137,Saint Louis County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2002-06-04,2002-06-10,1
20020528,27137,Saint Louis County,MN,97.85,2.15,0.00,0.00,0.00,0.00,2002-05-28,2002-06-03,1
20020521,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2002-05-21,2002-05-27,1
20020514,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2002-05-14,2002-05-20,1
20020507,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2002-05-07,2002-05-13,1
20020430,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2002-04-30,2002-05-06,1
20020423,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2002-04-23,2002-04-29,1
20020416,27137,Saint Louis County,MN,74.82,25.18,0.00,0.00,0.00,0.00,2002-04-16,2002-04-22,1
20020409,27137,Saint Louis County,MN,73.33,26.67,0.00,0.00,0.00,0.00,2002-04-09,2002-04-15,1
20020402,27137,Saint Louis County,MN,68.89,31.11,0.00,0.00,0.00,0.00,2002-04-02,2002-04-08,1
20020326,27137,Saint Louis County,MN,13.09,86.91,0.00,0.00,0.00,0.00,2002-03-26,2002-04-01,1
20020319,27137,Saint Louis County,MN,13.31,86.69,0.00,0.00,0.00,0.00,2002-03-19,2002-03-25,1
20020312,27137,Saint Louis County,MN,16.67,83.33,0.00,0.00,0.00,0.00,2002-03-12,2002-03-18,1
20020305,27137,Saint Louis County,MN,1.82,98.18,0.00,0.00,0.00,0.00,2002-03-05,2002-03-11,1
20020226,27137,Saint Louis County,MN,0.75,99.25,0.00,0.00,0.00,0.00,2002-02-26,2002-03-04,1
20020219,27137,Saint Louis County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2002-02-19,2002-02-25,1
20020212,27137,Saint Louis County,MN,0.12,99.88,0.00,0.00,0.00,0.00,2002-02-12,2002-02-18,1
20020205,27137,Saint Louis County,MN,7.94,92.06,0.00,0.00,0.00,0.00,2002-02-05,2002-02-11,1
20020129,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2002-01-29,2002-02-04,1
20020122,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2002-01-22,2002-01-28,1
20020115,27137,Saint Louis County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2002-01-15,2002-01-21,1
