MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20051206,46041,Dewey County,SD,0.00,100.00,80.82,0.00,0.00,0.00,2005-12-06,2005-12-12,1
20051129,46041,Dewey County,SD,0.00,100.00,77.84,0.00,0.00,0.00,2005-11-29,2005-12-05,1
20051122,46041,Dewey County,SD,0.00,100.00,77.84,0.00,0.00,0.00,2005-11-22,2005-11-28,1
20051115,46041,Dewey County,SD,0.00,100.00,77.84,0.00,0.00,0.00,2005-11-15,2005-11-21,1
20051108,46041,Dewey County,SD,0.00,100.00,77.84,0.00,0.00,0.00,2005-11-08,2005-11-14,1
20051101,46041,Dewey County,SD,0.00,100.00,77.84,0.00,0.00,0.00,2005-11-01,2005-11-07,1
20051025,46041,Dewey County,SD,0.50,99.50,77.84,0.00,0.00,0.00,2005-10-25,2005-10-31,1
20051018,46041,Dewey County,SD,0.50,99.50,77.84,0.00,0.00,0.00,2005-10-18,2005-10-24,1
20051011,46041,Dewey County,SD,0.50,99.50,61.70,0.00,0.00,0.00,2005-10-11,2005-10-17,1
20051004,46041,Dewey County,SD,0.12,99.88,61.70,0.00,0.00,0.00,2005-10-04,2005-10-10,1
20050927,46041,Dewey County,SD,0.12,99.88,61.70,0.00,0.00,0.00,2005-09-27,2005-10-03,1
20050920,46041,Dewey County,SD,0.67,99.33,61.70,0.00,0.00,0.00,2005-09-20,2005-09-26,1
20050913,46041,Dewey County,SD,0.72,99.28,47.20,0.00,0.00,0.00,2005-09-13,2005-09-19,1
20050906,46041,Dewey County,SD,0.72,99.28,47.20,0.00,0.00,0.00,2005-09-06,2005-09-12,1
20050830,46041,Dewey County,SD,2.55,97.45,6.51,0.00,0.00,0.00,2005-08-30,2005-09-05,1
20050823,46041,Dewey County,SD,2.73,97.27,0.00,0.00,0.00,0.00,2005-08-23,2005-08-29,1
20050816,46041,Dewey County,SD,53.18,46.82,0.00,0.00,0.00,0.00,2005-08-16,2005-08-22,1
20050809,46041,Dewey County,SD,52.01,47.99,0.00,0.00,0.00,0.00,2005-08-09,2005-08-15,1
20050802,46041,Dewey County,SD,49.26,50.74,0.00,0.00,0.00,0.00,2005-08-02,2005-08-08,1
20050726,46041,Dewey County,SD,53.69,46.31,0.00,0.00,0.00,0.00,2005-07-26,2005-08-01,1
20050719,46041,Dewey County,SD,53.69,46.31,0.00,0.00,0.00,0.00,2005-07-19,2005-07-25,1
20050712,46041,Dewey County,SD,65.57,34.43,0.00,0.00,0.00,0.00,2005-07-12,2005-07-18,1
20050705,46041,Dewey County,SD,8.75,91.25,0.00,0.00,0.00,0.00,2005-07-05,2005-07-11,1
20050628,46041,Dewey County,SD,5.04,94.96,18.90,0.00,0.00,0.00,2005-06-28,2005-07-04,1
20050621,46041,Dewey County,SD,0.55,99.45,19.76,0.00,0.00,0.00,2005-06-21,2005-06-27,1
20050614,46041,Dewey County,SD,0.03,99.97,19.76,0.00,0.00,0.00,2005-06-14,2005-06-20,1
20050607,46041,Dewey County,SD,0.00,100.00,19.76,0.00,0.00,0.00,2005-06-07,2005-06-13,1
20050531,46041,Dewey County,SD,0.00,100.00,19.72,0.00,0.00,0.00,2005-05-31,2005-06-06,1
20050524,46041,Dewey County,SD,0.00,100.00,19.72,0.00,0.00,0.00,2005-05-24,2005-05-30,1
20050517,46041,Dewey County,SD,0.00,100.00,19.72,0.00,0.00,0.00,2005-05-17,2005-05-23,1
20050510,46041,Dewey County,SD,0.00,100.00,39.64,0.00,0.00,0.00,2005-05-10,2005-05-16,1
20050503,46041,Dewey County,SD,0.00,100.00,39.64,0.00,0.00,0.00,2005-05-03,2005-05-09,1
20050426,46041,Dewey County,SD,0.00,100.00,39.64,0.00,0.00,0.00,2005-04-26,2005-05-02,1
20050419,46041,Dewey County,SD,0.00,100.00,44.76,0.00,0.00,0.00,2005-04-19,2005-04-25,1
20050412,46041,Dewey County,SD,0.00,100.00,44.76,0.00,0.00,0.00,2005-04-12,2005-04-18,1
20050405,46041,Dewey County,SD,0.00,100.00,72.26,0.00,0.00,0.00,2005-04-05,2005-04-11,1
20050329,46041,Dewey County,SD,0.00,100.00,69.87,0.00,0.00,0.00,2005-03-29,2005-04-04,1
20050322,46041,Dewey County,SD,0.00,100.00,71.89,0.00,0.00,0.00,2005-03-22,2005-03-28,1
20050315,46041,Dewey County,SD,0.00,100.00,71.89,0.00,0.00,0.00,2005-03-15,2005-03-21,1
20050308,46041,Dewey County,SD,0.00,100.00,71.89,0.00,0.00,0.00,2005-03-08,2005-03-14,1
20050301,46041,Dewey County,SD,0.00,100.00,71.89,0.00,0.00,0.00,2005-03-01,2005-03-07,1
20050222,46041,Dewey County,SD,0.00,100.00,71.89,0.00,0.00,0.00,2005-02-22,2005-02-28,1
20050215,46041,Dewey County,SD,0.00,100.00,71.89,0.00,0.00,0.00,2005-02-15,2005-02-21,1
20050208,46041,Dewey County,SD,2.20,97.80,33.68,0.00,0.00,0.00,2005-02-08,2005-02-14,1
20050201,46041,Dewey County,SD,2.20,97.80,33.68,0.00,0.00,0.00,2005-02-01,2005-02-07,1
20050125,46041,Dewey County,SD,2.20,97.80,33.68,0.00,0.00,0.00,2005-01-25,2005-01-31,1
20050118,46041,Dewey County,SD,2.52,97.48,33.68,0.00,0.00,0.00,2005-01-18,2005-01-24,1
20050111,46041,Dewey County,SD,2.52,97.48,33.68,0.00,0.00,0.00,2005-01-11,2005-01-17,1
20050104,46041,Dewey County,SD,2.52,97.48,39.94,0.00,0.00,0.00,2005-01-04,2005-01-10,1
20041228,46041,Dewey County,SD,2.52,97.48,39.94,0.00,0.00,0.00,2004-12-28,2005-01-03,1
20041221,46041,Dewey County,SD,2.52,97.48,39.94,0.00,0.00,0.00,2004-12-21,2004-12-27,1
20041214,46041,Dewey County,SD,2.52,97.48,27.61,0.00,0.00,0.00,2004-12-14,2004-12-20,1
20041207,46041,Dewey County,SD,2.52,97.48,25.57,0.00,0.00,0.00,2004-12-07,2004-12-13,1
20041130,46041,Dewey County,SD,2.52,97.48,27.61,0.00,0.00,0.00,2004-11-30,2004-12-06,1
20041123,46041,Dewey County,SD,5.51,94.49,22.87,0.00,0.00,0.00,2004-11-23,2004-11-29,1
20041116,46041,Dewey County,SD,5.51,94.49,22.87,0.00,0.00,0.00,2004-11-16,2004-11-22,1
20041109,46041,Dewey County,SD,5.51,94.49,22.87,0.00,0.00,0.00,2004-11-09,2004-11-15,1
20041102,46041,Dewey County,SD,5.51,94.49,22.87,0.00,0.00,0.00,2004-11-02,2004-11-08,1
20041026,46041,Dewey County,SD,0.00,100.00,43.17,4.25,0.00,0.00,2004-10-26,2004-11-01,1
20041019,46041,Dewey County,SD,0.00,100.00,43.17,4.25,0.00,0.00,2004-10-19,2004-10-25,1
20041012,46041,Dewey County,SD,0.00,100.00,43.17,4.25,0.00,0.00,2004-10-12,2004-10-18,1
20041005,46041,Dewey County,SD,0.00,100.00,43.17,4.25,0.00,0.00,2004-10-05,2004-10-11,1
20040928,46041,Dewey County,SD,0.00,100.00,43.17,4.25,0.00,0.00,2004-09-28,2004-10-04,1
20040921,46041,Dewey County,SD,0.00,100.00,43.17,4.25,0.00,0.00,2004-09-21,2004-09-27,1
20040914,46041,Dewey County,SD,0.00,100.00,41.54,4.25,0.00,0.00,2004-09-14,2004-09-20,1
20040907,46041,Dewey County,SD,0.00,100.00,44.39,4.25,0.00,0.00,2004-09-07,2004-09-13,1
20040831,46041,Dewey County,SD,0.00,100.00,100.00,4.25,0.00,0.00,2004-08-31,2004-09-06,1
20040824,46041,Dewey County,SD,0.00,100.00,100.00,4.25,0.00,0.00,2004-08-24,2004-08-30,1
20040817,46041,Dewey County,SD,0.00,100.00,100.00,2.43,0.00,0.00,2004-08-17,2004-08-23,1
20040810,46041,Dewey County,SD,0.00,100.00,100.00,2.43,0.00,0.00,2004-08-10,2004-08-16,1
20040803,46041,Dewey County,SD,0.00,100.00,100.00,88.72,0.00,0.00,2004-08-03,2004-08-09,1
20040727,46041,Dewey County,SD,0.00,100.00,100.00,88.72,0.00,0.00,2004-07-27,2004-08-02,1
20040720,46041,Dewey County,SD,0.00,100.00,100.00,47.53,0.00,0.00,2004-07-20,2004-07-26,1
20040713,46041,Dewey County,SD,0.00,100.00,100.00,47.53,0.00,0.00,2004-07-13,2004-07-19,1
20040706,46041,Dewey County,SD,0.00,100.00,100.00,47.53,0.00,0.00,2004-07-06,2004-07-12,1
20040629,46041,Dewey County,SD,0.00,100.00,100.00,46.89,0.00,0.00,2004-06-29,2004-07-05,1
20040622,46041,Dewey County,SD,0.00,100.00,100.00,46.89,0.00,0.00,2004-06-22,2004-06-28,1
20040615,46041,Dewey County,SD,0.00,100.00,100.00,48.44,0.00,0.00,2004-06-15,2004-06-21,1
20040608,46041,Dewey County,SD,0.00,100.00,100.00,100.00,0.00,0.00,2004-06-08,2004-06-14,1
20040601,46041,Dewey County,SD,0.00,100.00,100.00,100.00,0.00,0.00,2004-06-01,2004-06-07,1
20040525,46041,Dewey County,SD,0.00,100.00,100.00,100.00,0.00,0.00,2004-05-25,2004-05-31,1
20040518,46041,Dewey County,SD,0.00,100.00,100.00,100.00,4.46,0.00,2004-05-18,2004-05-24,1
20040511,46041,Dewey County,SD,0.00,100.00,100.00,100.00,33.47,0.00,2004-05-11,2004-05-17,1
20040504,46041,Dewey County,SD,0.00,100.00,100.00,100.00,25.12,0.00,2004-05-04,2004-05-10,1
20040427,46041,Dewey County,SD,0.00,100.00,100.00,100.00,0.00,0.00,2004-04-27,2004-05-03,1
20040420,46041,Dewey County,SD,0.00,100.00,100.00,100.00,0.00,0.00,2004-04-20,2004-04-26,1
20040413,46041,Dewey County,SD,0.00,100.00,100.00,100.00,0.00,0.00,2004-04-13,2004-04-19,1
20040406,46041,Dewey County,SD,0.00,100.00,100.00,100.00,0.00,0.00,2004-04-06,2004-04-12,1
20040330,46041,Dewey County,SD,0.00,100.00,100.00,100.00,0.00,0.00,2004-03-30,2004-04-05,1
20040323,46041,Dewey County,SD,0.00,100.00,100.00,100.00,0.00,0.00,2004-03-23,2004-03-29,1
20040316,46041,Dewey County,SD,0.00,100.00,100.00,100.00,0.00,0.00,2004-03-16,2004-03-22,1
20040309,46041,Dewey County,SD,0.00,100.00,100.00,100.00,0.00,0.00,2004-03-09,2004-03-15,1
20040302,46041,Dewey County,SD,0.00,100.00,100.00,100.00,0.00,0.00,2004-03-02,2004-03-08,1
20040224,46041,Dewey County,SD,0.00,100.00,100.00,100.00,52.05,0.00,2004-02-24,2004-03-01,1
20040217,46041,Dewey County,SD,0.00,100.00,100.00,100.00,52.05,0.00,2004-02-17,2004-02-23,1
20040210,46041,Dewey County,SD,0.00,100.00,100.00,100.00,52.05,0.00,2004-02-10,2004-02-16,1
20040203,46041,Dewey County,SD,0.00,100.00,100.00,100.00,52.05,0.00,2004-02-03,2004-02-09,1
20040127,46041,Dewey County,SD,0.00,100.00,100.00,100.00,52.05,0.00,2004-01-27,2004-02-02,1
20040120,46041,Dewey County,SD,0.00,100.00,100.00,100.00,52.05,0.00,2004-01-20,2004-01-26,1
20040113,46041,Dewey County,SD,0.00,100.00,100.00,100.00,52.05,0.00,2004-01-13,2004-01-19,1
20040106,46041,Dewey County,SD,0.00,100.00,100.00,100.00,52.05,0.00,2004-01-06,2004-01-12,1
20031230,46041,Dewey County,SD,0.00,100.00,100.00,100.00,72.04,0.00,2003-12-30,2004-01-05,1
20031223,46041,Dewey County,SD,0.00,100.00,100.00,100.00,69.17,0.00,2003-12-23,2003-12-29,1
20031216,46041,Dewey County,SD,0.00,100.00,100.00,100.00,67.35,0.00,2003-12-16,2003-12-22,1
20031209,46041,Dewey County,SD,0.00,100.00,100.00,100.00,65.07,0.00,2003-12-09,2003-12-15,1
20031202,46041,Dewey County,SD,0.00,100.00,100.00,100.00,58.00,0.00,2003-12-02,2003-12-08,1
20031125,46041,Dewey County,SD,0.00,100.00,100.00,100.00,60.46,0.00,2003-11-25,2003-12-01,1
20031118,46041,Dewey County,SD,0.00,100.00,100.00,100.00,71.90,0.00,2003-11-18,2003-11-24,1
20031111,46041,Dewey County,SD,0.00,100.00,100.00,100.00,61.29,0.00,2003-11-11,2003-11-17,1
20031104,46041,Dewey County,SD,0.00,100.00,100.00,100.00,69.21,0.00,2003-11-04,2003-11-10,1
20031028,46041,Dewey County,SD,0.00,100.00,100.00,100.00,60.26,0.00,2003-10-28,2003-11-03,1
20031021,46041,Dewey County,SD,0.00,100.00,100.00,100.00,62.40,0.00,2003-10-21,2003-10-27,1
20031014,46041,Dewey County,SD,0.00,100.00,100.00,100.00,54.75,0.00,2003-10-14,2003-10-20,1
20031007,46041,Dewey County,SD,0.00,100.00,100.00,100.00,52.21,0.00,2003-10-07,2003-10-13,1
20030930,46041,Dewey County,SD,0.00,100.00,100.00,100.00,50.85,0.00,2003-09-30,2003-10-06,1
20030923,46041,Dewey County,SD,0.00,100.00,100.00,100.00,56.04,0.00,2003-09-23,2003-09-29,1
20030916,46041,Dewey County,SD,0.00,100.00,100.00,100.00,77.65,0.00,2003-09-16,2003-09-22,1
20030909,46041,Dewey County,SD,0.00,100.00,100.00,100.00,95.60,0.00,2003-09-09,2003-09-15,1
20030902,46041,Dewey County,SD,0.00,100.00,100.00,100.00,0.00,0.00,2003-09-02,2003-09-08,1
20030826,46041,Dewey County,SD,0.00,100.00,100.00,100.00,0.03,0.00,2003-08-26,2003-09-01,1
20030819,46041,Dewey County,SD,0.00,100.00,100.00,61.42,0.00,0.00,2003-08-19,2003-08-25,1
20030812,46041,Dewey County,SD,0.00,100.00,91.86,18.31,0.00,0.00,2003-08-12,2003-08-18,1
20030805,46041,Dewey County,SD,0.00,100.00,80.19,20.05,0.00,0.00,2003-08-05,2003-08-11,1
20030729,46041,Dewey County,SD,0.00,100.00,63.39,20.81,0.00,0.00,2003-07-29,2003-08-04,1
20030722,46041,Dewey County,SD,0.00,100.00,53.50,11.50,0.00,0.00,2003-07-22,2003-07-28,1
20030715,46041,Dewey County,SD,0.00,100.00,28.82,0.02,0.00,0.00,2003-07-15,2003-07-21,1
20030708,46041,Dewey County,SD,2.22,97.78,37.10,9.23,0.00,0.00,2003-07-08,2003-07-14,1
20030701,46041,Dewey County,SD,12.66,87.34,35.16,3.09,0.00,0.00,2003-07-01,2003-07-07,1
20030624,46041,Dewey County,SD,0.00,100.00,100.00,98.31,0.00,0.00,2003-06-24,2003-06-30,1
20030617,46041,Dewey County,SD,0.00,100.00,100.00,94.74,0.00,0.00,2003-06-17,2003-06-23,1
20030610,46041,Dewey County,SD,0.00,100.00,100.00,97.91,0.00,0.00,2003-06-10,2003-06-16,1
20030603,46041,Dewey County,SD,0.00,100.00,100.00,92.08,29.37,0.00,2003-06-03,2003-06-09,1
20030527,46041,Dewey County,SD,0.00,100.00,100.00,98.70,30.07,0.00,2003-05-27,2003-06-02,1
20030520,46041,Dewey County,SD,0.00,100.00,100.00,95.66,30.99,0.00,2003-05-20,2003-05-26,1
20030513,46041,Dewey County,SD,0.00,100.00,100.00,93.89,30.06,0.00,2003-05-13,2003-05-19,1
20030506,46041,Dewey County,SD,0.00,100.00,100.00,100.00,76.53,0.00,2003-05-06,2003-05-12,1
20030429,46041,Dewey County,SD,0.00,100.00,100.00,100.00,80.68,0.00,2003-04-29,2003-05-05,1
20030422,46041,Dewey County,SD,0.00,100.00,100.00,100.00,61.32,0.00,2003-04-22,2003-04-28,1
20030415,46041,Dewey County,SD,0.00,100.00,100.00,100.00,77.21,0.00,2003-04-15,2003-04-21,1
20030408,46041,Dewey County,SD,0.00,100.00,100.00,100.00,78.97,0.00,2003-04-08,2003-04-14,1
20030401,46041,Dewey County,SD,0.00,100.00,100.00,100.00,0.00,0.00,2003-04-01,2003-04-07,1
20030325,46041,Dewey County,SD,0.00,100.00,100.00,85.63,0.00,0.00,2003-03-25,2003-03-31,1
20030318,46041,Dewey County,SD,0.00,100.00,100.00,88.33,5.65,0.00,2003-03-18,2003-03-24,1
20030311,46041,Dewey County,SD,0.00,100.00,100.00,89.33,6.48,0.00,2003-03-11,2003-03-17,1
20030304,46041,Dewey County,SD,0.00,100.00,100.00,91.38,4.81,0.00,2003-03-04,2003-03-10,1
20030225,46041,Dewey County,SD,0.00,100.00,100.00,96.66,22.89,0.00,2003-02-25,2003-03-03,1
20030218,46041,Dewey County,SD,0.00,100.00,100.00,92.16,22.09,0.00,2003-02-18,2003-02-24,1
20030211,46041,Dewey County,SD,0.00,100.00,100.00,99.01,19.16,0.00,2003-02-11,2003-02-17,1
20030204,46041,Dewey County,SD,0.00,100.00,100.00,98.53,18.86,0.00,2003-02-04,2003-02-10,1
20030128,46041,Dewey County,SD,0.00,100.00,100.00,98.98,15.91,0.00,2003-01-28,2003-02-03,1
20030121,46041,Dewey County,SD,0.00,100.00,100.00,93.87,56.89,0.00,2003-01-21,2003-01-27,1
20030114,46041,Dewey County,SD,0.00,100.00,100.00,96.12,61.73,0.00,2003-01-14,2003-01-20,1
20030107,46041,Dewey County,SD,0.00,100.00,100.00,99.85,68.86,0.00,2003-01-07,2003-01-13,1
20021231,46041,Dewey County,SD,0.00,100.00,100.00,97.42,64.24,0.00,2002-12-31,2003-01-06,1
20021224,46041,Dewey County,SD,0.00,100.00,100.00,98.00,61.84,0.00,2002-12-24,2002-12-30,1
20021217,46041,Dewey County,SD,0.00,100.00,100.00,97.63,69.49,0.00,2002-12-17,2002-12-23,1
20021210,46041,Dewey County,SD,0.00,100.00,100.00,98.61,20.91,0.00,2002-12-10,2002-12-16,1
20021203,46041,Dewey County,SD,0.00,100.00,95.71,16.71,0.00,0.00,2002-12-03,2002-12-09,1
20021126,46041,Dewey County,SD,0.00,100.00,97.32,18.73,0.00,0.00,2002-11-26,2002-12-02,1
20021119,46041,Dewey County,SD,0.00,100.00,94.29,14.98,0.00,0.00,2002-11-19,2002-11-25,1
20021112,46041,Dewey County,SD,0.00,100.00,97.87,16.97,0.00,0.00,2002-11-12,2002-11-18,1
20021105,46041,Dewey County,SD,0.00,100.00,97.06,14.30,0.00,0.00,2002-11-05,2002-11-11,1
20021029,46041,Dewey County,SD,0.00,100.00,100.00,22.57,0.00,0.00,2002-10-29,2002-11-04,1
20021022,46041,Dewey County,SD,0.00,100.00,100.00,25.39,0.00,0.00,2002-10-22,2002-10-28,1
20021015,46041,Dewey County,SD,0.00,100.00,100.00,26.99,0.00,0.00,2002-10-15,2002-10-21,1
20021008,46041,Dewey County,SD,0.00,100.00,100.00,6.67,0.00,0.00,2002-10-08,2002-10-14,1
20021001,46041,Dewey County,SD,0.00,100.00,41.22,0.00,0.00,0.00,2002-10-01,2002-10-07,1
20020924,46041,Dewey County,SD,0.00,100.00,100.00,18.97,0.00,0.00,2002-09-24,2002-09-30,1
20020917,46041,Dewey County,SD,0.00,100.00,100.00,22.02,0.00,0.00,2002-09-17,2002-09-23,1
20020910,46041,Dewey County,SD,0.00,100.00,100.00,20.68,0.00,0.00,2002-09-10,2002-09-16,1
20020903,46041,Dewey County,SD,0.00,100.00,100.00,72.68,2.55,0.00,2002-09-03,2002-09-09,1
20020827,46041,Dewey County,SD,0.00,100.00,100.00,72.30,0.67,0.00,2002-08-27,2002-09-02,1
20020820,46041,Dewey County,SD,0.00,100.00,100.00,70.20,1.61,0.00,2002-08-20,2002-08-26,1
20020813,46041,Dewey County,SD,0.00,100.00,100.00,68.20,1.37,0.00,2002-08-13,2002-08-19,1
20020806,46041,Dewey County,SD,0.00,100.00,100.00,78.90,3.05,0.00,2002-08-06,2002-08-12,1
20020730,46041,Dewey County,SD,0.00,100.00,100.00,79.03,12.49,0.00,2002-07-30,2002-08-05,1
20020723,46041,Dewey County,SD,0.00,100.00,100.00,100.00,0.00,0.00,2002-07-23,2002-07-29,1
20020716,46041,Dewey County,SD,0.00,100.00,100.00,99.53,0.00,0.00,2002-07-16,2002-07-22,1
20020709,46041,Dewey County,SD,0.00,100.00,100.00,99.99,0.00,0.00,2002-07-09,2002-07-15,1
20020702,46041,Dewey County,SD,0.00,100.00,100.00,100.00,0.00,0.00,2002-07-02,2002-07-08,1
20020625,46041,Dewey County,SD,0.00,100.00,100.00,100.00,0.00,0.00,2002-06-25,2002-07-01,1
20020618,46041,Dewey County,SD,0.00,100.00,100.00,100.00,0.00,0.00,2002-06-18,2002-06-24,1
20020611,46041,Dewey County,SD,0.00,100.00,100.00,0.00,0.00,0.00,2002-06-11,2002-06-17,1
20020604,46041,Dewey County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2002-06-04,2002-06-10,1
20020528,46041,Dewey County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2002-05-28,2002-06-03,1
20020521,46041,Dewey County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2002-05-21,2002-05-27,1
20020514,46041,Dewey County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2002-05-14,2002-05-20,1
20020507,46041,Dewey County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2002-05-07,2002-05-13,1
20020430,46041,Dewey County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2002-04-30,2002-05-06,1
20020423,46041,Dewey County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2002-04-23,2002-04-29,1
20020416,46041,Dewey County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2002-04-16,2002-04-22,1
20020409,46041,Dewey County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2002-04-09,2002-04-15,1
20020402,46041,Dewey County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2002-04-02,2002-04-08,1
20020326,46041,Dewey County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2002-03-26,2002-04-01,1
20020319,46041,Dewey County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2002-03-19,2002-03-25,1
20020312,46041,Dewey County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2002-03-12,2002-03-18,1
20020305,46041,Dewey County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2002-03-05,2002-03-11,1
20020226,46041,Dewey County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2002-02-26,2002-03-04,1
20020219,46041,Dewey County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2002-02-19,2002-02-25,1
20020212,46041,Dewey County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2002-02-12,2002-02-18,1
20020205,46041,Dewey County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2002-02-05,2002-02-11,1
20020129,46041,Dewey County,SD,16.20,83.80,0.00,0.00,0.00,0.00,2002-01-29,2002-02-04,1
20020122,46041,Dewey County,SD,16.94,83.06,0.00,0.00,0.00,0.00,2002-01-22,2002-01-28,1
20020115,46041,Dewey County,SD,27.27,72.73,0.00,0.00,0.00,0.00,2002-01-15,2002-01-21,1
20020108,46041,Dewey County,SD,22.34,77.66,0.00,0.00,0.00,0.00,2002-01-08,2002-01-14,1
20020101,46041,Dewey County,SD,16.00,84.00,0.00,0.00,0.00,0.00,2002-01-01,2002-01-07,1
20011225,46041,Dewey County,SD,22.71,77.29,0.00,0.00,0.00,0.00,2001-12-25,2001-12-31,1
20011218,46041,Dewey County,SD,22.71,77.29,0.00,0.00,0.00,0.00,2001-12-18,2001-12-24,1
20011211,46041,Dewey County,SD,22.71,77.29,0.00,0.00,0.00,0.00,2001-12-11,2001-12-17,1
20011204,46041,Dewey County,SD,22.71,77.29,0.00,0.00,0.00,0.00,2001-12-04,2001-12-10,1
20011127,46041,Dewey County,SD,22.71,77.29,0.00,0.00,0.00,0.00,2001-11-27,2001-12-03,1
20011120,46041,Dewey County,SD,23.11,76.89,0.00,0.00,0.00,0.00,2001-11-20,2001-11-26,1
20011113,46041,Dewey County,SD,23.11,76.89,0.00,0.00,0.00,0.00,2001-11-13,2001-11-19,1
20011106,46041,Dewey County,SD,52.62,47.38,0.00,0.00,0.00,0.00,2001-11-06,2001-11-12,1
20011030,46041,Dewey County,SD,52.62,47.38,0.00,0.00,0.00,0.00,2001-10-30,2001-11-05,1
20011023,46041,Dewey County,SD,44.97,55.03,0.00,0.00,0.00,0.00,2001-10-23,2001-10-29,1
20011016,46041,Dewey County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-16,2001-10-22,1
20011009,46041,Dewey County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-09,2001-10-15,1
20011002,46041,Dewey County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-02,2001-10-08,1
20010925,46041,Dewey County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-25,2001-10-01,1
20010918,46041,Dewey County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-18,2001-09-24,1
20010911,46041,Dewey County,SD,0.00,100.00,0.00,0.00,0.00,0.00,2001-09-11,2001-09-17,1
20010904,46041,Dewey County,SD,43.96,56.04,0.00,0.00,0.00,0.00,2001-09-04,2001-09-10,1
20010828,46041,Dewey County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-28,2001-09-03,1
20010821,46041,Dewey County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-21,2001-08-27,1
20010814,46041,Dewey County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-14,2001-08-20,1
20010807,46041,Dewey County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-07,2001-08-13,1
20010731,46041,Dewey County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-31,2001-08-06,1
20010724,46041,Dewey County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-24,2001-07-30,1
20010717,46041,Dewey County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-17,2001-07-23,1
20010710,46041,Dewey County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-10,2001-07-16,1
20010703,46041,Dewey County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-03,2001-07-09,1
20010626,46041,Dewey County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-26,2001-07-02,1
20010619,46041,Dewey County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-19,2001-06-25,1
20010612,46041,Dewey County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010605,46041,Dewey County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010529,46041,Dewey County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010522,46041,Dewey County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-22,2001-05-28,1
20010515,46041,Dewey County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-15,2001-05-21,1
20010508,46041,Dewey County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-08,2001-05-14,1
20010501,46041,Dewey County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2001-05-01,2001-05-07,1
20010424,46041,Dewey County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-24,2001-04-30,1
20010417,46041,Dewey County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-17,2001-04-23,1
20010410,46041,Dewey County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-10,2001-04-16,1
20010403,46041,Dewey County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2001-04-03,2001-04-09,1
20010327,46041,Dewey County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-27,2001-04-02,1
20010320,46041,Dewey County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-20,2001-03-26,1
20010313,46041,Dewey County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-13,2001-03-19,1
20010306,46041,Dewey County,SD,100.00,0.00,0.00,0.00,0.00,0.00,2001-03-06,2001-03-12,1
