MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20100622,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-22,2010-06-28,1
20100615,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-15,2010-06-21,1
20100608,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-08,2010-06-14,1
20100601,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2010-06-01,2010-06-07,1
20100525,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-25,2010-05-31,1
20100518,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-18,2010-05-24,1
20100511,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-11,2010-05-17,1
20100504,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2010-05-04,2010-05-10,1
20100427,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-27,2010-05-03,1
20100420,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-20,2010-04-26,1
20100413,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-13,2010-04-19,1
20100406,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2010-04-06,2010-04-12,1
20100330,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-30,2010-04-05,1
20100323,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-23,2010-03-29,1
20100316,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-16,2010-03-22,1
20100309,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-09,2010-03-15,1
20100302,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2010-03-02,2010-03-08,1
20100223,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-23,2010-03-01,1
20100216,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-16,2010-02-22,1
20100209,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-09,2010-02-15,1
20100202,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2010-02-02,2010-02-08,1
20100126,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-26,2010-02-01,1
20100119,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-19,2010-01-25,1
20100112,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-12,2010-01-18,1
20100105,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2010-01-05,2010-01-11,1
20091229,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-29,2010-01-04,1
20091222,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-22,2009-12-28,1
20091215,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-15,2009-12-21,1
20091208,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-08,2009-12-14,1
20091201,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-12-01,2009-12-07,1
20091124,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-24,2009-11-30,1
20091117,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-17,2009-11-23,1
20091110,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-10,2009-11-16,1
20091103,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-11-03,2009-11-09,1
20091027,55043,Grant County,WI,92.72,7.28,0.00,0.00,0.00,0.00,2009-10-27,2009-11-02,1
20091020,55043,Grant County,WI,80.17,19.83,7.28,0.00,0.00,0.00,2009-10-20,2009-10-26,1
20091013,55043,Grant County,WI,80.17,19.83,7.28,0.00,0.00,0.00,2009-10-13,2009-10-19,1
20091006,55043,Grant County,WI,80.17,19.83,7.54,0.00,0.00,0.00,2009-10-06,2009-10-12,1
20090929,55043,Grant County,WI,74.50,25.50,7.54,0.00,0.00,0.00,2009-09-29,2009-10-05,1
20090922,55043,Grant County,WI,46.54,53.46,5.92,0.00,0.00,0.00,2009-09-22,2009-09-28,1
20090915,55043,Grant County,WI,63.95,36.05,0.00,0.00,0.00,0.00,2009-09-15,2009-09-21,1
20090908,55043,Grant County,WI,63.95,36.05,0.00,0.00,0.00,0.00,2009-09-08,2009-09-14,1
20090901,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-09-01,2009-09-07,1
20090825,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-25,2009-08-31,1
20090818,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-18,2009-08-24,1
20090811,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-11,2009-08-17,1
20090804,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-08-04,2009-08-10,1
20090728,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-28,2009-08-03,1
20090721,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-21,2009-07-27,1
20090714,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-14,2009-07-20,1
20090707,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-07-07,2009-07-13,1
20090630,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-30,2009-07-06,1
20090623,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-23,2009-06-29,1
20090616,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-16,2009-06-22,1
20090609,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-09,2009-06-15,1
20090602,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-06-02,2009-06-08,1
20090526,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-26,2009-06-01,1
20090519,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-19,2009-05-25,1
20090512,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-12,2009-05-18,1
20090505,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-05-05,2009-05-11,1
20090428,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-28,2009-05-04,1
20090421,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-21,2009-04-27,1
20090414,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-14,2009-04-20,1
20090407,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-04-07,2009-04-13,1
20090331,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-31,2009-04-06,1
20090324,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-24,2009-03-30,1
20090317,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-17,2009-03-23,1
20090310,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-10,2009-03-16,1
20090303,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2009-03-03,2009-03-09,1
20090224,55043,Grant County,WI,98.86,1.14,0.00,0.00,0.00,0.00,2009-02-24,2009-03-02,1
20090217,55043,Grant County,WI,98.86,1.14,0.00,0.00,0.00,0.00,2009-02-17,2009-02-23,1
20090210,55043,Grant County,WI,98.86,1.14,0.00,0.00,0.00,0.00,2009-02-10,2009-02-16,1
20090203,55043,Grant County,WI,98.86,1.14,0.00,0.00,0.00,0.00,2009-02-03,2009-02-09,1
20090127,55043,Grant County,WI,98.86,1.14,0.00,0.00,0.00,0.00,2009-01-27,2009-02-02,1
20090120,55043,Grant County,WI,98.86,1.14,0.00,0.00,0.00,0.00,2009-01-20,2009-01-26,1
20090113,55043,Grant County,WI,98.86,1.14,0.00,0.00,0.00,0.00,2009-01-13,2009-01-19,1
20090106,55043,Grant County,WI,98.86,1.14,0.00,0.00,0.00,0.00,2009-01-06,2009-01-12,1
20081230,55043,Grant County,WI,98.86,1.14,0.00,0.00,0.00,0.00,2008-12-30,2009-01-05,1
20081223,55043,Grant County,WI,98.86,1.14,0.00,0.00,0.00,0.00,2008-12-23,2008-12-29,1
20081216,55043,Grant County,WI,58.34,41.66,0.00,0.00,0.00,0.00,2008-12-16,2008-12-22,1
20081209,55043,Grant County,WI,58.34,41.66,0.00,0.00,0.00,0.00,2008-12-09,2008-12-15,1
20081202,55043,Grant County,WI,58.34,41.66,0.00,0.00,0.00,0.00,2008-12-02,2008-12-08,1
20081125,55043,Grant County,WI,58.34,41.66,0.00,0.00,0.00,0.00,2008-11-25,2008-12-01,1
20081118,55043,Grant County,WI,58.34,41.66,0.00,0.00,0.00,0.00,2008-11-18,2008-11-24,1
20081111,55043,Grant County,WI,44.21,55.79,0.28,0.00,0.00,0.00,2008-11-11,2008-11-17,1
20081104,55043,Grant County,WI,44.25,55.75,0.00,0.00,0.00,0.00,2008-11-04,2008-11-10,1
20081028,55043,Grant County,WI,44.25,55.75,0.00,0.00,0.00,0.00,2008-10-28,2008-11-03,1
20081021,55043,Grant County,WI,43.64,56.36,0.00,0.00,0.00,0.00,2008-10-21,2008-10-27,1
20081014,55043,Grant County,WI,43.98,56.02,0.00,0.00,0.00,0.00,2008-10-14,2008-10-20,1
20081007,55043,Grant County,WI,41.30,58.70,0.00,0.00,0.00,0.00,2008-10-07,2008-10-13,1
20080930,55043,Grant County,WI,41.30,58.70,0.00,0.00,0.00,0.00,2008-09-30,2008-10-06,1
20080923,55043,Grant County,WI,41.30,58.70,0.00,0.00,0.00,0.00,2008-09-23,2008-09-29,1
20080916,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-16,2008-09-22,1
20080909,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-09,2008-09-15,1
20080902,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-09-02,2008-09-08,1
20080826,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-26,2008-09-01,1
20080819,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-19,2008-08-25,1
20080812,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-12,2008-08-18,1
20080805,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-08-05,2008-08-11,1
20080729,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-29,2008-08-04,1
20080722,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-22,2008-07-28,1
20080715,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-15,2008-07-21,1
20080708,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-08,2008-07-14,1
20080701,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-07-01,2008-07-07,1
20080624,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-24,2008-06-30,1
20080617,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-17,2008-06-23,1
20080610,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-10,2008-06-16,1
20080603,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-06-03,2008-06-09,1
20080527,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-27,2008-06-02,1
20080520,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-20,2008-05-26,1
20080513,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-13,2008-05-19,1
20080506,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-05-06,2008-05-12,1
20080429,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-29,2008-05-05,1
20080422,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-22,2008-04-28,1
20080415,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-15,2008-04-21,1
20080408,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-08,2008-04-14,1
20080401,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-04-01,2008-04-07,1
20080325,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-25,2008-03-31,1
20080318,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-18,2008-03-24,1
20080311,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-11,2008-03-17,1
20080304,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-03-04,2008-03-10,1
20080226,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-26,2008-03-03,1
20080219,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-19,2008-02-25,1
20080212,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-12,2008-02-18,1
20080205,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-02-05,2008-02-11,1
20080129,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-29,2008-02-04,1
20080122,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-22,2008-01-28,1
20080115,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-15,2008-01-21,1
20080108,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-08,2008-01-14,1
20080101,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2008-01-01,2008-01-07,1
20071225,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-25,2007-12-31,1
20071218,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-18,2007-12-24,1
20071211,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-11,2007-12-17,1
20071204,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-12-04,2007-12-10,1
20071127,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-27,2007-12-03,1
20071120,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-20,2007-11-26,1
20071113,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-13,2007-11-19,1
20071106,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-11-06,2007-11-12,1
20071030,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-30,2007-11-05,1
20071023,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-23,2007-10-29,1
20071016,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-16,2007-10-22,1
20071009,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-09,2007-10-15,1
20071002,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-10-02,2007-10-08,1
20070925,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-25,2007-10-01,1
20070918,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-18,2007-09-24,1
20070911,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-11,2007-09-17,1
20070904,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-09-04,2007-09-10,1
20070828,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-28,2007-09-03,1
20070821,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-21,2007-08-27,1
20070814,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-08-14,2007-08-20,1
20070807,55043,Grant County,WI,98.17,1.83,0.00,0.00,0.00,0.00,2007-08-07,2007-08-13,1
20070731,55043,Grant County,WI,86.96,13.04,0.00,0.00,0.00,0.00,2007-07-31,2007-08-06,1
20070724,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-24,2007-07-30,1
20070717,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-17,2007-07-23,1
20070710,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-07-10,2007-07-16,1
20070703,55043,Grant County,WI,99.28,0.72,0.00,0.00,0.00,0.00,2007-07-03,2007-07-09,1
20070626,55043,Grant County,WI,99.97,0.03,0.00,0.00,0.00,0.00,2007-06-26,2007-07-02,1
20070619,55043,Grant County,WI,99.97,0.03,0.00,0.00,0.00,0.00,2007-06-19,2007-06-25,1
20070612,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-12,2007-06-18,1
20070605,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-06-05,2007-06-11,1
20070529,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-29,2007-06-04,1
20070522,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-22,2007-05-28,1
20070515,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-15,2007-05-21,1
20070508,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-08,2007-05-14,1
20070501,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-05-01,2007-05-07,1
20070424,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-24,2007-04-30,1
20070417,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-17,2007-04-23,1
20070410,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-10,2007-04-16,1
20070403,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-04-03,2007-04-09,1
20070327,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-27,2007-04-02,1
20070320,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-20,2007-03-26,1
20070313,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-13,2007-03-19,1
20070306,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-03-06,2007-03-12,1
20070227,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-27,2007-03-05,1
20070220,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-20,2007-02-26,1
20070213,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-13,2007-02-19,1
20070206,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-02-06,2007-02-12,1
20070130,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-30,2007-02-05,1
20070123,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-23,2007-01-29,1
20070116,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-16,2007-01-22,1
20070109,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-09,2007-01-15,1
20070102,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2007-01-02,2007-01-08,1
20061226,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-26,2007-01-01,1
20061219,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-19,2006-12-25,1
20061212,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-12,2006-12-18,1
20061205,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-12-05,2006-12-11,1
20061128,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-28,2006-12-04,1
20061121,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-21,2006-11-27,1
20061114,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-14,2006-11-20,1
20061107,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-11-07,2006-11-13,1
20061031,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-31,2006-11-06,1
20061024,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-24,2006-10-30,1
20061017,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-17,2006-10-23,1
20061010,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-10,2006-10-16,1
20061003,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-10-03,2006-10-09,1
20060926,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-26,2006-10-02,1
20060919,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-19,2006-09-25,1
20060912,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-12,2006-09-18,1
20060905,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-09-05,2006-09-11,1
20060829,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-29,2006-09-04,1
20060822,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-22,2006-08-28,1
20060815,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-15,2006-08-21,1
20060808,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-08,2006-08-14,1
20060801,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-08-01,2006-08-07,1
20060725,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-25,2006-07-31,1
20060718,55043,Grant County,WI,71.20,28.80,0.00,0.00,0.00,0.00,2006-07-18,2006-07-24,1
20060711,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-11,2006-07-17,1
20060704,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-07-04,2006-07-10,1
20060627,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-27,2006-07-03,1
20060620,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-20,2006-06-26,1
20060613,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-13,2006-06-19,1
20060606,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-06-06,2006-06-12,1
20060530,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-30,2006-06-05,1
20060523,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-23,2006-05-29,1
20060516,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-16,2006-05-22,1
20060509,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-09,2006-05-15,1
20060502,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-05-02,2006-05-08,1
20060425,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-25,2006-05-01,1
20060418,55043,Grant County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2006-04-18,2006-04-24,1
20060411,55043,Grant County,WI,42.39,57.61,0.00,0.00,0.00,0.00,2006-04-11,2006-04-17,1
20060404,55043,Grant County,WI,42.39,57.61,0.00,0.00,0.00,0.00,2006-04-04,2006-04-10,1
20060328,55043,Grant County,WI,0.00,100.00,37.54,0.00,0.00,0.00,2006-03-28,2006-04-03,1
20060321,55043,Grant County,WI,0.11,99.89,37.54,0.00,0.00,0.00,2006-03-21,2006-03-27,1
20060314,55043,Grant County,WI,0.11,99.89,38.36,0.00,0.00,0.00,2006-03-14,2006-03-20,1
20060307,55043,Grant County,WI,0.00,100.00,36.85,0.00,0.00,0.00,2006-03-07,2006-03-13,1
20060228,55043,Grant County,WI,0.00,100.00,40.31,0.00,0.00,0.00,2006-02-28,2006-03-06,1
20060221,55043,Grant County,WI,0.00,100.00,27.11,0.00,0.00,0.00,2006-02-21,2006-02-27,1
20060214,55043,Grant County,WI,0.00,100.00,40.12,0.00,0.00,0.00,2006-02-14,2006-02-20,1
20060207,55043,Grant County,WI,0.00,100.00,40.12,0.00,0.00,0.00,2006-02-07,2006-02-13,1
20060131,55043,Grant County,WI,0.00,100.00,40.12,0.00,0.00,0.00,2006-01-31,2006-02-06,1
20060124,55043,Grant County,WI,0.00,100.00,55.51,0.12,0.00,0.00,2006-01-24,2006-01-30,1
20060117,55043,Grant County,WI,0.00,100.00,55.51,0.12,0.00,0.00,2006-01-17,2006-01-23,1
20060110,55043,Grant County,WI,0.00,100.00,24.03,0.12,0.00,0.00,2006-01-10,2006-01-16,1
20060103,55043,Grant County,WI,0.00,100.00,36.23,0.12,0.00,0.00,2006-01-03,2006-01-09,1
20051227,55043,Grant County,WI,0.00,100.00,36.23,0.41,0.00,0.00,2005-12-27,2006-01-02,1
20051220,55043,Grant County,WI,0.00,100.00,36.23,0.41,0.00,0.00,2005-12-20,2005-12-26,1
20051213,55043,Grant County,WI,0.00,100.00,36.23,0.41,0.00,0.00,2005-12-13,2005-12-19,1
20051206,55043,Grant County,WI,0.00,100.00,41.13,0.41,0.00,0.00,2005-12-06,2005-12-12,1
20051129,55043,Grant County,WI,0.00,100.00,41.13,0.41,0.00,0.00,2005-11-29,2005-12-05,1
20051122,55043,Grant County,WI,0.00,100.00,41.13,0.41,0.00,0.00,2005-11-22,2005-11-28,1
20051115,55043,Grant County,WI,0.00,100.00,41.13,0.41,0.00,0.00,2005-11-15,2005-11-21,1
20051108,55043,Grant County,WI,0.00,100.00,41.13,0.41,0.00,0.00,2005-11-08,2005-11-14,1
20051101,55043,Grant County,WI,0.00,100.00,41.13,9.77,0.00,0.00,2005-11-01,2005-11-07,1
20051025,55043,Grant County,WI,0.00,100.00,41.13,9.77,0.00,0.00,2005-10-25,2005-10-31,1
20051018,55043,Grant County,WI,0.00,100.00,41.13,9.77,0.00,0.00,2005-10-18,2005-10-24,1
20051011,55043,Grant County,WI,0.00,100.00,23.45,9.07,0.00,0.00,2005-10-11,2005-10-17,1
20051004,55043,Grant County,WI,1.56,98.44,23.45,9.07,0.00,0.00,2005-10-04,2005-10-10,1
20050927,55043,Grant County,WI,37.63,62.37,14.41,5.37,0.00,0.00,2005-09-27,2005-10-03,1
20050920,55043,Grant County,WI,43.79,56.21,11.84,5.37,0.00,0.00,2005-09-20,2005-09-26,1
20050913,55043,Grant County,WI,42.62,57.38,13.27,0.32,0.00,0.00,2005-09-13,2005-09-19,1
20050906,55043,Grant County,WI,42.62,57.38,10.26,0.30,0.00,0.00,2005-09-06,2005-09-12,1
20050830,55043,Grant County,WI,45.96,54.04,10.26,0.00,0.00,0.00,2005-08-30,2005-09-05,1
20050823,55043,Grant County,WI,45.96,54.04,10.26,0.00,0.00,0.00,2005-08-23,2005-08-29,1
