MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20060425,08071,Las Animas County,CO,0.00,100.00,100.00,96.59,0.00,0.00,2006-04-25,2006-05-01,1
20060418,08071,Las Animas County,CO,0.00,100.00,100.00,96.59,0.00,0.00,2006-04-18,2006-04-24,1
20060411,08071,Las Animas County,CO,0.00,100.00,100.00,59.23,0.00,0.00,2006-04-11,2006-04-17,1
20060404,08071,Las Animas County,CO,0.00,100.00,100.00,59.23,0.00,0.00,2006-04-04,2006-04-10,1
20060328,08071,Las Animas County,CO,0.00,100.00,100.00,59.23,0.00,0.00,2006-03-28,2006-04-03,1
20060321,08071,Las Animas County,CO,0.00,100.00,100.00,59.23,0.00,0.00,2006-03-21,2006-03-27,1
20060314,08071,Las Animas County,CO,0.00,100.00,100.00,59.23,0.00,0.00,2006-03-14,2006-03-20,1
20060307,08071,Las Animas County,CO,0.00,100.00,100.00,1.25,0.00,0.00,2006-03-07,2006-03-13,1
20060228,08071,Las Animas County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2006-02-28,2006-03-06,1
20060221,08071,Las Animas County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2006-02-21,2006-02-27,1
20060214,08071,Las Animas County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2006-02-14,2006-02-20,1
20060207,08071,Las Animas County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2006-02-07,2006-02-13,1
20060131,08071,Las Animas County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2006-01-31,2006-02-06,1
20060124,08071,Las Animas County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2006-01-24,2006-01-30,1
20060117,08071,Las Animas County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2006-01-17,2006-01-23,1
20060110,08071,Las Animas County,CO,0.00,100.00,34.76,0.00,0.00,0.00,2006-01-10,2006-01-16,1
20060103,08071,Las Animas County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2006-01-03,2006-01-09,1
20051227,08071,Las Animas County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2005-12-27,2006-01-02,1
20051220,08071,Las Animas County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2005-12-20,2005-12-26,1
20051213,08071,Las Animas County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2005-12-13,2005-12-19,1
20051206,08071,Las Animas County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2005-12-06,2005-12-12,1
20051129,08071,Las Animas County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2005-11-29,2005-12-05,1
20051122,08071,Las Animas County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2005-11-22,2005-11-28,1
20051115,08071,Las Animas County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2005-11-15,2005-11-21,1
20051108,08071,Las Animas County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2005-11-08,2005-11-14,1
20051101,08071,Las Animas County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2005-11-01,2005-11-07,1
20051025,08071,Las Animas County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2005-10-25,2005-10-31,1
20051018,08071,Las Animas County,CO,3.42,96.58,0.00,0.00,0.00,0.00,2005-10-18,2005-10-24,1
20051011,08071,Las Animas County,CO,3.42,96.58,0.00,0.00,0.00,0.00,2005-10-11,2005-10-17,1
20051004,08071,Las Animas County,CO,3.42,96.58,0.00,0.00,0.00,0.00,2005-10-04,2005-10-10,1
20050927,08071,Las Animas County,CO,3.42,96.58,0.00,0.00,0.00,0.00,2005-09-27,2005-10-03,1
20050920,08071,Las Animas County,CO,2.40,97.60,0.00,0.00,0.00,0.00,2005-09-20,2005-09-26,1
20050913,08071,Las Animas County,CO,2.31,97.69,0.00,0.00,0.00,0.00,2005-09-13,2005-09-19,1
20050906,08071,Las Animas County,CO,2.31,97.69,0.00,0.00,0.00,0.00,2005-09-06,2005-09-12,1
20050830,08071,Las Animas County,CO,0.78,99.22,0.00,0.00,0.00,0.00,2005-08-30,2005-09-05,1
20050823,08071,Las Animas County,CO,10.14,89.86,0.00,0.00,0.00,0.00,2005-08-23,2005-08-29,1
20050816,08071,Las Animas County,CO,10.14,89.86,0.00,0.00,0.00,0.00,2005-08-16,2005-08-22,1
20050809,08071,Las Animas County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2005-08-09,2005-08-15,1
20050802,08071,Las Animas County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2005-08-02,2005-08-08,1
20050726,08071,Las Animas County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2005-07-26,2005-08-01,1
20050719,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2005-07-19,2005-07-25,1
20050712,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2005-07-12,2005-07-18,1
20050705,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2005-07-05,2005-07-11,1
20050628,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-28,2005-07-04,1
20050621,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-21,2005-06-27,1
20050614,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-14,2005-06-20,1
20050607,08071,Las Animas County,CO,97.08,2.92,0.00,0.00,0.00,0.00,2005-06-07,2005-06-13,1
20050531,08071,Las Animas County,CO,97.08,2.92,0.00,0.00,0.00,0.00,2005-05-31,2005-06-06,1
20050524,08071,Las Animas County,CO,97.08,2.92,0.00,0.00,0.00,0.00,2005-05-24,2005-05-30,1
20050517,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-17,2005-05-23,1
20050510,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-10,2005-05-16,1
20050503,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-03,2005-05-09,1
20050426,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-26,2005-05-02,1
20050419,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-19,2005-04-25,1
20050412,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-12,2005-04-18,1
20050405,08071,Las Animas County,CO,87.60,12.40,0.00,0.00,0.00,0.00,2005-04-05,2005-04-11,1
20050329,08071,Las Animas County,CO,28.52,71.48,0.15,0.00,0.00,0.00,2005-03-29,2005-04-04,1
20050322,08071,Las Animas County,CO,32.01,67.99,0.00,0.00,0.00,0.00,2005-03-22,2005-03-28,1
20050315,08071,Las Animas County,CO,32.01,67.99,0.00,0.00,0.00,0.00,2005-03-15,2005-03-21,1
20050308,08071,Las Animas County,CO,32.01,67.99,0.00,0.00,0.00,0.00,2005-03-08,2005-03-14,1
20050301,08071,Las Animas County,CO,32.01,67.99,0.00,0.00,0.00,0.00,2005-03-01,2005-03-07,1
20050222,08071,Las Animas County,CO,32.01,67.99,0.00,0.00,0.00,0.00,2005-02-22,2005-02-28,1
20050215,08071,Las Animas County,CO,32.01,67.99,0.00,0.00,0.00,0.00,2005-02-15,2005-02-21,1
20050208,08071,Las Animas County,CO,32.01,67.99,2.74,0.00,0.00,0.00,2005-02-08,2005-02-14,1
20050201,08071,Las Animas County,CO,30.06,69.94,5.89,0.00,0.00,0.00,2005-02-01,2005-02-07,1
20050125,08071,Las Animas County,CO,30.06,69.94,5.89,0.00,0.00,0.00,2005-01-25,2005-01-31,1
20050118,08071,Las Animas County,CO,30.20,69.80,5.89,0.00,0.00,0.00,2005-01-18,2005-01-24,1
20050111,08071,Las Animas County,CO,30.20,69.80,27.50,0.00,0.00,0.00,2005-01-11,2005-01-17,1
20050104,08071,Las Animas County,CO,30.20,69.80,23.42,0.00,0.00,0.00,2005-01-04,2005-01-10,1
20041228,08071,Las Animas County,CO,30.20,69.80,23.42,0.00,0.00,0.00,2004-12-28,2005-01-03,1
20041221,08071,Las Animas County,CO,30.20,69.80,23.42,0.00,0.00,0.00,2004-12-21,2004-12-27,1
20041214,08071,Las Animas County,CO,30.20,69.80,23.42,0.00,0.00,0.00,2004-12-14,2004-12-20,1
20041207,08071,Las Animas County,CO,30.20,69.80,24.88,0.00,0.00,0.00,2004-12-07,2004-12-13,1
20041130,08071,Las Animas County,CO,30.20,69.80,23.42,0.00,0.00,0.00,2004-11-30,2004-12-06,1
20041123,08071,Las Animas County,CO,32.51,67.49,23.14,0.00,0.00,0.00,2004-11-23,2004-11-29,1
20041116,08071,Las Animas County,CO,32.51,67.49,23.14,0.00,0.00,0.00,2004-11-16,2004-11-22,1
20041109,08071,Las Animas County,CO,32.51,67.49,23.14,0.00,0.00,0.00,2004-11-09,2004-11-15,1
20041102,08071,Las Animas County,CO,32.51,67.49,23.14,0.00,0.00,0.00,2004-11-02,2004-11-08,1
20041026,08071,Las Animas County,CO,33.57,66.43,23.14,0.00,0.00,0.00,2004-10-26,2004-11-01,1
20041019,08071,Las Animas County,CO,33.57,66.43,23.14,0.00,0.00,0.00,2004-10-19,2004-10-25,1
20041012,08071,Las Animas County,CO,33.57,66.43,23.14,0.00,0.00,0.00,2004-10-12,2004-10-18,1
20041005,08071,Las Animas County,CO,29.64,70.36,23.94,0.00,0.00,0.00,2004-10-05,2004-10-11,1
20040928,08071,Las Animas County,CO,29.64,70.36,23.94,0.00,0.00,0.00,2004-09-28,2004-10-04,1
20040921,08071,Las Animas County,CO,22.29,77.71,29.57,0.00,0.00,0.00,2004-09-21,2004-09-27,1
20040914,08071,Las Animas County,CO,21.54,78.46,29.57,0.00,0.00,0.00,2004-09-14,2004-09-20,1
20040907,08071,Las Animas County,CO,26.02,73.98,26.89,0.00,0.00,0.00,2004-09-07,2004-09-13,1
20040831,08071,Las Animas County,CO,28.49,71.51,26.89,0.00,0.00,0.00,2004-08-31,2004-09-06,1
20040824,08071,Las Animas County,CO,30.35,69.65,26.89,0.00,0.00,0.00,2004-08-24,2004-08-30,1
20040817,08071,Las Animas County,CO,0.76,99.24,49.58,0.00,0.00,0.00,2004-08-17,2004-08-23,1
20040810,08071,Las Animas County,CO,0.76,99.24,67.59,0.00,0.00,0.00,2004-08-10,2004-08-16,1
20040803,08071,Las Animas County,CO,0.00,100.00,98.90,16.66,0.00,0.00,2004-08-03,2004-08-09,1
20040727,08071,Las Animas County,CO,0.00,100.00,100.00,5.22,0.00,0.00,2004-07-27,2004-08-02,1
20040720,08071,Las Animas County,CO,0.00,100.00,100.00,43.84,0.00,0.00,2004-07-20,2004-07-26,1
20040713,08071,Las Animas County,CO,0.00,100.00,100.00,43.84,0.00,0.00,2004-07-13,2004-07-19,1
20040706,08071,Las Animas County,CO,0.00,100.00,99.85,42.45,0.00,0.00,2004-07-06,2004-07-12,1
20040629,08071,Las Animas County,CO,0.00,100.00,99.79,42.54,0.00,0.00,2004-06-29,2004-07-05,1
20040622,08071,Las Animas County,CO,0.00,100.00,100.00,57.82,0.00,0.00,2004-06-22,2004-06-28,1
20040615,08071,Las Animas County,CO,0.00,100.00,100.00,57.69,0.00,0.00,2004-06-15,2004-06-21,1
20040608,08071,Las Animas County,CO,0.00,100.00,100.00,56.65,0.00,0.00,2004-06-08,2004-06-14,1
20040601,08071,Las Animas County,CO,0.00,100.00,100.00,71.15,0.00,0.00,2004-06-01,2004-06-07,1
20040525,08071,Las Animas County,CO,0.00,100.00,100.00,68.73,0.00,0.00,2004-05-25,2004-05-31,1
20040518,08071,Las Animas County,CO,0.00,100.00,100.00,68.73,0.00,0.00,2004-05-18,2004-05-24,1
20040511,08071,Las Animas County,CO,0.00,100.00,100.00,68.73,0.00,0.00,2004-05-11,2004-05-17,1
20040504,08071,Las Animas County,CO,0.00,100.00,100.00,68.73,0.00,0.00,2004-05-04,2004-05-10,1
20040427,08071,Las Animas County,CO,0.00,100.00,100.00,68.73,0.00,0.00,2004-04-27,2004-05-03,1
20040420,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,60.87,0.00,2004-04-20,2004-04-26,1
20040413,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,60.87,0.00,2004-04-13,2004-04-19,1
20040406,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,63.67,0.00,2004-04-06,2004-04-12,1
20040330,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,68.82,0.00,2004-03-30,2004-04-05,1
20040323,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,68.82,0.00,2004-03-23,2004-03-29,1
20040316,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,63.36,0.00,2004-03-16,2004-03-22,1
20040309,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,63.36,0.00,2004-03-09,2004-03-15,1
20040302,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,65.14,0.00,2004-03-02,2004-03-08,1
20040224,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,71.87,0.00,2004-02-24,2004-03-01,1
20040217,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,71.87,0.00,2004-02-17,2004-02-23,1
20040210,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,71.87,0.00,2004-02-10,2004-02-16,1
20040203,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,71.87,0.00,2004-02-03,2004-02-09,1
20040127,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,71.87,0.00,2004-01-27,2004-02-02,1
20040120,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,71.87,0.00,2004-01-20,2004-01-26,1
20040113,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,69.19,0.00,2004-01-13,2004-01-19,1
20040106,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,70.72,0.00,2004-01-06,2004-01-12,1
20031230,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,12.60,0.00,2003-12-30,2004-01-05,1
20031223,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,14.61,0.00,2003-12-23,2003-12-29,1
20031216,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,10.55,0.00,2003-12-16,2003-12-22,1
20031209,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,10.44,0.00,2003-12-09,2003-12-15,1
20031202,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,8.17,0.00,2003-12-02,2003-12-08,1
20031125,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,11.77,0.00,2003-11-25,2003-12-01,1
20031118,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,11.19,0.00,2003-11-18,2003-11-24,1
20031111,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,13.28,0.00,2003-11-11,2003-11-17,1
20031104,08071,Las Animas County,CO,0.00,100.00,100.00,99.96,12.81,0.00,2003-11-04,2003-11-10,1
20031028,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,11.20,0.00,2003-10-28,2003-11-03,1
20031021,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,10.51,0.00,2003-10-21,2003-10-27,1
20031014,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,6.67,0.00,2003-10-14,2003-10-20,1
20031007,08071,Las Animas County,CO,0.00,100.00,100.00,99.28,17.50,0.00,2003-10-07,2003-10-13,1
20030930,08071,Las Animas County,CO,0.00,100.00,100.00,99.41,16.35,0.00,2003-09-30,2003-10-06,1
20030923,08071,Las Animas County,CO,0.00,100.00,100.00,99.39,16.69,0.00,2003-09-23,2003-09-29,1
20030916,08071,Las Animas County,CO,0.00,100.00,100.00,99.96,16.43,0.00,2003-09-16,2003-09-22,1
20030909,08071,Las Animas County,CO,0.00,100.00,100.00,98.44,14.51,0.00,2003-09-09,2003-09-15,1
20030902,08071,Las Animas County,CO,0.00,100.00,100.00,98.65,27.63,0.00,2003-09-02,2003-09-08,1
20030826,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,28.34,0.00,2003-08-26,2003-09-01,1
20030819,08071,Las Animas County,CO,0.00,100.00,100.00,94.52,28.11,0.00,2003-08-19,2003-08-25,1
20030812,08071,Las Animas County,CO,0.00,100.00,100.00,94.54,24.98,0.00,2003-08-12,2003-08-18,1
20030805,08071,Las Animas County,CO,0.00,100.00,100.00,77.12,26.28,0.00,2003-08-05,2003-08-11,1
20030729,08071,Las Animas County,CO,0.00,100.00,100.00,79.92,32.71,0.00,2003-07-29,2003-08-04,1
20030722,08071,Las Animas County,CO,0.00,100.00,100.00,78.22,32.08,0.00,2003-07-22,2003-07-28,1
20030715,08071,Las Animas County,CO,0.00,100.00,100.00,84.29,32.42,0.00,2003-07-15,2003-07-21,1
20030708,08071,Las Animas County,CO,0.00,100.00,82.32,65.01,18.05,0.00,2003-07-08,2003-07-14,1
20030701,08071,Las Animas County,CO,0.14,99.86,78.79,60.98,17.71,0.00,2003-07-01,2003-07-07,1
20030624,08071,Las Animas County,CO,0.53,99.47,82.76,65.71,19.24,0.00,2003-06-24,2003-06-30,1
20030617,08071,Las Animas County,CO,0.00,100.00,94.88,75.94,43.24,0.00,2003-06-17,2003-06-23,1
20030610,08071,Las Animas County,CO,0.00,100.00,97.34,79.19,43.92,0.00,2003-06-10,2003-06-16,1
20030603,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,59.15,0.00,2003-06-03,2003-06-09,1
20030527,08071,Las Animas County,CO,0.00,100.00,100.00,99.98,71.08,0.00,2003-05-27,2003-06-02,1
20030520,08071,Las Animas County,CO,0.00,100.00,100.00,99.64,71.35,0.00,2003-05-20,2003-05-26,1
20030513,08071,Las Animas County,CO,0.00,100.00,100.00,99.82,72.84,0.00,2003-05-13,2003-05-19,1
20030506,08071,Las Animas County,CO,0.00,100.00,100.00,95.71,52.52,0.00,2003-05-06,2003-05-12,1
20030429,08071,Las Animas County,CO,0.00,100.00,100.00,97.57,50.33,0.00,2003-04-29,2003-05-05,1
20030422,08071,Las Animas County,CO,0.00,100.00,100.00,92.20,49.25,0.00,2003-04-22,2003-04-28,1
20030415,08071,Las Animas County,CO,0.00,100.00,100.00,98.81,90.52,0.00,2003-04-15,2003-04-21,1
20030408,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,93.74,0.00,2003-04-08,2003-04-14,1
20030401,08071,Las Animas County,CO,0.00,100.00,100.00,99.92,95.70,47.96,2003-04-01,2003-04-07,1
20030325,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,96.91,45.90,2003-03-25,2003-03-31,1
20030318,08071,Las Animas County,CO,0.00,100.00,100.00,99.94,92.75,58.55,2003-03-18,2003-03-24,1
20030311,08071,Las Animas County,CO,0.00,100.00,100.00,99.85,93.24,61.38,2003-03-11,2003-03-17,1
20030304,08071,Las Animas County,CO,0.00,100.00,100.00,99.96,94.10,60.90,2003-03-04,2003-03-10,1
20030225,08071,Las Animas County,CO,0.00,100.00,100.00,99.82,96.66,56.36,2003-02-25,2003-03-03,1
20030218,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,95.75,60.33,2003-02-18,2003-02-24,1
20030211,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,98.18,59.16,2003-02-11,2003-02-17,1
20030204,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,96.04,53.77,2003-02-04,2003-02-10,1
20030128,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,97.68,56.67,2003-01-28,2003-02-03,1
20030121,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,99.03,53.90,2003-01-21,2003-01-27,1
20030114,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,96.11,55.90,2003-01-14,2003-01-20,1
20030107,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,97.42,56.08,2003-01-07,2003-01-13,1
20021231,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,96.08,58.38,2002-12-31,2003-01-06,1
20021224,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,95.82,54.07,2002-12-24,2002-12-30,1
20021217,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,97.32,51.95,2002-12-17,2002-12-23,1
20021210,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,96.57,53.85,2002-12-10,2002-12-16,1
20021203,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,94.62,64.17,2002-12-03,2002-12-09,1
20021126,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,96.54,60.54,2002-11-26,2002-12-02,1
20021119,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,96.16,65.92,2002-11-19,2002-11-25,1
20021112,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,93.60,60.65,2002-11-12,2002-11-18,1
20021105,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,96.25,62.52,2002-11-05,2002-11-11,1
20021029,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,97.67,61.74,2002-10-29,2002-11-04,1
20021022,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,99.20,64.80,2002-10-22,2002-10-28,1
20021015,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,99.08,61.83,2002-10-15,2002-10-21,1
20021008,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,98.61,59.88,2002-10-08,2002-10-14,1
20021001,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,99.38,72.88,2002-10-01,2002-10-07,1
20020924,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,94.18,66.41,2002-09-24,2002-09-30,1
20020917,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,94.28,74.35,2002-09-17,2002-09-23,1
20020910,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,92.77,80.61,2002-09-10,2002-09-16,1
20020903,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,100.00,88.82,2002-09-03,2002-09-09,1
20020827,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-08-27,2002-09-02,1
20020820,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-08-20,2002-08-26,1
20020813,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-08-13,2002-08-19,1
20020806,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-08-06,2002-08-12,1
20020730,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-07-30,2002-08-05,1
20020723,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,100.00,0.02,2002-07-23,2002-07-29,1
20020716,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,100.00,1.14,2002-07-16,2002-07-22,1
20020709,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,100.00,0.73,2002-07-09,2002-07-15,1
20020702,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-07-02,2002-07-08,1
20020625,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-06-25,2002-07-01,1
20020618,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-06-18,2002-06-24,1
20020611,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-06-11,2002-06-17,1
20020604,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-06-04,2002-06-10,1
20020528,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-05-28,2002-06-03,1
20020521,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-05-21,2002-05-27,1
20020514,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-05-14,2002-05-20,1
20020507,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-05-07,2002-05-13,1
20020430,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,100.00,0.00,2002-04-30,2002-05-06,1
20020423,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,92.12,0.00,2002-04-23,2002-04-29,1
20020416,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2002-04-16,2002-04-22,1
20020409,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2002-04-09,2002-04-15,1
20020402,08071,Las Animas County,CO,0.00,100.00,100.00,100.00,0.00,0.00,2002-04-02,2002-04-08,1
20020326,08071,Las Animas County,CO,0.00,100.00,100.00,12.12,0.00,0.00,2002-03-26,2002-04-01,1
20020319,08071,Las Animas County,CO,0.00,100.00,100.00,2.22,0.00,0.00,2002-03-19,2002-03-25,1
20020312,08071,Las Animas County,CO,0.00,100.00,100.00,1.92,0.00,0.00,2002-03-12,2002-03-18,1
20020305,08071,Las Animas County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2002-03-05,2002-03-11,1
20020226,08071,Las Animas County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2002-02-26,2002-03-04,1
20020219,08071,Las Animas County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2002-02-19,2002-02-25,1
20020212,08071,Las Animas County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2002-02-12,2002-02-18,1
20020205,08071,Las Animas County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2002-02-05,2002-02-11,1
20020129,08071,Las Animas County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2002-01-29,2002-02-04,1
20020122,08071,Las Animas County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2002-01-22,2002-01-28,1
20020115,08071,Las Animas County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2002-01-15,2002-01-21,1
20020108,08071,Las Animas County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2002-01-08,2002-01-14,1
20020101,08071,Las Animas County,CO,0.00,100.00,100.00,0.00,0.00,0.00,2002-01-01,2002-01-07,1
20011225,08071,Las Animas County,CO,0.00,100.00,98.28,0.00,0.00,0.00,2001-12-25,2001-12-31,1
20011218,08071,Las Animas County,CO,0.00,100.00,89.31,0.00,0.00,0.00,2001-12-18,2001-12-24,1
20011211,08071,Las Animas County,CO,0.00,100.00,37.64,0.00,0.00,0.00,2001-12-11,2001-12-17,1
20011204,08071,Las Animas County,CO,0.00,100.00,35.69,0.00,0.00,0.00,2001-12-04,2001-12-10,1
20011127,08071,Las Animas County,CO,0.00,100.00,41.22,0.00,0.00,0.00,2001-11-27,2001-12-03,1
20011120,08071,Las Animas County,CO,0.00,100.00,41.22,0.00,0.00,0.00,2001-11-20,2001-11-26,1
20011113,08071,Las Animas County,CO,0.00,100.00,45.46,0.00,0.00,0.00,2001-11-13,2001-11-19,1
20011106,08071,Las Animas County,CO,0.00,100.00,36.55,0.00,0.00,0.00,2001-11-06,2001-11-12,1
20011030,08071,Las Animas County,CO,0.00,100.00,17.45,0.00,0.00,0.00,2001-10-30,2001-11-05,1
20011023,08071,Las Animas County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2001-10-23,2001-10-29,1
20011016,08071,Las Animas County,CO,0.16,99.84,0.00,0.00,0.00,0.00,2001-10-16,2001-10-22,1
20011009,08071,Las Animas County,CO,0.16,99.84,0.00,0.00,0.00,0.00,2001-10-09,2001-10-15,1
20011002,08071,Las Animas County,CO,0.16,99.84,0.00,0.00,0.00,0.00,2001-10-02,2001-10-08,1
20010925,08071,Las Animas County,CO,0.16,99.84,0.00,0.00,0.00,0.00,2001-09-25,2001-10-01,1
20010918,08071,Las Animas County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2001-09-18,2001-09-24,1
20010911,08071,Las Animas County,CO,0.00,100.00,0.00,0.00,0.00,0.00,2001-09-11,2001-09-17,1
20010904,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-04,2001-09-10,1
20010828,08071,Las Animas County,CO,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-28,2001-09-03,1
