MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20051206,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-12-06,2005-12-12,1
20051129,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-29,2005-12-05,1
20051122,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-11-22,2005-11-28,1
20051115,37163,Sampson County,NC,17.60,82.40,0.00,0.00,0.00,0.00,2005-11-15,2005-11-21,1
20051108,37163,Sampson County,NC,73.02,26.98,0.00,0.00,0.00,0.00,2005-11-08,2005-11-14,1
20051101,37163,Sampson County,NC,73.02,26.98,0.00,0.00,0.00,0.00,2005-11-01,2005-11-07,1
20051025,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-25,2005-10-31,1
20051018,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-18,2005-10-24,1
20051011,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-10-11,2005-10-17,1
20051004,37163,Sampson County,NC,64.03,35.97,0.00,0.00,0.00,0.00,2005-10-04,2005-10-10,1
20050927,37163,Sampson County,NC,91.84,8.16,0.00,0.00,0.00,0.00,2005-09-27,2005-10-03,1
20050920,37163,Sampson County,NC,91.84,8.16,0.00,0.00,0.00,0.00,2005-09-20,2005-09-26,1
20050913,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2005-09-13,2005-09-19,1
20050906,37163,Sampson County,NC,19.20,80.80,0.00,0.00,0.00,0.00,2005-09-06,2005-09-12,1
20050830,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-30,2005-09-05,1
20050823,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-23,2005-08-29,1
20050816,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-16,2005-08-22,1
20050809,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-09,2005-08-15,1
20050802,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-08-02,2005-08-08,1
20050726,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-07-26,2005-08-01,1
20050719,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-07-19,2005-07-25,1
20050712,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-07-12,2005-07-18,1
20050705,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-07-05,2005-07-11,1
20050628,37163,Sampson County,NC,80.12,19.88,0.00,0.00,0.00,0.00,2005-06-28,2005-07-04,1
20050621,37163,Sampson County,NC,7.24,92.76,0.00,0.00,0.00,0.00,2005-06-21,2005-06-27,1
20050614,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-14,2005-06-20,1
20050607,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-06-07,2005-06-13,1
20050531,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-31,2005-06-06,1
20050524,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-24,2005-05-30,1
20050517,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-17,2005-05-23,1
20050510,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-10,2005-05-16,1
20050503,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-05-03,2005-05-09,1
20050426,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-26,2005-05-02,1
20050419,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-19,2005-04-25,1
20050412,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-12,2005-04-18,1
20050405,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-04-05,2005-04-11,1
20050329,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2005-03-29,2005-04-04,1
20050322,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2005-03-22,2005-03-28,1
20050315,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2005-03-15,2005-03-21,1
20050308,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2005-03-08,2005-03-14,1
20050301,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-03-01,2005-03-07,1
20050222,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-02-22,2005-02-28,1
20050215,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-02-15,2005-02-21,1
20050208,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-02-08,2005-02-14,1
20050201,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-02-01,2005-02-07,1
20050125,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-01-25,2005-01-31,1
20050118,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-01-18,2005-01-24,1
20050111,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-01-11,2005-01-17,1
20050104,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2005-01-04,2005-01-10,1
20041228,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-28,2005-01-03,1
20041221,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-21,2004-12-27,1
20041214,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-14,2004-12-20,1
20041207,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-12-07,2004-12-13,1
20041130,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-30,2004-12-06,1
20041123,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-23,2004-11-29,1
20041116,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-16,2004-11-22,1
20041109,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-09,2004-11-15,1
20041102,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-11-02,2004-11-08,1
20041026,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-26,2004-11-01,1
20041019,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-19,2004-10-25,1
20041012,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-12,2004-10-18,1
20041005,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-10-05,2004-10-11,1
20040928,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-28,2004-10-04,1
20040921,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-21,2004-09-27,1
20040914,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-14,2004-09-20,1
20040907,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-09-07,2004-09-13,1
20040831,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-08-31,2004-09-06,1
20040824,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-08-24,2004-08-30,1
20040817,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-08-17,2004-08-23,1
20040810,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-08-10,2004-08-16,1
20040803,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-08-03,2004-08-09,1
20040727,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-07-27,2004-08-02,1
20040720,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-07-20,2004-07-26,1
20040713,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-07-13,2004-07-19,1
20040706,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-07-06,2004-07-12,1
20040629,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-06-29,2004-07-05,1
20040622,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-06-22,2004-06-28,1
20040615,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-06-15,2004-06-21,1
20040608,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-06-08,2004-06-14,1
20040601,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-06-01,2004-06-07,1
20040525,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-25,2004-05-31,1
20040518,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-18,2004-05-24,1
20040511,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-11,2004-05-17,1
20040504,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-05-04,2004-05-10,1
20040427,37163,Sampson County,NC,85.17,14.83,0.00,0.00,0.00,0.00,2004-04-27,2004-05-03,1
20040420,37163,Sampson County,NC,85.17,14.83,0.00,0.00,0.00,0.00,2004-04-20,2004-04-26,1
20040413,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2004-04-13,2004-04-19,1
20040406,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2004-04-06,2004-04-12,1
20040330,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-30,2004-04-05,1
20040323,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-23,2004-03-29,1
20040316,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-16,2004-03-22,1
20040309,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-09,2004-03-15,1
20040302,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-03-02,2004-03-08,1
20040224,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-02-24,2004-03-01,1
20040217,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-02-17,2004-02-23,1
20040210,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-02-10,2004-02-16,1
20040203,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-02-03,2004-02-09,1
20040127,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-01-27,2004-02-02,1
20040120,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-01-20,2004-01-26,1
20040113,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-01-13,2004-01-19,1
20040106,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2004-01-06,2004-01-12,1
20031230,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-12-30,2004-01-05,1
20031223,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-12-23,2003-12-29,1
20031216,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-12-16,2003-12-22,1
20031209,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-12-09,2003-12-15,1
20031202,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-12-02,2003-12-08,1
20031125,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-11-25,2003-12-01,1
20031118,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-11-18,2003-11-24,1
20031111,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-11-11,2003-11-17,1
20031104,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-11-04,2003-11-10,1
20031028,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-10-28,2003-11-03,1
20031021,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-10-21,2003-10-27,1
20031014,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-10-14,2003-10-20,1
20031007,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-10-07,2003-10-13,1
20030930,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-09-30,2003-10-06,1
20030923,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-09-23,2003-09-29,1
20030916,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-09-16,2003-09-22,1
20030909,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-09-09,2003-09-15,1
20030902,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-09-02,2003-09-08,1
20030826,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-08-26,2003-09-01,1
20030819,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-08-19,2003-08-25,1
20030812,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-08-12,2003-08-18,1
20030805,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-08-05,2003-08-11,1
20030729,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-07-29,2003-08-04,1
20030722,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-07-22,2003-07-28,1
20030715,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-07-15,2003-07-21,1
20030708,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-07-08,2003-07-14,1
20030701,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-07-01,2003-07-07,1
20030624,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-06-24,2003-06-30,1
20030617,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-06-17,2003-06-23,1
20030610,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-06-10,2003-06-16,1
20030603,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-06-03,2003-06-09,1
20030527,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-05-27,2003-06-02,1
20030520,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-05-20,2003-05-26,1
20030513,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-05-13,2003-05-19,1
20030506,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-05-06,2003-05-12,1
20030429,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-04-29,2003-05-05,1
20030422,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-04-22,2003-04-28,1
20030415,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-04-15,2003-04-21,1
20030408,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-04-08,2003-04-14,1
20030401,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-04-01,2003-04-07,1
20030325,37163,Sampson County,NC,90.47,9.53,0.00,0.00,0.00,0.00,2003-03-25,2003-03-31,1
20030318,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-03-18,2003-03-24,1
20030311,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-03-11,2003-03-17,1
20030304,37163,Sampson County,NC,99.91,0.09,0.00,0.00,0.00,0.00,2003-03-04,2003-03-10,1
20030225,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-25,2003-03-03,1
20030218,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-18,2003-02-24,1
20030211,37163,Sampson County,NC,51.85,48.15,0.00,0.00,0.00,0.00,2003-02-11,2003-02-17,1
20030204,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-02-04,2003-02-10,1
20030128,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-28,2003-02-03,1
20030121,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-21,2003-01-27,1
20030114,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-14,2003-01-20,1
20030107,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2003-01-07,2003-01-13,1
20021231,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2002-12-31,2003-01-06,1
20021224,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2002-12-24,2002-12-30,1
20021217,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2002-12-17,2002-12-23,1
20021210,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2002-12-10,2002-12-16,1
20021203,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2002-12-03,2002-12-09,1
20021126,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2002-11-26,2002-12-02,1
20021119,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2002-11-19,2002-11-25,1
20021112,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2002-11-12,2002-11-18,1
20021105,37163,Sampson County,NC,63.49,36.51,0.00,0.00,0.00,0.00,2002-11-05,2002-11-11,1
20021029,37163,Sampson County,NC,6.22,93.78,0.00,0.00,0.00,0.00,2002-10-29,2002-11-04,1
20021022,37163,Sampson County,NC,12.94,87.06,0.00,0.00,0.00,0.00,2002-10-22,2002-10-28,1
20021015,37163,Sampson County,NC,35.11,64.89,0.00,0.00,0.00,0.00,2002-10-15,2002-10-21,1
20021008,37163,Sampson County,NC,0.00,100.00,100.00,60.17,0.93,0.00,2002-10-08,2002-10-14,1
20021001,37163,Sampson County,NC,0.00,100.00,61.63,5.71,0.00,0.00,2002-10-01,2002-10-07,1
20020924,37163,Sampson County,NC,0.00,100.00,80.71,0.00,0.00,0.00,2002-09-24,2002-09-30,1
20020917,37163,Sampson County,NC,0.00,100.00,83.06,0.00,0.00,0.00,2002-09-17,2002-09-23,1
20020910,37163,Sampson County,NC,0.00,100.00,100.00,0.00,0.00,0.00,2002-09-10,2002-09-16,1
20020903,37163,Sampson County,NC,0.00,100.00,99.95,0.00,0.00,0.00,2002-09-03,2002-09-09,1
20020827,37163,Sampson County,NC,0.00,100.00,100.00,67.23,0.00,0.00,2002-08-27,2002-09-02,1
20020820,37163,Sampson County,NC,0.00,100.00,100.00,100.00,16.13,0.00,2002-08-20,2002-08-26,1
20020813,37163,Sampson County,NC,0.00,100.00,100.00,100.00,11.67,0.00,2002-08-13,2002-08-19,1
20020806,37163,Sampson County,NC,0.00,100.00,100.00,100.00,0.00,0.00,2002-08-06,2002-08-12,1
20020730,37163,Sampson County,NC,0.00,100.00,100.00,80.58,7.23,0.00,2002-07-30,2002-08-05,1
20020723,37163,Sampson County,NC,0.00,100.00,100.00,100.00,73.10,0.00,2002-07-23,2002-07-29,1
20020716,37163,Sampson County,NC,0.00,100.00,100.00,100.00,77.74,0.00,2002-07-16,2002-07-22,1
20020709,37163,Sampson County,NC,0.00,100.00,100.00,100.00,73.61,0.00,2002-07-09,2002-07-15,1
20020702,37163,Sampson County,NC,0.00,100.00,100.00,100.00,38.84,0.00,2002-07-02,2002-07-08,1
20020625,37163,Sampson County,NC,0.00,100.00,100.00,100.00,33.44,0.00,2002-06-25,2002-07-01,1
20020618,37163,Sampson County,NC,0.00,100.00,100.00,100.00,14.57,0.00,2002-06-18,2002-06-24,1
20020611,37163,Sampson County,NC,0.00,100.00,100.00,100.00,0.00,0.00,2002-06-11,2002-06-17,1
20020604,37163,Sampson County,NC,0.00,100.00,100.00,100.00,0.00,0.00,2002-06-04,2002-06-10,1
20020528,37163,Sampson County,NC,0.00,100.00,100.00,100.00,0.00,0.00,2002-05-28,2002-06-03,1
20020521,37163,Sampson County,NC,0.00,100.00,100.00,100.00,0.00,0.00,2002-05-21,2002-05-27,1
20020514,37163,Sampson County,NC,0.00,100.00,100.00,100.00,0.00,0.00,2002-05-14,2002-05-20,1
20020507,37163,Sampson County,NC,0.00,100.00,100.00,100.00,0.00,0.00,2002-05-07,2002-05-13,1
20020430,37163,Sampson County,NC,0.00,100.00,100.00,100.00,0.00,0.00,2002-04-30,2002-05-06,1
20020423,37163,Sampson County,NC,0.00,100.00,100.00,100.00,0.00,0.00,2002-04-23,2002-04-29,1
20020416,37163,Sampson County,NC,0.00,100.00,100.00,100.00,0.00,0.00,2002-04-16,2002-04-22,1
20020409,37163,Sampson County,NC,0.00,100.00,100.00,100.00,0.00,0.00,2002-04-09,2002-04-15,1
20020402,37163,Sampson County,NC,0.00,100.00,100.00,100.00,0.00,0.00,2002-04-02,2002-04-08,1
20020326,37163,Sampson County,NC,0.00,100.00,100.00,100.00,0.00,0.00,2002-03-26,2002-04-01,1
20020319,37163,Sampson County,NC,0.00,100.00,100.00,100.00,0.00,0.00,2002-03-19,2002-03-25,1
20020312,37163,Sampson County,NC,0.00,100.00,100.00,100.00,0.00,0.00,2002-03-12,2002-03-18,1
20020305,37163,Sampson County,NC,0.00,100.00,100.00,86.85,0.00,0.00,2002-03-05,2002-03-11,1
20020226,37163,Sampson County,NC,0.00,100.00,100.00,83.02,0.00,0.00,2002-02-26,2002-03-04,1
20020219,37163,Sampson County,NC,0.00,100.00,100.00,30.34,0.00,0.00,2002-02-19,2002-02-25,1
20020212,37163,Sampson County,NC,0.00,100.00,100.00,24.13,0.00,0.00,2002-02-12,2002-02-18,1
20020205,37163,Sampson County,NC,0.00,100.00,100.00,0.00,0.00,0.00,2002-02-05,2002-02-11,1
20020129,37163,Sampson County,NC,0.00,100.00,100.00,0.00,0.00,0.00,2002-01-29,2002-02-04,1
20020122,37163,Sampson County,NC,0.00,100.00,100.00,59.07,0.00,0.00,2002-01-22,2002-01-28,1
20020115,37163,Sampson County,NC,0.00,100.00,100.00,57.44,0.00,0.00,2002-01-15,2002-01-21,1
20020108,37163,Sampson County,NC,0.00,100.00,100.00,78.31,0.00,0.00,2002-01-08,2002-01-14,1
20020101,37163,Sampson County,NC,0.00,100.00,100.00,100.00,0.00,0.00,2002-01-01,2002-01-07,1
20011225,37163,Sampson County,NC,0.00,100.00,100.00,100.00,0.00,0.00,2001-12-25,2001-12-31,1
20011218,37163,Sampson County,NC,0.00,100.00,100.00,100.00,0.00,0.00,2001-12-18,2001-12-24,1
20011211,37163,Sampson County,NC,0.00,100.00,100.00,100.00,0.00,0.00,2001-12-11,2001-12-17,1
20011204,37163,Sampson County,NC,0.00,100.00,100.00,100.00,0.00,0.00,2001-12-04,2001-12-10,1
20011127,37163,Sampson County,NC,0.00,100.00,100.00,100.00,0.00,0.00,2001-11-27,2001-12-03,1
20011120,37163,Sampson County,NC,0.00,100.00,100.00,100.00,0.00,0.00,2001-11-20,2001-11-26,1
20011113,37163,Sampson County,NC,0.00,100.00,100.00,100.00,0.00,0.00,2001-11-13,2001-11-19,1
20011106,37163,Sampson County,NC,0.00,100.00,100.00,17.33,0.00,0.00,2001-11-06,2001-11-12,1
20011030,37163,Sampson County,NC,0.00,100.00,100.00,0.00,0.00,0.00,2001-10-30,2001-11-05,1
20011023,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2001-10-23,2001-10-29,1
20011016,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-16,2001-10-22,1
20011009,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-09,2001-10-15,1
20011002,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2001-10-02,2001-10-08,1
20010925,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-25,2001-10-01,1
20010918,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-18,2001-09-24,1
20010911,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-11,2001-09-17,1
20010904,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2001-09-04,2001-09-10,1
20010828,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-28,2001-09-03,1
20010821,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-21,2001-08-27,1
20010814,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-14,2001-08-20,1
20010807,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2001-08-07,2001-08-13,1
20010731,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-31,2001-08-06,1
20010724,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-24,2001-07-30,1
20010717,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-17,2001-07-23,1
20010710,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-10,2001-07-16,1
20010703,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2001-07-03,2001-07-09,1
20010626,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-26,2001-07-02,1
20010619,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-19,2001-06-25,1
20010612,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-12,2001-06-18,1
20010605,37163,Sampson County,NC,100.00,0.00,0.00,0.00,0.00,0.00,2001-06-05,2001-06-11,1
20010529,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2001-05-29,2001-06-04,1
20010522,37163,Sampson County,NC,0.00,100.00,0.00,0.00,0.00,0.00,2001-05-22,2001-05-28,1
20010515,37163,Sampson County,NC,0.00,100.00,14.28,0.00,0.00,0.00,2001-05-15,2001-05-21,1
20010508,37163,Sampson County,NC,0.00,100.00,14.45,0.00,0.00,0.00,2001-05-08,2001-05-14,1
20010501,37163,Sampson County,NC,25.08,74.92,0.00,0.00,0.00,0.00,2001-05-01,2001-05-07,1
20010424,37163,Sampson County,NC,15.92,84.08,0.00,0.00,0.00,0.00,2001-04-24,2001-04-30,1
20010417,37163,Sampson County,NC,15.50,84.50,0.00,0.00,0.00,0.00,2001-04-17,2001-04-23,1
20010410,37163,Sampson County,NC,15.50,84.50,0.00,0.00,0.00,0.00,2001-04-10,2001-04-16,1
20010403,37163,Sampson County,NC,4.83,95.17,0.00,0.00,0.00,0.00,2001-04-03,2001-04-09,1
20010327,37163,Sampson County,NC,0.00,100.00,38.64,0.00,0.00,0.00,2001-03-27,2001-04-02,1
20010320,37163,Sampson County,NC,0.00,100.00,80.18,0.00,0.00,0.00,2001-03-20,2001-03-26,1
20010313,37163,Sampson County,NC,0.00,100.00,80.18,0.00,0.00,0.00,2001-03-13,2001-03-19,1
20010306,37163,Sampson County,NC,0.00,100.00,80.18,0.00,0.00,0.00,2001-03-06,2001-03-12,1
